8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 9.38140354898899531122e+00 1.83189900117981113725e-01 9.36789908582098540535e+00 1.49940283263049672913e-01 9.37690206126632652683e+00 1.57363490867456018441e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 2.40780237196479429684e+00 2.49313179196463639842e-02 2.34942148377754866928e+00 3.71415947206010302328e-02 2.38834207590237879160e+00 2.10239645189089392752e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.19271613434653711572e+00 1.71779647890333633797e-02 1.17229286637105012403e+00 1.59322842016920394881e-02 1.18590837835470819250e+00 1.25287824473149667776e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 9.42480536451029027312e-01 6.89345356198362447381e-03 9.21382468423119993517e-01 1.71381430053937112989e-02 9.35447847108392904758e-01 4.68653076469383467889e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.16625350170784969350e+00 1.21722722830578649472e-02 1.14234888766955156036e+00 2.32481681905164876134e-02 1.15828529702841698246e+00 9.40942842018216082933e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 2.42450625928871366099e+00 1.05015424108195129516e-02 2.37563562034625697095e+00 5.68473309265213957997e-02 2.40821604630789476431e+00 2.13877067482544473698e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 9.30886671822141664734e+00 8.10062025926511636298e-02 9.32314150449903422668e+00 2.03092536937906187333e-01 9.31362498031395169562e+00 9.25745042521348981968e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 6.47521618710824498066e+01 1.11326245860974015756e+00 3.65211518335503129151e+01 6.45623217471090526942e-01 5.53418251919050874221e+01 6.88786495974169632461e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 9.04301189559186546774e+00 1.45648736232581815786e-01 8.95362884462489461157e+00 2.48398899835078096343e-01 9.01321754526954244113e+00 1.36550895464292443293e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 2.33249158196253336683e+00 4.64451913489509204958e-02 2.35758885598485257162e+00 4.49939970571555034051e-02 2.34085733996997191753e+00 2.85034021476702099929e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.18125226638769698084e+00 1.33180842016312039194e-02 1.18016144824046165240e+00 2.63349465005254974870e-02 1.18088866033861794591e+00 1.59377797572131940651e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 9.27703381794198866928e-01 1.28748941391872411683e-02 9.45329913762429918656e-01 2.23574704369796199710e-02 9.33578892450275699133e-01 5.68394554378978070913e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.18595233253898801884e+00 1.05715881427704428558e-02 1.12875023630451476464e+00 1.96994199280571651023e-02 1.16688496712749656403e+00 1.30415788861825369255e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 2.37699198280348422685e+00 2.53252652263545041667e-02 2.33304461636318549722e+00 7.23246474958181284620e-02 2.36234286065671783561e+00 2.41153835519696616019e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 8.93528752694069261509e+00 1.13269058660102311942e-01 8.74537833718346746537e+00 2.05204074988138418512e-01 8.87198446368828541608e+00 1.16420922310733351845e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 5.44425429065324308908e+01 9.37769460176227642734e-01 3.33242182167806788584e+01 6.06639404740883403377e-01 4.74031013432818397746e+01 5.60271841300767459160e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 8.72997785869610076759e+00 1.94097008051467428968e-01 8.18403934778940644890e+00 2.32313757912911339476e-01 8.54799835506053717893e+00 1.62453920803935975004e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 2.32925414586426882124e+00 5.05704505721187233536e-02 2.35766231702706363649e+00 1.32542180649319364660e-02 2.33872353625186812920e+00 3.20309697484686961566e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.14402360739230890552e+00 2.58409101541295510573e-02 1.08034169827627279936e+00 1.87531033150764858686e-02 1.12279630435362998142e+00 2.10609438466507030430e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 9.37088590538233234817e-01 1.13718210170690083721e-02 9.00670828892101260621e-01 1.40715930128806569060e-02 9.24949336656189169403e-01 5.03056663154033151947e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.14010543392674312813e+00 2.06168341518384451438e-02 1.16218227299183674006e+00 1.76679258835773927983e-02 1.14746438028177455415e+00 1.81379194008155809892e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 2.34757517192223019720e+00 6.23268388774580114897e-02 2.16492913478806681127e+00 5.12653351335627394114e-02 2.28669315954417662340e+00 4.13805324357898116072e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 8.48680831685191705560e+00 1.59167674151404120453e-01 8.62239663423732771719e+00 1.31815018214890361525e-01 8.53200442264705216644e+00 1.12616147059728000102e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 4.58381697202251814360e+01 4.00324285737393759099e-01 2.82649878268173218032e+01 3.32244339125096044274e-01 3.99804424224225556372e+01 2.64841838882365065988e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 7.92181215331346244568e+00 1.35389380458886987579e-01 8.10602148984064818649e+00 1.73488822722659585818e-01 7.98321526548919191413e+00 1.00695318438129399752e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 2.28903008086765735740e+00 3.49995193543415697435e-02 2.17365686708144112416e+00 3.53863092507175069912e-02 2.25057234293891816890e+00 2.62037089034625712836e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.15257224922227141661e+00 2.75200744668837454787e-02 1.07478279616104255290e+00 1.02065714631896474474e-02 1.12664243153519461060e+00 1.68711915841090950852e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 9.18870400155502142781e-01 1.30662682755804220036e-02 8.89984154991837694837e-01 1.01120039476891646069e-02 9.09241651767613956459e-01 8.99273991359549398905e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.14661366586270618839e+00 2.18030823267803715304e-02 1.11381463751564591114e+00 2.35445196117259197832e-02 1.13568065641368587393e+00 1.57925719924232287050e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 2.24099112231153618779e+00 8.79434796803774294915e-03 2.29180577148211250815e+00 5.16434468671680899088e-02 2.25792933870172829458e+00 1.67967197481577838747e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 7.79542512797328335239e+00 4.66775418124193430813e-02 8.02368512594520311154e+00 1.76197351739319635344e-01 7.87151179396392297605e+00 8.06447207768512669412e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.75308291709501560263e+01 7.90732477212616746698e-01 2.42364041703199646349e+01 5.18446422988469990401e-01 3.30993541707400851237e+01 5.86334175651201938706e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 7.64865147839022796461e+00 1.40363984811721770329e-01 7.23340415568500549881e+00 1.79031806042942248647e-01 7.51023570415515262511e+00 8.23086249492437777020e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 2.28776628319342245632e+00 3.03323822522126619605e-02 2.13580563752857166548e+00 4.41606391249810478761e-02 2.23711273463847248877e+00 3.16523108763065857962e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.13395236234684482213e+00 1.56228365433140475860e-02 1.16953930356927693346e+00 2.27408855819366158280e-02 1.14581467608765530386e+00 1.46845650312248925812e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 8.95764575163246590250e-01 1.99633564407641767025e-02 8.64755835275276885099e-01 1.36469103952123489015e-02 8.85428328533923170163e-01 1.49343409070215680373e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.18840792541647766178e+00 2.96637128006060415975e-02 1.12292688787921912663e+00 3.23116106021711715912e-02 1.16658091290405807605e+00 2.76159634198054580734e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 2.28186599499471265418e+00 4.38991314636447901854e-02 2.23242527392699807720e+00 1.30289267848092537444e-02 2.26538575463880764715e+00 2.90784556218821287066e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 7.60237606940804155897e+00 1.10829551506407650296e-01 7.67038106406635655787e+00 3.73183611221224509347e-01 7.62504440096081559375e+00 1.68339164980806532679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 2.39621766268672757860e+01 4.41301094713595132291e-01 1.78479623596784300332e+01 8.10675282074170722169e-01 2.19241052044709903157e+01 3.77024363557909802935e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 6.73940686346601758316e+00 1.47069910649575114059e-01 6.73791131671750598287e+00 2.30892274797958957366e-01 6.73890834788317949489e+00 1.33252619395677729397e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 2.13721744136177393969e+00 6.65321888693766461120e-02 2.07541126374220930018e+00 4.02353178604591132927e-02 2.11661538215525180107e+00 4.09407256166457872437e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.10055433609461705835e+00 2.26565758366302182070e-02 1.12735110773801494588e+00 3.08409662874146034417e-02 1.10948659330908316889e+00 2.34905623883926162332e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 8.75877575435875854737e-01 1.18616210127265569313e-02 8.92797238605836152026e-01 2.44378390502441901477e-02 8.81517463159195768796e-01 1.49421277233334811457e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.11784619260759265913e+00 2.80036814777492593098e-02 1.08890265413650433324e+00 2.58830535871866357356e-02 1.10819834645056292111e+00 2.25836325748400013058e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 2.18867617984409390530e+00 4.49106238858051759477e-02 2.14214863447078052161e+00 7.01695549161310827557e-02 2.17316699805298885195e+00 3.95004986127677343299e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 6.60463528678039946129e+00 1.30659042973973182900e-01 6.45465103597495559740e+00 1.69955760944229677945e-01 6.55464053651191758121e+00 1.25216797830288245619e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 1.72044795277409932055e+01 7.26343816607601056035e-01 1.40459666178934927672e+01 7.40987974995471865292e-01 1.61516418911251591339e+01 6.45303357823647893987e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 5.82453206176286464313e+00 2.96988548560077281202e-01 6.11878146973313175039e+00 3.74642526261207642335e-01 5.92261519775295042223e+00 2.77000507665476236596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 1.98404330639166270878e+00 6.21484787741852229281e-02 2.12918376684461163606e+00 8.94063785145272627020e-02 2.03242345987597872181e+00 4.67625609293034344427e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 56 1.15044346137883479742e+00 4.42999599509300776012e-02 1.01051339684767893523e+00 1.41152837667073947914e-02 1.10380010653511595464e+00 2.93930957755872621084e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 8.83109676776984930946e-01 3.22202265780508548265e-02 8.37726470289816393944e-01 3.65368339476842413083e-02 8.67981941281261937249e-01 2.57108192794788803504e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 56 1.14932210470313744821e+00 2.75722891803640256236e-02 1.05403214626406538379e+00 4.41551958252399817662e-02 1.11755878522344653803e+00 2.78972824939333514938e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 2.13799647439572870766e+00 6.98952242520134853221e-02 1.91816921471701640201e+00 7.73314654721546229643e-02 2.06472072116949112441e+00 5.34131258078867493522e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 5.95642546192604704913e+00 2.44770905375660680070e-01 5.93027326036546575949e+00 2.36356389505850056354e-01 5.94770806140585150956e+00 2.03113651258452848625e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
