8 2.77234338398185231611e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 9.38513934622056389401e+00 5.17191890854936248134e-02 9.28855163067203015714e+00 4.45064752521475565095e-02 9.35294344103771280174e+00 2.35036443007017870066e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398185231611e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 2.40133105128052992683e+00 9.95128020034482044243e-03 2.41253491141518505714e+00 1.76674292929624235371e-02 2.40506567132541260179e+00 4.54042549197947176154e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398185231611e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.18499562707321293153e+00 6.58938684709096857833e-03 1.17885141704550933106e+00 6.74454533132404655121e-03 1.18294755706397758388e+00 4.29362870123651402254e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398185231611e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 9.39991578196791577327e-01 4.57983491758372478903e-03 9.34718628518974137265e-01 9.78185154427365678720e-03 9.38233928304185282876e-01 3.09873841300385482675e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398185231611e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.18072511053606810094e+00 7.37311340468972155338e-03 1.17957676638792352541e+00 1.06995597717732190968e-02 1.18034232915335279834e+00 5.00408970289850218299e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398185231611e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 2.42561406295323900295e+00 5.73462689005549593191e-03 2.39597680657998690634e+00 1.89905664984331319645e-02 2.41573497749548815605e+00 8.06896945072051174908e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398185231611e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 9.35875557405710445380e+00 3.81110806372564128730e-02 9.40696783813155157361e+00 9.83770901129054770040e-02 9.37482632874858623495e+00 2.34289022517237197074e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 6.63433011333776931906e+01 5.38551864575910421706e-01 3.75636770387792395809e+01 3.83035796577223808246e-01 5.67500931018448753207e+01 3.64019286086408710990e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 2.47045362338990864132e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 8.87757445103551745547e+00 5.48017068603036464070e-02 8.87461797921580597404e+00 7.66942358208416441467e-02 8.87658896042895051437e+00 5.04067855806662468154e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.37480702933059406590e+00 7.34702563605022992976e-03 2.36057388378055099665e+00 1.03176913345307628284e-02 2.37006264748057882130e+00 7.30194730007859438975e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.17388386497121177676e+00 7.02116293637652412463e-03 1.16943782075347746385e+00 4.20796509076990649101e-03 1.17240185023196685776e+00 5.19371755216031100177e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 9.28317325519642411180e-01 3.57353417064368641953e-03 9.22570208023068438763e-01 1.39923076535744417975e-02 9.26401619687450939011e-01 3.88296095957828182182e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.18120102133998527982e+00 7.38258998304511682848e-03 1.15530131208496267270e+00 7.32655732815865132906e-03 1.17256778492164448480e+00 3.98067800211303508828e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.36347441531561752726e+00 6.26302329981745942861e-03 2.35041619158113235244e+00 1.15082876149578752778e-02 2.35912167407078632309e+00 3.30121093595018687966e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730182783205e-01 2.47045362338990864132e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 8.96179488844438765227e+00 4.49922879503043687821e-02 8.85378251964347740000e+00 1.03494114085761174104e-01 8.92579076551075800694e+00 5.26922660887152935483e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 5.45020886632694328000e+01 4.88311220773331722267e-01 3.24639223418679989663e+01 3.28172859309736164590e-01 4.71560332228023071366e+01 3.46076108031154849876e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 8.60427621166543232789e+00 2.94943122969601144445e-02 8.26443098599221670497e+00 9.45326826529826191869e-02 8.49099446977435512451e+00 4.20249276758306866686e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 2.34638498532618289261e+00 2.39051560215224265238e-02 2.30327429571757580362e+00 2.07392090109581248014e-02 2.33201475545664793643e+00 1.19897458507084355567e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.16591463648578597123e+00 7.12578003231710815218e-03 1.14189912260098047625e+00 1.59788390728184126477e-02 1.15790946519085014010e+00 8.59330122653625613771e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 9.23994534074610851526e-01 8.69644021922661054902e-03 8.94762451283384718792e-01 2.97077708910630736844e-03 9.14250506477536029060e-01 5.61353989398907880087e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.16240574679435582084e+00 1.27995744997758328920e-02 1.13073652245960509788e+00 1.66397551577044111593e-02 1.15184933868277239455e+00 1.15065269369079379441e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 2.33733332610085975389e+00 2.06300361422548199364e-02 2.26327200790227189842e+00 3.00389705883683938437e-02 2.31264622003466113753e+00 1.78335191997463990421e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 8.52325460422964198415e+00 4.04638234094440302213e-02 8.46385027423253255563e+00 5.69403667044437802880e-02 8.50345316089727276676e+00 2.97806297320743589008e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 4.50836671271725677457e+01 2.05373546571918669246e-01 2.83726332770297169361e+01 1.58536811773933639103e-01 3.95133225104582663789e+01 9.80060252590966435315e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 7.97768986766818777312e+00 5.13182481082268132644e-02 8.00139741480886357294e+00 1.00329121899504478121e-01 7.98559238338174992577e+00 4.93534787046582754111e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 2.29846828301990013799e+00 1.56386597269065827365e-02 2.24692871797886439822e+00 2.99744759483083940410e-02 2.28128842800622155806e+00 8.23151364212577896229e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.15504913904600359231e+00 4.65395231499054432694e-03 1.12943120637365446157e+00 1.40771519835445318297e-02 1.14650982815522195502e+00 4.16958329808173044917e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 9.24056355473472201822e-01 3.61382066838298156644e-03 9.04238228093832807630e-01 6.62929297807822361793e-03 9.17450313013593143907e-01 2.63205240738773049713e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.15227142915969116288e+00 2.54327912777252201568e-03 1.13813721779623189256e+00 3.41534205685593882443e-03 1.14756002537187140611e+00 2.21621910444561812797e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 2.28392329385770054273e+00 6.59731001016406696374e-03 2.27191353524149652898e+00 1.73402064277160226913e-02 2.27992004098563239012e+00 9.86663013053510652706e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 8.06680197748895189136e+00 6.70939009267124408797e-02 8.06843252420616785514e+00 2.10361141211807649298e-02 8.06734549306135129143e+00 4.71079899033664331598e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 3.72284994335830674572e+01 5.24022618106753101941e-01 2.46965410124952100546e+01 2.97226017239721140850e-01 3.30511799598870936734e+01 2.71448199076481766490e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 7.65059968793233391438e+00 2.93188050251951028147e-02 7.64909285874065858479e+00 9.16550004455539274462e-02 7.65009741153510525180e+00 4.86373393872482004396e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 2.22234583372332261675e+00 2.27793974705973699402e-02 2.21975311288614518546e+00 2.79766759166081117882e-02 2.22148159344426110451e+00 1.02040379615831854759e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.15129320805732238142e+00 1.14181887867530491160e-02 1.13378958744072511067e+00 1.87719227042251850246e-02 1.14545866785179017988e+00 7.80731524871287017875e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 9.07424371414067953978e-01 5.64072180467191548747e-03 8.93659727828704064656e-01 1.48611800627010352122e-02 9.02836156885613805301e-01 7.47358942711639877288e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.15383299986722653863e+00 8.71657788685303164256e-03 1.13190513453095920049e+00 7.95127745789088805073e-03 1.14652371142180475871e+00 5.51400151654907102333e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 2.24700796326031504435e+00 1.88083781865611074369e-02 2.22948185276187871295e+00 2.91958115373473874044e-02 2.24116592642750411812e+00 1.69112440777455935725e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 7.69661954912231571768e+00 4.33442339894342804074e-02 7.60131775637651863065e+00 6.65248154921738582557e-02 7.66485228487371550443e+00 2.90304235179616142160e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 2.42993633178499841563e+01 2.64578055538843948113e-01 1.80672580192825336098e+01 5.45894993894886423891e-02 2.22219948849941602020e+01 1.82200558174237331466e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 6.74887128912994693763e+00 3.91867874665864229788e-02 6.71491210298133811563e+00 7.75901598343169685013e-02 6.73755156041373837184e+00 4.20087855975616319970e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 2.15671140447550335750e+00 6.75450140366395338637e-03 2.11105648124365563589e+00 1.57027030833909418683e-02 2.14149309673155308076e+00 5.93513840273666125336e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.11086489849465142044e+00 7.71935658938235902404e-03 1.09554036036152702138e+00 1.04384572055887091951e-02 1.10575671911694373151e+00 3.48332888160980853887e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 8.92670509813267010202e-01 7.55556509458194577172e-03 8.77429175125771454447e-01 9.29684534728067793474e-03 8.87590064917435084269e-01 4.92865689055349814190e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.10765970902114285757e+00 2.45643739853954393149e-03 1.08181921407601389085e+00 6.30061771069305876641e-03 1.09904621070609942457e+00 1.62258006570965319926e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 2.16388209588405988626e+00 1.00190782276746732232e-02 2.11205910624889314775e+00 1.24872535178235030684e-02 2.14660776600567126948e+00 8.81786119487067490685e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 6.74048123460621084746e+00 7.47048049082646853369e-02 6.64648894231086551088e+00 5.98988140633239449229e-02 6.70915047050776003346e+00 4.59156136670122658194e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 1.67123917341392882463e+01 1.29872591086392874526e-01 1.36942072990426346735e+01 3.18500949324869331303e-01 1.57063302557737323184e+01 1.09718847323175563990e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 2.47045362338990864132e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 408 5.89992469460410973170e+00 2.96592542301029188367e-02 5.74723589684106883624e+00 1.18336790126081753405e-01 5.84902842868310379743e+00 4.11690132742575168323e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 2.05355707409621235371e+00 1.97724064014422606927e-02 2.08039056507989617018e+00 3.89228834755134603385e-02 2.06250157109077481010e+00 1.82925767264793467937e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 408 1.08129831038964829837e+00 8.68429041401951908041e-03 1.05427679208529934130e+00 2.10141205183675683354e-02 1.07229113762153227540e+00 1.11114477054055950378e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 8.68234126613290912999e-01 1.08147629105975178615e-02 8.56047565588211822885e-01 1.32869792423986211177e-02 8.64171939604931882428e-01 5.65983362705076500920e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 408 1.12827457326979452290e+00 2.18183957284120988440e-03 1.07750911933455251202e+00 2.83887487046212624864e-02 1.11135275529138088935e+00 1.00000565658197176910e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 2.07243643679056832596e+00 1.99371584692218141444e-02 1.97712375621873848175e+00 6.35046188715880505216e-02 2.04066554326662252805e+00 2.40580429006695371841e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730182783205e-01 2.47045362338990864132e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 408 5.84966912122383853045e+00 6.92301905373819831402e-02 5.73298036190184490124e+00 9.07077097352926575713e-02 5.81077286811650495224e+00 6.71164061940919404181e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
