16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 4.56086437775771802450e+00 1.33053981815874130396e-02 4.70666348621324637236e+00 1.75199014492752810912e-02 4.60946408057623280285e+00 1.22079789704672043993e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.23527535665772125739e+00 7.91963048817643025523e-03 2.24076581355204007551e+00 1.60268700918957986146e-02 2.23710550895582604980e+00 8.60089056896258356832e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 3.66535580632719293348e+00 7.31748040425675774778e-03 3.73001657902426098090e+00 1.15226068465331364654e-02 3.68690939722621457975e+00 4.26238186015513460109e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.94172980820233620491e+00 4.77268205243206941613e-03 1.94791769229086608739e+00 1.53117907289497846846e-02 1.94379243623184772005e+00 7.46667795225497768485e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 7.21999056043689635409e-01 2.20834009208774892721e-03 7.17005424804137314609e-01 2.03000063925531763764e-03 7.20334512297171380979e-01 1.77398348450426876326e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.02022002725504012943e+00 1.34927611186233704921e-02 3.03394352663661504010e+00 3.08985870043570649834e-02 3.02479452704889872905e+00 1.10091794374749616520e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.70215942391577046422e+00 8.14358837962339716932e-03 1.71688777212313370413e+00 1.42129587222748262482e-02 1.70706887331822310117e+00 7.10179454654155661864e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 6.77455558712125927023e-01 2.62444855369276149049e-03 6.83288451858471423961e-01 4.99270221459289544053e-03 6.79399856427574500017e-01 2.25898408568277761846e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.35783445871527197468e-01 7.95858870011244778041e-04 3.31826193146612213880e-01 3.55915307184226500578e-03 3.34464361629888851102e-01 1.13231278459690362474e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568865646857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.38641647970996917394e+00 7.69530592083501104733e-03 1.38534757254648477343e+00 8.73951966929815277085e-03 1.38606017732214170657e+00 4.98602222435088476837e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568865646857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 6.15622935570796725457e-01 3.60427121288232812230e-03 6.11116594967031856456e-01 1.73910036674178834770e-03 6.14120822036208435790e-01 1.99190537244368264316e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035298374894e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.90897682854006389697e+00 1.40838009089851376454e-02 1.89397016677280216612e+00 1.12535766648917227861e-02 1.90397460795097694941e+00 1.27408714882078014097e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035298374894e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.24993207854522725420e+00 8.43238610919357610418e-03 1.25280031873078101512e+00 8.22965116612165564769e-03 1.25088815860707858185e+00 6.65775986446527634488e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035298374894e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 5.83725811011941653206e-01 1.70375017959301729327e-03 5.78066733801472998344e-01 5.53483486392591147313e-03 5.81839451941785767985e-01 2.21801138361920821551e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035298374894e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.06061825397455022912e-01 1.08153905475978076231e-03 3.04463054533030408333e-01 1.55567067542577790705e-03 3.05528901775980410438e-01 4.08359816151676038518e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424884187585e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.06424483526283886192e+00 5.52880885833785702677e-03 1.05484673504934134414e+00 1.12492677731573630789e-02 1.06111213519167324471e+00 4.35379938717455304553e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424884187585e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 5.34249050633160860180e-01 1.74374993540900692993e-03 5.27844565977089064113e-01 3.90675271810352921220e-03 5.32114222414470039446e-01 2.25541724043541074243e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168039455667e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.35939408369628944584e+00 1.43383151281035459146e-02 1.36661812012119288084e+00 9.30000650427339342619e-03 1.36180209583792488637e+00 1.00255931867753392966e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168039455667e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 9.79196685357970331154e-01 6.28978833104581851188e-03 9.79769462524634371370e-01 8.61421362723260863881e-03 9.79387611080191122781e-01 4.37377131499091381661e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168039455667e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 5.10209108643194131361e-01 4.33507981602791921116e-03 5.06192538636680677833e-01 6.10135353781737777012e-03 5.08870251974356868629e-01 4.65762612768355795112e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168039455667e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 2.84512050560471241312e-01 2.72130033395950095970e-03 2.77132722420046495593e-01 2.67977610236970129054e-03 2.82052274513662937228e-01 1.72621222066183599778e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168039455667e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.82008811079855420401e-01 1.33394273681248045661e-03 1.80609661895816953070e-01 1.68546225102439439780e-03 1.81542428018509449661e-01 9.69420237240455062722e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517550073e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 8.50351853829974690946e-01 3.42001010758160185060e-03 8.52530033521981200906e-01 3.78375920147593948484e-03 8.51077913727311674563e-01 3.48250887093763585728e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517550073e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 4.69746813911913918549e-01 1.45641404694350209623e-03 4.66838106551194398364e-01 3.46709987407593138789e-03 4.68777244791674041480e-01 6.38570437037611158410e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517550073e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.71876554647837831435e-01 1.88411647122654728193e-03 2.63802344831802870750e-01 2.37341144426301891776e-03 2.69185151375826214881e-01 1.19475201399055468848e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909777212385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 7.01466467448363495407e-01 2.88907592590332846366e-03 7.13433914999428875348e-01 3.24865231744707674832e-03 7.05455616632052029402e-01 2.17354269485349818614e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909777212385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 4.23222727639103568631e-01 2.06163248791363471618e-03 4.17009228638658024924e-01 2.18100584228964056166e-03 4.21151561305622257336e-01 1.60887983831491132060e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909777212385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.54123433601661730119e-01 1.35862329942668070767e-03 2.45790730927531425598e-01 1.42304442087469364825e-03 2.51345866043618526575e-01 6.73850731489641138067e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909777212385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.70751079882909828633e-01 1.25941912662503935003e-03 1.64862197803795074158e-01 7.27666903918666773191e-04 1.68788119189871466119e-01 7.57167003093105520604e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081592574132e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.95093491819440756352e-01 2.51605295978533363352e-03 3.84930988466093082501e-01 2.59944823986101372637e-03 3.91705990701658235409e-01 2.25272812173410788561e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081592574132e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.42865786836250652225e-01 1.43404905538228226794e-03 2.33363157716169972167e-01 7.08438181748281717125e-04 2.39698243796223620095e-01 1.02407016461887969729e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926764690e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 5.48376358709017019955e-01 2.21213758884639382502e-03 5.55925274753520159976e-01 2.53959747863710021479e-03 5.50892664057184955340e-01 1.24076615512108646630e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926764690e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.57324674250418250487e-01 1.67431147730028994508e-03 3.54998299475752454590e-01 3.43441435445024671400e-03 3.56549215992196744107e-01 2.07497023233235624445e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926764690e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.25657265876102797186e-01 7.14146052121009469738e-04 2.21661352908680941987e-01 1.88682901016709960763e-03 2.24325294886962012253e-01 7.05970425192577644320e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926764690e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.57632170633342671984e-01 1.02815965955424938431e-03 1.53128916781047341722e-01 7.08120591834323536221e-04 1.56131086015910969245e-01 6.77960820038968933580e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492748156778e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.39699038654607710086e-01 1.76419454027283055877e-03 3.29813174578091505840e-01 3.18384598786594814890e-03 3.36403750629102105130e-01 1.47833083672768922714e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492748156778e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.21429845176145390084e-01 1.01726007573264397993e-03 2.13865242999813104374e-01 1.17597358925224538401e-03 2.18908311117368109544e-01 9.22819264738138815909e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614238983191e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 4.45044099243579849290e-01 1.54570687740110596954e-03 4.54991208011706227410e-01 3.95590652834106309282e-03 4.48359802166289234115e-01 1.93884317265087644140e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614238983191e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 3.07923375162621193457e-01 1.19902038766997931160e-03 3.08775270087195519153e-01 4.03666503858433108748e-03 3.08207340137479746112e-01 1.10493351579429421178e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614238983191e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 2.08244182301851210593e-01 1.88148128008196516801e-03 1.97815271696130029477e-01 3.35885963294084476452e-03 2.04767878766610761376e-01 7.33123999966980985019e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614238983191e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.47154780680484126298e-01 7.94584033102291396183e-04 1.42661065844879753062e-01 1.54816048838106522061e-03 1.45656875735282631545e-01 7.78112187488661931518e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614238983191e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.19720937480284755905e-01 1.18407978476303904838e-03 1.12044679017003157018e-01 9.84618448510271929153e-04 1.17162184659190926617e-01 8.76874285537582003058e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325882326330e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.95267887956663199756e-01 1.02427653860120092787e-03 2.91039990767722411835e-01 1.78945988326808494602e-03 2.93858588893682992627e-01 1.07510911977240172267e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325882326330e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.00708022936760627219e-01 1.55872012198849090731e-03 1.93579891669334425153e-01 6.58196269238585634359e-04 1.98331979180951800679e-01 1.02753076970140224712e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325882326330e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.43018625963846790494e-01 3.82116516073816600649e-04 1.36569690260394394077e-01 5.89786922286676847105e-04 1.40868980729362769377e-01 2.47082898495069175349e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791752435e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.59077430616180159895e-01 1.15803363309830982357e-03 2.58950394236200975850e-01 1.74016773833462166932e-03 2.59035085156186895006e-01 1.04373439254596897530e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791752435e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.82649984296594236621e-01 6.53057161985225111296e-04 1.77814982551875222505e-01 1.53932759164639794587e-03 1.81038317048354435723e-01 4.98617701043630942581e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791752435e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.35540870273488905928e-01 6.27741851945118095775e-04 1.27858018349322172247e-01 6.39025019682973121314e-04 1.32979919632099902183e-01 3.36398965509316445668e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791752435e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.09711349211428943473e-01 9.32668842579432435733e-04 1.02741829873626899783e-01 1.16127815218886368785e-03 1.07388176098828308502e-01 5.41789031174691828631e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915021661005e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.78115042999248629485e-01 7.03195072657316461694e-04 1.71543079609663778884e-01 1.02627212658739329354e-03 1.75924388536053605270e-01 5.60433601165166413519e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915021661005e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.32349614637588403054e-01 5.37017914090505963688e-04 1.25655768009533874707e-01 1.32702852606482869617e-03 1.30118332428236893605e-01 3.64442998148150915788e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
