20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.06030478826444918283e+00 1.64455694049124231948e-02 1.02031146406132244842e+00 7.90020129345543609123e-03 1.04697368019674019735e+00 1.00644567859075415722e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568876860110e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.22654540000776357545e+00 3.28978457892304954058e-02 2.23254200191578844326e+00 3.67520504985583418289e-02 2.22854426731044075183e+00 3.00105314648057425186e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568876860110e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.03262782533671071405e+00 7.56475262431891611742e-03 9.95194880198493447843e-01 2.33243882194794083240e-02 1.02015017695730536573e+00 7.99071629707351002714e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281832571e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.49637374068852295750e+01 1.45187289444689088258e-01 5.54418900151724081127e+00 6.11672681790564679027e-02 1.18238879384292268071e+01 1.11261662228997262880e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281832571e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.21730728015489830796e+00 7.21329201870030915084e-03 2.15905766383615649318e+00 2.83801937520853746200e-02 2.19789074138198436970e+00 5.94890122687224531112e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281832571e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.02057005700300540418e+00 1.43020801000067112468e-02 9.78584776141277035144e-01 1.66958556209766927070e-02 1.00657496338242946621e+00 1.12498453778404720882e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424877748292e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.13855219813380204030e+00 1.42827695102458011867e-02 2.05533266075426501729e+00 3.79070019895718646197e-02 2.11081235234062258854e+00 1.69511746151825466733e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424877748292e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 9.83143024360203288126e-01 6.63726248745307584320e-03 9.34947570003334949007e-01 1.72909909112133122755e-02 9.67077872907913249634e-01 6.20752780767600854939e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 1.12718215729090420751e+01 2.55156647843203576720e-01 5.03295237080069135516e+00 1.78429548740244997562e-01 9.19219850553958828243e+00 2.07802437370737697053e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 2.03509664403484569206e+00 3.23151949413819430945e-02 2.02381856029645490480e+00 4.48430473051759023728e-02 2.03133728278871616979e+00 1.35096744341979858872e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 9.96450573134908812456e-01 2.24596407361261456159e-02 9.65635148152696243251e-01 1.48551632075758308776e-02 9.86178764807504437684e-01 1.39151016124617627617e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545518993363e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.00938669745802034328e+00 1.88987957577516040020e-02 1.95017723361565176177e+00 2.00151087476330390158e-02 1.98965020951056459353e+00 1.28204737406995353255e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545518993363e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 9.65495679501433112790e-01 9.10290018257560451520e-03 9.11771539429780952801e-01 8.70448987352004377449e-03 9.47587632810881874690e-01 4.88393819993790737066e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778899924e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.87394085678570609943e+00 1.82118484563440728718e-02 1.81215799427622026307e+00 3.10534908736483060421e-02 1.85334656928254548625e+00 1.55006780774997465766e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778899924e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 9.35198372429217661406e-01 9.42709669824683994810e-03 9.05570943454520049798e-01 7.93685378655083033361e-03 9.25322562770985568292e-01 5.61825314274607984927e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591841385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 9.21014538257485360084e-01 7.91627663478710989764e-03 8.61135298603323162681e-01 9.31668013421899608717e-03 9.01054791706097590875e-01 6.27164743328672072420e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926031943e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.71600024238687609568e+00 2.34621700744805095074e-02 1.62266218760267832977e+00 2.10666146027454308232e-02 1.68488755745881002568e+00 1.37809433366384900127e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926031943e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 8.77319785999681300837e-01 6.43836736722954144224e-03 8.24728288744951631983e-01 8.82019636410435493856e-03 8.59789286914771522241e-01 6.38566796885667656292e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492747646075e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 8.77197565706580029143e-01 7.37437810928741766664e-03 8.12453445907705518181e-01 1.25928479527110566416e-02 8.55616192440288525489e-01 8.51722283931441621896e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236629519e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 1.57412094316413853079e+00 3.42042322457633482524e-02 1.47893237280674849643e+00 3.13353303581897363328e-02 1.54239141971167459388e+00 2.95168879396153806260e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236629519e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 8.63986491963273040007e-01 6.14656167410889894831e-03 7.96305527293564185953e-01 2.90812734016444793261e-02 8.41426170406703421989e-01 1.26383768909450518864e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325881415947e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 8.26225258458094802272e-01 3.41997416909435884499e-03 7.80858699714541693027e-01 6.87634360261223012006e-03 8.11103072210243469797e-01 2.74724106658484667001e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789887260e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 7.94306044315174819559e-01 5.25381863977170734253e-03 7.40616385418948919295e-01 1.11042621260387525117e-02 7.76409491349766334167e-01 6.49586936404760329627e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095072337496e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 7.33441301539907497542e-01 1.40319848757511772552e-02 6.93505922894307236248e-01 1.49964469103292478286e-02 7.20129508658040817792e-01 1.11451673561577379451e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756888363247e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 7.15102005479107960539e-01 1.64485379386079648423e-02 6.51375087236712335681e-01 1.19581763387483462624e-02 6.93859699398309048846e-01 1.06776898305860901139e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
