16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.32948286196546194837e-01 1.72409995137743255085e-03 1.30237313632226903160e-01 2.07242372145090324523e-03 1.32044628675106467952e-01 1.39189225230757331400e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 3.08844446023243901500e-01 2.81104603653594634777e-03 2.99414314533111070027e-01 1.76732848997708242959e-03 3.05701068859866254002e-01 2.11432833858595957063e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853693215e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.86533412610495208384e+00 1.22187020469832329644e-02 8.34831035376971897222e-01 4.40852535228783426469e-03 2.18849976252895883633e+00 8.34550143583147677195e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853693215e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 3.01304842987123677744e-01 1.51434075862597527715e-03 2.90201661442937353108e-01 1.61757199789902333595e-03 2.97603782472394773340e-01 1.26717573507608826516e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853693215e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.32579042855073603313e-01 6.91487693021397066030e-04 1.27154676484907386280e-01 7.76251926187115654648e-04 1.30770920731684808791e-01 6.85777018579895153959e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853693215e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 3.01939642777361294534e-01 1.25200402829057856786e-03 2.88334824772838282936e-01 8.84705942916638276956e-04 2.97404703442520401691e-01 7.52512029267374325629e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.56798148513782464875e+00 7.45291637659325958282e-03 7.86217574326532053774e-01 5.02419046821363148719e-03 1.97406018153405948823e+00 5.39850788438005213532e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.91393739850156596738e-01 9.01293708268110561367e-04 2.85895937736709182531e-01 1.35967165322667241957e-03 2.89561139145674051321e-01 7.54617365403894711957e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.30264492316006341710e-01 9.21714315839314681303e-04 1.25621225412696879697e-01 5.35038241158273630664e-04 1.28716736681569909884e-01 5.48265553367019669966e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.92937387066694976401e-01 1.54917311577084629466e-03 2.81330818891104839086e-01 2.36909366153099931740e-03 2.89068531008164930629e-01 1.32376742797889017378e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568876860110e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.04439734633863423596e+00 9.51261799818499051429e-03 7.17345336065430827510e-01 7.05691299131543537532e-03 1.60204667624756513788e+00 8.01307127594729461106e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568876860110e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.79022719221498960440e-01 1.85364071980729269544e-03 2.67781924865784393130e-01 2.94044687631171567169e-03 2.75275787769593882626e-01 2.00995121967636330984e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568876860110e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.27753123324502948499e-01 8.00835025260020812871e-04 1.21943290621272612539e-01 1.46961618048897465529e-03 1.25816512423426146716e-01 4.03625333693628785253e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568876860110e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.82882615933320091806e-01 2.03322442287901796951e-03 2.67670528738876589703e-01 2.88237125395851990356e-03 2.77811920201838924438e-01 1.05772053012749079129e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174260979088e-01 0.00000000000000000000e+00 1.42050831661272927708e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 1.84355340141849510793e+00 5.36712209276010536463e-03 6.77990391139838166623e-01 5.61272440301698385956e-03 1.45503239799227523932e+00 2.49117903658401841638e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174260979088e-01 0.00000000000000000000e+00 1.42050831661272927708e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 2.76414279798929740650e-01 1.51703812801749489229e-03 2.58814781101580348999e-01 1.38717324828221966193e-03 2.70547780233146573092e-01 9.00883208322161063014e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174260979088e-01 0.00000000000000000000e+00 1.42050831661272927708e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 1.26293210448363335541e-01 8.26269179698800463121e-04 1.19835879883642443255e-01 7.05301305937282101664e-04 1.24140766926789700153e-01 7.24506556325554070160e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174260979088e-01 0.00000000000000000000e+00 1.42050831661272927708e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 2.75552766529107429072e-01 9.15932315712417307804e-04 2.60208052774835385534e-01 1.81836709645768709355e-03 2.70437861944349988708e-01 5.27290223206325521510e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038656916683e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.67293911089735680697e+00 1.32769251559922488171e-02 6.45875184515171785193e-01 2.46830482187581105522e-03 1.33058446876996105956e+00 9.21598039314779418629e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038656916683e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.70101856893423974970e-01 1.19095476889449357512e-03 2.56980107765620580107e-01 1.70373077986156473695e-03 2.65727940517489436001e-01 8.48192840429063581523e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038656916683e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.26345299140994932197e-01 3.45886742589685382623e-04 1.17519473203509750014e-01 9.53834416277035928959e-04 1.23403357161833204803e-01 2.77163341333167272552e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038656916683e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.71346395157455289038e-01 8.85583603931582919767e-04 2.53059110172522139237e-01 1.29633473490824461735e-03 2.65250633495810850260e-01 3.73797318363158792044e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424877748292e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.51266233550849205081e+00 4.78712237010866202558e-03 6.25865427481924418984e-01 4.92150242902509964249e-03 1.21706336616630395042e+00 2.75111456019690690800e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424877748292e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.64289153483498795438e-01 2.25386618239948937834e-03 2.44784494227771182162e-01 3.40051108663307587177e-03 2.57787600398256322443e-01 1.58452023273333549372e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424877748292e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.23586881488016525621e-01 3.84245384171753834833e-04 1.15999905645977743895e-01 6.71143800490575106153e-04 1.21057889540670302053e-01 3.13220857882375936301e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424877748292e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.62717375147154208470e-01 1.26658447976001000031e-03 2.45009963107113065695e-01 1.50068338409114240654e-03 2.56814904467140392441e-01 1.23988750169294051004e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 832 1.39853572601506304096e+00 2.06350154912561881138e-02 6.11130677159400725884e-01 9.36406915925441785120e-03 1.13606737639650856586e+00 1.52845491521926366701e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 832 2.57849007088349624350e-01 2.58975552877144070407e-03 2.45371231157670288692e-01 1.61301839625293359434e-03 2.53689748444789808790e-01 1.65629502762718581500e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 832 1.22284930974602357168e-01 1.93366979061314727198e-03 1.16893323003604054922e-01 1.32402721464891515168e-03 1.20487728317602876826e-01 1.18400153390820959097e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 832 2.56156170953573958382e-01 2.15658561812146756451e-03 2.42861598073118412078e-01 2.02138191623569239697e-03 2.51724646660088813288e-01 1.94693925367402510644e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535069484687e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.27832344645626494462e+00 4.01774618786474892185e-03 5.79841383703193602450e-01 6.32719131820076458733e-03 1.04549609220524097886e+00 3.32086376536262642759e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535069484687e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.52116808697427474684e-01 1.18249058564017851293e-03 2.34614744272473807474e-01 1.59182619325719926749e-03 2.46282787222442872688e-01 6.80939236136980066867e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535069484687e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.21347896953244549501e-01 5.15205674234387096290e-04 1.13200026279731053025e-01 4.77620217608298945188e-04 1.18631940062073365505e-01 4.07897018802260476894e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535069484687e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.52695486019449855331e-01 1.19032805387981298340e-03 2.35768050381163940532e-01 9.38445294130038783730e-04 2.47053007473354513390e-01 6.45871603006254856733e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545518993363e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.18953412764499555365e+00 4.11399075296104733968e-03 5.57197688485550735038e-01 3.11322745792778866544e-03 9.78755314591847058736e-01 3.52055994442993999693e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545518993363e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 2.47782219194206176915e-01 1.34913743472659807161e-03 2.33826608505610489264e-01 5.12847703975885158521e-04 2.43130348964674336543e-01 8.42696945509562337848e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545518993363e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.19511707825784629922e-01 3.79075418789341460606e-04 1.12343920180901696293e-01 2.15287642540510639703e-04 1.17122445277490327964e-01 2.92797779225660798411e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545518993363e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 2.48110517260842433629e-01 5.90267415430931847650e-04 2.32770235374019085484e-01 9.85589006915819302451e-04 2.42997089965234530640e-01 4.83046190722234117416e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.04197778708640820255e+00 1.20542838975140169377e-02 5.06314208975215618302e-01 5.24858685302661675393e-03 8.63423261049343526707e-01 8.71163295291203440551e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.38942744117770389245e-01 4.73978806139053066709e-03 2.19055847536686276733e-01 2.29003497092933848422e-03 2.32313778590742314734e-01 3.48914661812023711371e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.21172718592847283858e-01 9.79230564747982741222e-04 1.08200903083303934249e-01 1.75417966476417428769e-03 1.16848780089666121063e-01 1.05079869775368071189e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.44872993891269902234e-01 2.60953880074708387954e-03 2.19481590391244457683e-01 3.18507623286555649131e-03 2.36409192724594791057e-01 1.84897296490972107633e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451012730e+00 0.00000000000000000000e+00 3.83754051398172146836e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 9.56820760579968898618e-01 3.58861180381953677118e-03 4.98569001294748515019e-01 4.10957014177811778138e-03 8.04070174151562344633e-01 2.35595550266443770626e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451012730e+00 0.00000000000000000000e+00 3.83754051398172146836e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 2.32584420271944175562e-01 8.80683002780901103695e-04 2.17791025759473344525e-01 9.74327234567691643184e-04 2.27653288767787315150e-01 4.16873940426085805213e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451012730e+00 0.00000000000000000000e+00 3.83754051398172146836e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.17283805079135661220e-01 4.84745200128467964348e-04 1.07190546863584312831e-01 8.35057623600588536973e-04 1.13919385673951933935e-01 3.19115071819904214112e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451012730e+00 0.00000000000000000000e+00 3.83754051398172146836e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 2.32753533759263192549e-01 8.12450025692093786081e-04 2.17582890383000771006e-01 8.38376411230453062219e-04 2.27696652633842394620e-01 7.31452078598998352114e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207055432369e+00 0.00000000000000000000e+00 2.32214112063911445882e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3744 9.09866714249792818414e-01 1.78432845189667671840e-03 4.77225301713745886367e-01 4.00215781300109450791e-03 7.65652910071110581747e-01 1.33509953030738650996e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207055432369e+00 0.00000000000000000000e+00 2.32214112063911445882e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3744 2.30526595116637061933e-01 3.84244080905324976883e-04 2.12439769954998858292e-01 1.97660099281272028798e-03 2.24497653396091012556e-01 5.59900418383210349282e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207055432369e+00 0.00000000000000000000e+00 2.32214112063911445882e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3744 1.15958569024662075386e-01 4.90064530222801011082e-04 1.06719155091600154117e-01 6.28471399741969364433e-04 1.12878764380308055371e-01 3.63919824065760328432e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207055432369e+00 0.00000000000000000000e+00 2.32214112063911445882e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3744 2.30597356992328528236e-01 3.84664726548768253281e-04 2.11499376637953595548e-01 1.34354582420843264925e-03 2.24231363540870254347e-01 6.42086236510752651416e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
