10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.39456867013376744069e+01 1.11928592622096187426e-01 2.40051472071279441423e+01 5.89503872235490333775e-02 2.39655068699344084848e+01 8.48805441479337091648e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 6.46141440070704931031e+00 5.64866481957780469658e-02 6.46718357643104635457e+00 5.38395488569003502488e-02 6.46333745928170877448e+00 5.35516125680389684649e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 880 2.82291860975538755341e+00 3.93845223966880694788e-02 2.88856228265442371850e+00 3.18542429472122162748e-02 2.84479983405506819949e+00 3.49187736270059542742e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1760 2.40108559800823115893e+01 1.93951035898161178173e-01 2.42467897497118656247e+01 1.81854030134007943476e-01 2.40895005699588153902e+01 1.66486579613677188050e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249168696e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 6.18799516052509588349e+01 2.58500213189443051043e-01 5.83972344552568642939e+01 6.15905614587852201502e-01 6.07190458885862511806e+01 3.23795425821676918776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249168696e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.16436276558990456920e+01 8.95742833870305094068e-02 2.15704915932556140490e+01 1.45136046628029063976e-01 2.16192489683512576448e+01 8.97768520388676771748e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171990507305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 5.05466355831147566846e+01 1.26289206817477600575e-01 4.77648342432553079107e+01 3.22333429238135849015e-01 4.96193684698283306034e+01 1.31139897078253658824e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171990507305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.95329971340966608295e+01 8.74394869619666004201e-02 1.95683297874177348774e+01 1.10727961700631621911e-01 1.95447746852036878806e+01 8.19673830916529816415e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171990507305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 6.11304188386556024426e+00 1.30942009172089496999e-02 6.02111761894302510711e+00 3.75218991298052403915e-02 6.08240046222470986947e+00 1.62612876899163351363e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154646341e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 4.25906170422547489807e+01 3.10360550313270922018e-01 4.07373794836468050562e+01 1.39915006623394566621e-01 4.19728711893854367077e+01 2.01175519709768435561e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154646341e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.76146000526628228045e+01 9.65068567538793220528e-02 1.77920135897322602148e+01 2.40997567189174421998e-01 1.76737378983526376430e+01 1.21951312300111650022e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154646341e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 5.84770275479253687223e+00 2.88065248009875193858e-02 5.78871374839009789071e+00 2.78538414288306140909e-02 5.82803975265839380171e+00 1.80460029836346479148e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154646341e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.68862398781730949082e+00 9.38000341064388655499e-03 2.67662471412590674547e+00 1.39331075508766447785e-02 2.68462422992017391010e+00 6.67515950002623825038e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565879676752e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.51151992968962911590e+01 4.24171657191490247829e-02 1.53119235052714621759e+01 1.19767494596717802291e-01 1.51807740330213736257e+01 3.89066823437721823198e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565879676752e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 5.47672106148431403483e+00 1.72250847176108681791e-02 5.49547442502818483945e+00 4.25924064333350546607e-02 5.48297218266559838185e+00 1.21205415577941687938e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219059915773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.78356475747023814904e+01 2.64205319322228515677e-01 2.67754788720791481182e+01 1.26022263059710121214e-01 2.74822580071613060682e+01 1.60977768444431262873e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219059915773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.41335540350228328066e+01 8.49342360554466296874e-02 1.41766185964172457545e+01 9.35570057064455812279e-02 1.41479088888209609820e+01 7.35074103929357347553e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219059915773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 5.29043423971649851012e+00 2.30280744686072007255e-02 5.30462430034519627498e+00 4.43706888074236541208e-02 5.29516425992605910267e+00 2.31978187060915760909e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219059915773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.57764447735179214050e+00 1.11302193987356575627e-02 2.51587869972643263239e+00 2.24061414154694306389e-02 2.55705588481000312129e+00 9.98452327159979162452e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627388365629e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.24047634360833853862e+01 5.74943708512197920735e-02 1.22167304627577131271e+01 9.21934955684989843050e-02 1.23420857783081672210e+01 4.64154968276386872827e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627388365629e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 5.04730238699604605301e+00 2.28698236785534123050e-02 4.90476129258051685156e+00 2.98578805358194060426e-02 4.99978868885753691131e+00 2.19560836026341243965e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593817955979e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 1.99757341204366696275e+01 1.20965363771918479885e-01 1.94480405690566868770e+01 3.33861337638600208511e-01 1.97998362699767369577e+01 1.83100151103633174143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593817955979e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 1.14721225569457843108e+01 2.01194728619912888146e-01 1.16692251407133849028e+01 9.92459352409826578434e-02 1.15378234182016505827e+01 1.46346929942252845791e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593817955979e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 4.85680532322108771126e+00 4.66260427933214635643e-02 4.87432778198835237049e+00 2.51470694991909327065e-02 4.86264614281018481279e+00 2.83073830521142176531e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593817955979e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 880 2.45423350834015252531e+00 1.71501801610824018696e-02 2.38729252913451395202e+00 2.37094432341674078712e-02 2.43191984860494025966e+00 9.80868435579256535417e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593817955979e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 1.50797960005973097353e+00 2.32376679081781715996e-02 1.45471820580551969293e+00 9.47631406413387659959e-03 1.49022580197499610044e+00 1.79606134399197918394e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576063818e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.02134486901683114723e+01 4.43580083037107136823e-02 1.02559432871284244015e+01 8.54894173188663897278e-02 1.02276135558216871857e+01 4.57925106999467548818e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576063818e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 4.61163411791226618419e+00 1.24772930250564104832e-02 4.59549029800837427473e+00 1.65494301428470783066e-02 4.60625284461096651256e+00 9.45707197694880229155e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576063818e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 2.37813916717354167929e+00 3.38229062422515120573e-03 2.32604532250499262958e+00 5.72273539523600847934e-03 2.36077455228402754983e+00 3.17425822102564841876e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047958510287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 8.77109586267639684820e+00 4.42549193955453501470e-02 8.87222101006948804525e+00 4.78347146104251344512e-02 8.80480424514075465936e+00 3.77214126538039304370e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047958510287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 4.27993163640224683064e+00 2.57087067201275387696e-02 4.17947491370617107975e+00 2.31646999441628038963e-02 4.24644606217021980399e+00 2.03816174973837152540e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047958510287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.27732379220707104039e+00 9.81099571008979022546e-03 2.24331328329692158974e+00 8.13420774465288716482e-03 2.26598695590368492958e+00 7.98013898669275995035e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047958510287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.45328132478229954394e+00 6.08530534633592787297e-03 1.39517129112173110528e+00 8.13521692364096646322e-03 1.43391131356211110059e+00 5.87553786746759093562e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125757012326e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 4.07197723593042670842e+00 1.66245369957707771202e-02 3.95995407818389066890e+00 2.57345626374806159264e-02 4.03463618334825202538e+00 1.48767147549539735518e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125757012326e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.20788451682800568321e+00 1.23352547796451526146e-02 2.15308207210916258134e+00 8.27508775965675805186e-03 2.18961703525505857471e+00 6.10923242506025265114e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549144705346e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 7.01803445967515049375e+00 3.43206333107802033511e-02 7.08053651612099077539e+00 2.59211404937234601853e-02 7.03886847849042496250e+00 2.74807039375846856588e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549144705346e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 3.77535232208462279146e+00 7.31940582846168572018e-03 3.73863750407231432149e+00 2.54869616955955662074e-02 3.76311404941384886058e+00 3.87728355430771998158e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549144705346e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.13874602900698729258e+00 3.21505313320211106795e-03 2.08336420302514824243e+00 1.06465860361402500645e-02 2.12028542034637235147e+00 3.83324956804286963094e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549144705346e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.38187991961683742659e+00 6.98083826756365662114e-03 1.33893001870793115771e+00 4.78839558640465744882e-03 1.36756328598053489287e+00 5.53535065439648196056e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223778408283e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 3.64173505010487863487e+00 1.89431444710676279153e-02 3.58959683949028196537e+00 2.78382321171952336336e-02 3.62435564656668240957e+00 1.94585541408697597354e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223778408283e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.07504332411654557333e+00 6.71718108798661540926e-03 2.00905232197612138023e+00 7.11650278648248701963e-03 2.05304632340306802973e+00 2.65065560625017985694e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693295681e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 5.81533543336743274921e+00 2.76058012495235746697e-02 5.97371508322285826864e+00 5.39742018310891344401e-02 5.86812864998589844845e+00 4.24058836750290310547e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693295681e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 3.38036918366661254254e+00 1.82423641818869608500e-02 3.32460350205497601195e+00 4.86344990459424766915e-02 3.36178062312939918144e+00 1.67762445132158335981e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693295681e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 880 1.98716972155197746375e+00 3.82647524711679995479e-02 1.90975702640276634448e+00 3.34919952329489900578e-02 1.96136548983557457149e+00 2.93713897541171310712e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693295681e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 1.32767051866732099796e+00 1.10612657060646969731e-02 1.29207555760911541043e+00 1.87663046153160491258e-02 1.31580553164791957954e+00 1.30011085828278926541e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693295681e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 1.00884440149186360713e+00 8.79259314336980693505e-03 9.93706011338708616876e-01 6.39152037599795969092e-03 1.00379827144081112955e+00 4.78675236115684923921e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553495259276e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 3.22879831125185301488e+00 1.59476733336030573884e-02 3.20584326799247065765e+00 9.09051652466070538028e-03 3.22114663016539815033e+00 1.06161193049652286674e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553495259276e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.94280965827260843071e+00 7.04444529176086534084e-03 1.87076970630097028092e+00 5.96103335433016776751e-03 1.91879634094872719707e+00 4.23193854751925842284e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553495259276e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.30111109855211415365e+00 3.41305234376865305329e-03 1.24900496973164942816e+00 4.92550748195536014507e-03 1.28374238894529146826e+00 2.24737287209882770009e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723382886e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.95103476079552784483e+00 2.09755293060371363068e-02 2.89796827990134708841e+00 2.11719147308570970756e-02 2.93334593383080299844e+00 1.83549950268862699376e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723382886e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.81854538507063612229e+00 1.05803346970991547088e-02 1.76738532066258713371e+00 1.07388682207673023805e-02 1.80149203026795401428e+00 8.90307037840235016013e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723382886e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.25156810914369831522e+00 6.03641458578569201771e-03 1.19218430920151918784e+00 4.70179153922252804354e-03 1.23177350916297312367e+00 5.17288002123998408993e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723382886e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 9.82624740872179880391e-01 6.38252343798732368202e-03 9.25293417080519153828e-01 8.83221066835228330039e-03 9.63514299608291935328e-01 1.97233229740775102209e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296915205e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.79078961467120212347e+00 1.36262714217958921803e-02 1.72537320594777998650e+00 5.05863664822408382049e-03 1.76898414509672763373e+00 1.01163773189561437965e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296915205e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.23496658000395664878e+00 7.97759439268352910091e-03 1.15308052829111362669e+00 5.80077110744892099348e-03 1.20767122943300919680e+00 5.89752876102500166872e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
