18 5.79739199858853693215e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.85740127090275386479e+00 1.61166964769814263780e-02 8.36439725683119861266e-01 1.19410081296313728277e-02 2.18374742249620767964e+00 1.21862420314861972376e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853693215e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 3.04014097479157252568e-01 2.64601773120968662353e-03 2.87313390027805370952e-01 3.50893189707340846795e-03 2.98447194995373532578e-01 2.40175255010154900179e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853693215e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.32538669486091081895e-01 4.29887554921521981410e-04 1.27398184123768437592e-01 1.57995116451655924147e-03 1.30825174365316876379e-01 6.88562764215280018534e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.54708848244680297057e+00 1.39067824556784111478e-02 7.87268619420875448434e-01 5.65493462715326890289e-03 1.96048186143816050020e+00 8.95950061534848095357e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.90219499924288248938e-01 2.69008302082144419229e-03 2.87058830293275002443e-01 2.55696826274921882455e-03 2.89165943380617129765e-01 2.10185665350264873352e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.31468100468854903751e-01 1.95219783034739427507e-03 1.24979782416998058681e-01 8.53023481945273465490e-04 1.29305327784902696076e-01 1.20303319400535697198e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568876860110e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.76495535823565452560e-01 4.21640777860593507498e-03 2.70156522853939096152e-01 4.51500329719647409965e-03 2.74382531500356685594e-01 3.77132521836154614367e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568876860110e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.28043196081267657283e-01 9.17074159553008970078e-04 1.21838161458382554514e-01 2.89859851922891599910e-03 1.25974851206972660034e-01 1.01636154133566522680e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281832571e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.84491409519357207891e+00 1.77426184406333717347e-02 6.69161814924345232924e-01 7.33893768808318962271e-03 1.45299666843716179798e+00 1.35872592415247211983e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281832571e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.75460367409344819567e-01 8.61870896513750863951e-04 2.61594028558279956265e-01 3.23189071062013767027e-03 2.70838254458989846629e-01 7.82190087866466046522e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281832571e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.26760857520504477414e-01 1.83806939222499673980e-03 1.19477680147932585619e-01 2.14647579221004421168e-03 1.24333131729647217156e-01 1.36640742359605583955e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424877748292e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.65850913204467242945e-01 1.81083614661076727596e-03 2.48600190662155384747e-01 4.67540205725842667600e-03 2.60100672357029938375e-01 2.13576969424419168403e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424877748292e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.22443999222487470702e-01 8.78250496375955870890e-04 1.13708569607288673131e-01 1.99836020789712250079e-03 1.19532189350754491919e-01 7.58806150442878097478e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 1.39035912576615849900e+00 3.14324172080369390603e-02 6.07397892117855220384e-01 2.17395847483752152618e-02 1.12937204788339040640e+00 2.55290065278377178992e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 2.53007815668798097253e-01 3.72452676263943785115e-03 2.45052186281652428779e-01 5.41202420272896261161e-03 2.50355939206416189258e-01 1.56925089483069858665e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 1.23795171565151490567e-01 2.80414007639368184979e-03 1.18032242341443494027e-01 1.72186026849725478186e-03 1.21874195157248815802e-01 1.69349949960339641632e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545518993363e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.49423068258023128418e-01 2.29498793246806984114e-03 2.36511378522476334307e-01 2.50422607601563000992e-03 2.45119171679507391604e-01 1.53498682761062576682e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545518993363e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.19814124888171252836e-01 1.06034020047636608729e-03 1.11523285987131570707e-01 1.04904820307078709002e-03 1.17050511921158090223e-01 5.96761957870428605931e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778899924e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.32657654101428329474e-01 2.21555619883854982774e-03 2.19545996977751955992e-01 3.67431329012869820755e-03 2.28287101726869556817e-01 1.90130859820556558613e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778899924e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.16272355157339940535e-01 1.17472866605504563595e-03 1.10445259260484693331e-01 9.78662242351381736136e-04 1.14329989858388214596e-01 7.17218907310103719749e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591841385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.14659931392274178075e-01 1.04960684119461290092e-03 1.04627071514796582408e-01 1.14236513475596658876e-03 1.11315644766448340608e-01 7.65460334980681248070e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926031943e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.12877412036787838634e-01 2.91307661599311904649e-03 1.96559764645047763132e-01 2.61035355110468851245e-03 2.07438196239541128296e-01 1.74816250330619830412e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926031943e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.09231204343801069356e-01 7.75061909210754277147e-04 1.00449188763141517011e-01 1.15306372189382549433e-03 1.06303865816914575038e-01 8.25748467515585444880e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492747646075e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.08985476553721788440e-01 9.50476759942280990251e-04 9.88264477965406507032e-02 1.45561606391920767174e-03 1.05599133634661418446e-01 1.07508606523510599935e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236629519e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 1.95160635195876952519e-01 4.18661714684803471648e-03 1.79075972858634274720e-01 3.70741997536487869966e-03 1.89799081083462717334e-01 3.57659397882830040402e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236629519e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 1.07354044215410296403e-01 7.53860099733469498327e-04 9.69476596852616723243e-02 3.60392742836149236954e-03 1.03885249372027366199e-01 1.59231678765959952342e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325881415947e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.02666373296630683565e-01 4.39027843495707400124e-04 9.49883997649952627196e-02 8.44012664307176429385e-04 1.00107048786085547909e-01 3.66267010504408251342e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789887260e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 9.88051971914083171367e-02 6.55291331923413896028e-04 9.01025054670539365942e-02 1.32174282418280131593e-03 9.59042999499567783150e-02 7.86286491294372778468e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095072337496e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 9.13376206762266940054e-02 1.72153613218909351187e-03 8.44047209349357563379e-02 1.76462624396430040920e-03 8.90266540957963814495e-02 1.33679098324458300179e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756888363247e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 8.90492968909854798465e-02 2.03516801362822697882e-03 7.92133074393402969449e-02 1.42382082775122597272e-03 8.57706337404370300348e-02 1.35967536101837239114e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
