0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 2.62008310328399147693e+02 7.20295394150592027671e+00 1.50449605583328605007e+02 6.11628856288367028782e+00 2.34118634142131440967e+02 6.43733532118891105256e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659121928903e-01 6.16590280038114431467e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.64400003449452640325e+02 1.18773990605341994709e+00 1.05698845185100722688e+02 1.70381211093227524778e+00 1.44832950694668738834e+02 1.13922082492829201961e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659121928903e-01 6.16590280038114431467e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.38006162177535500746e+01 1.42849849168087877915e-01 2.43626963696932961057e+01 2.84387407758758203880e-01 2.39879762684001285322e+01 1.02007723136379485629e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659121928903e-01 6.16590280038114431467e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 5.81087984728933459877e+00 4.38865251015100946153e-02 5.85991127701951519668e+00 5.44894436357496458889e-02 5.82722365719939539019e+00 1.86133384586255196114e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659121928903e-01 6.16590280038114431467e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.43464167234255626227e+01 2.09721218517706448070e-01 2.37996049361234298658e+01 2.90514368342591700056e-01 2.41641461276581992479e+01 1.44915692639557447396e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.07873759211858526896e+02 6.86319817665788201033e-01 7.98355191972395346056e+01 8.89329812666210473004e-01 9.85276792069855389400e+01 4.27741127477583860106e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.14319154134710601056e+01 1.24277697351955151994e-01 2.13725097471081539879e+01 2.31137058167737441394e-01 2.14121135246834128907e+01 1.12184460724792198216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 5.56307138825601832366e+00 1.80874827445037834883e-02 5.52344800252617407210e+00 8.45359058844150218492e-02 5.54986359301274223554e+00 3.62150435272964588140e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.12021704166081264020e+01 1.96009316770520608531e-01 2.14974996480811171295e+01 2.69119530343585267040e-01 2.13006134937658018202e+01 2.00043922541214808097e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 7.81988572349682016238e+01 1.01970324779213949995e+00 6.07903543295279362724e+01 1.00430347667509423104e+00 7.23960229331547964193e+01 1.01343942316222013211e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
