11 3.69183822565030017593e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.89055324316504957949e+00 1.97911685170856950500e-02 2.87681822556901911625e+00 3.17824673779368779836e-02 2.88597490396637468280e+00 8.50810944633116801594e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565030017593e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.10227859674909218768e+01 9.43272535429729303003e-02 1.05978894706211868026e+01 7.48948746613683075113e-02 1.08811538018676756678e+01 8.05329186421580994759e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 4.55057982183713818358e+01 3.22371387789599395113e-01 3.27794332983005247684e+01 7.86090406504291960843e-01 4.12636765783477699188e+01 3.66973923659390521834e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.00388153154346042584e+01 6.01906875692798937205e-02 9.82875058128242784505e+00 1.22573050314196269062e-01 9.96879373738387286608e+00 5.67595649328464027517e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 2.80493284710119761272e+00 2.65480864837804170220e-02 2.80730998856490643334e+00 3.44986202606764741363e-02 2.80572522758909936869e+00 2.77038063519227731324e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.42484537705425129417e+00 7.31585405012965747651e-03 1.41312919502594169785e+00 1.46451251422134998137e-02 1.42093998304481505812e+00 3.72265000115600073333e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.11780243217917218956e+00 9.24537965594289350146e-03 1.10988671668934113512e+00 1.23925281835667033814e-02 1.11516386034922776460e+00 7.46613864566276607543e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.42379226655156054804e+00 1.07458556131690748797e-02 1.39051626286361829088e+00 2.18188148226384909245e-02 1.41270026532224624027e+00 1.19063691492042426912e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 2.80611973497964495294e+00 2.11314919888136235060e-02 2.84611525218997751807e+00 3.64503068407931590800e-02 2.81945157404975477178e+00 2.36057986963803291547e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 9.96542965783453382755e+00 4.53436222456606377595e-02 9.86306910473793507776e+00 1.13663698256427164734e-01 9.93130947346899972672e+00 5.14175020568478011174e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.64217930327624941356e+01 5.50531799833019030999e-01 2.72584805522348716522e+01 2.05962779075232998993e-01 3.33673555392533245367e+01 4.14597967053450311425e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.14124546063248999417e+00 1.04944441834709648043e-01 8.94733295799438010931e+00 7.34051055600434820825e-02 9.07660795975311884831e+00 5.39854212304360092656e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.75152423292450976078e+00 2.21455602148102372040e-02 2.72791273924486077362e+00 5.49901955650533846853e-02 2.74365373503129461596e+00 2.45986737747932344977e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.39656576666054021985e+00 1.13391209510596471105e-02 1.35478576694924268686e+00 1.28088043651190131716e-02 1.38263910009010748681e+00 1.10220991540574912021e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.11453839815696365001e+00 8.59898832219468597926e-03 1.08068427690333135338e+00 2.51272926410661123775e-02 1.10325369107241999522e+00 1.40022825302452309792e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.39909747173713161494e+00 1.93402846871771685877e-02 1.38243939176193686436e+00 1.17351900474791086965e-02 1.39354477841206580990e+00 1.16203496789182049442e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.79632423921991035698e+00 2.52381073666156363622e-02 2.67132331859786820161e+00 2.44881808333270306610e-02 2.75465726567922919443e+00 1.93481598792509257301e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.29579832990405385829e+00 7.77174821355723077776e-02 9.00579242176128502706e+00 1.07232657732473424250e-01 9.19912969385646128728e+00 5.82398364861511502744e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.95661798187443878305e+01 1.55168158306226822152e-01 2.26893239840288849507e+01 3.21892724835933397021e-01 2.72738945405058998972e+01 1.35914681076529153536e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 8.54398984360068247668e+00 8.61721882677164846553e-02 8.43242331832888680765e+00 6.12694760281344286135e-02 8.50680100184342258274e+00 6.73279452669154898636e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.69069475130275082009e+00 2.33500237982345211496e-02 2.65889162985915650239e+00 2.01998304076832432830e-02 2.68009371082155345434e+00 1.67163832446492639783e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.38422056624737188635e+00 5.41663025130496595533e-03 1.34776916954147818473e+00 1.20741173341411302256e-02 1.37207010067874080050e+00 1.47583737554695532124e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.08755061429372879012e+00 1.00453953352466693327e-02 1.07616783364627610631e+00 1.04199372433752442124e-02 1.08375635407791182097e+00 9.09285486142593496472e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.38617938221954584144e+00 1.38702357098453767786e-02 1.35068856046527829839e+00 9.01946669993845123736e-03 1.37434910830145606830e+00 8.14324210186817727675e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.65773089363881886982e+00 2.77217550700372163119e-02 2.57942046622368614806e+00 2.49621785542199110808e-02 2.63162741783377640559e+00 1.73389235733180553656e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 8.46544073876698810466e+00 5.31215946057902871358e-02 8.34638314575032502773e+00 5.35825517798752121168e-02 8.42575487442810100447e+00 3.19112388477700015255e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.41006545196500674422e+01 3.36725097201312328909e-01 1.95656023942420240758e+01 3.28581007338547281815e-01 2.25889704778473827673e+01 2.30334277598817666055e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 7.80760036092140197184e+00 8.25410394756990045684e-02 7.68991047447673725657e+00 1.95023217574189056123e-01 7.76837039877317714343e+00 3.49721681693277858249e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.59341112170034859830e+00 2.68288278183258233067e-02 2.61862910904427348413e+00 6.28783945475098748901e-02 2.60181711748165689357e+00 3.31431349487496598738e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.34704374362462253600e+00 6.30883423094634986084e-03 1.34108795635055955131e+00 2.24338938043671838607e-02 1.34505848119993420831e+00 8.83435680584901579515e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.09766691924969550520e+00 1.53471271457113686565e-02 1.06992769282505495454e+00 1.73300712302381920704e-02 1.08842051044148169225e+00 1.09602048615536091375e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.34679981054942210505e+00 9.29887084942642057339e-03 1.30420180412183306373e+00 3.02578504174245387082e-02 1.33260047507355805507e+00 9.62916708641154382720e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.59414037890052284752e+00 2.22745628394830849639e-02 2.54523649947456043208e+00 2.68937958458608759871e-02 2.57783908575853404344e+00 1.94840205101981661651e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 7.86921811010924976415e+00 9.01713434087918208615e-02 7.79904164946557898475e+00 1.45312902228692697459e-01 7.84582595656136128071e+00 7.50747222188195145742e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.55056051053980148424e+01 8.50693482661275673928e-02 1.30937393527425367523e+01 3.26520957722187810113e-01 1.47016498545128584396e+01 1.20997655667900563814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 6.52789907082559839324e+00 2.95907395778066129033e-02 6.42927124432445040725e+00 1.04128953835044849030e-01 6.49502312865855202517e+00 4.66454951932172359741e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.45042115546337146981e+00 2.58706960418572801119e-02 2.36936593150517715856e+00 2.31641975701735933213e-02 2.42340274747730699545e+00 1.43352563351094915850e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.28572096030212845719e+00 1.25291901005983967454e-02 1.27941625847903184265e+00 8.02177713897095703843e-03 1.28361939302776306704e+00 8.35520856001597221618e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.06036302941861881877e+00 6.23603297348281158247e-03 1.03130486690724887389e+00 1.10355138986268971196e-02 1.05067697524816217047e+00 3.32471098164057289950e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.30617990068091094358e+00 7.67111296230313984695e-03 1.27826079101554124229e+00 1.10990202603209239113e-02 1.29687353079245459853e+00 5.97251646911556386549e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.42226708344243757409e+00 1.51593579457375213226e-02 2.37893886070997506721e+00 4.43700714008265634236e-02 2.40782434253161525817e+00 2.13017811335201659451e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 6.55384936254254668597e+00 9.74499812436711992936e-02 6.34075986791009071908e+00 8.81098736803712923038e-02 6.48281953099839824972e+00 6.42243421197399577682e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.10152840251514625436e+01 1.42380016757299304730e-01 9.83766967994893626326e+00 2.30480602568851389300e-01 1.06227459100839531914e+01 1.51655319249757891686e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 5.51128560053363969473e+00 8.50811335361983805958e-02 5.45692176213753299407e+00 1.68815482548276357688e-01 5.49316432106827434723e+00 1.11408345250017429273e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 2.24652841560312976910e+00 5.77690874222238637259e-02 2.16642377396142604695e+00 9.22487338851599725231e-02 2.21982686838922971262e+00 6.13314790011806817982e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.25549143195342427504e+00 1.91143577290830701809e-02 1.22192819627718485265e+00 2.04228271291547226751e-02 1.24430368672801061614e+00 1.49413450740569480474e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.02952161127053787304e+00 2.65282764835733098074e-02 9.79807008589408390264e-01 2.68462842103109437797e-02 1.01295007704349449007e+00 2.15536861862161387149e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.27812611234600903565e+00 1.35293220183247304977e-02 1.18188054023845179330e+00 2.27116400467566800780e-02 1.24604425497682336221e+00 1.47485837421986523688e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 2.18459283848175545018e+00 3.95528104794825099977e-02 2.25485770010595842905e+00 8.14420816874492775606e-02 2.20801445902315585101e+00 5.05950125742254119832e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 5.31504880922363920348e+00 9.89676019861153860591e-02 5.37858910643878651570e+00 1.04445811190164564164e-01 5.33622890829535734269e+00 5.79364511126403414210e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
