11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 2.92204881364556268153e+00 1.11163788432768716186e-02 2.88748814474828474630e+00 1.01507287078794715407e-02 2.91052859067980129737e+00 8.25179764989085982874e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.44095293003722058067e+00 4.60463158734322405841e-03 1.42156814341755177722e+00 6.91503895788552532670e-03 1.43449133449733290391e+00 4.44722000910618194686e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.15125443204409538822e+00 2.07227695582664532895e-03 1.12438051747337719455e+00 5.08853714905864451534e-03 1.14229646052052236094e+00 2.84510521394054421637e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.44197159516383655031e+00 3.72791086036718902902e-03 1.44301924113326385246e+00 4.09456345855968746605e-03 1.44232081048697846626e+00 1.21496454458017589390e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 2.90011762676737383515e+00 8.76640895060269188799e-03 2.90914767578309074736e+00 9.69032538886975200465e-03 2.90312764310594895178e+00 5.76435138192061494872e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.08894031259368055942e+01 4.00897523606389763473e-02 1.08144930184221728098e+01 4.41458785828182792565e-02 1.08644330900985934818e+01 3.48289904202960381996e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 4.57050118860720289149e+01 1.46201243575772854566e-01 3.29423460711743416596e+01 1.97498623471153211817e-01 4.14507899477727903559e+01 1.29581308773184633587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 1.00058364867740028359e+01 5.87080584273961536557e-02 9.96203216049109663288e+00 5.53401893858274790405e-02 9.99123504467970136034e+00 3.36230584549119596027e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 2.80416266007576320263e+00 1.16494584749030367227e-02 2.79997996754258249297e+00 2.05694455495476595519e-02 2.80276842923136682018e+00 8.08848667315191852123e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 1.41438184756625684457e+00 4.86760252935039463423e-03 1.40904734329030012496e+00 7.84795290687179819544e-03 1.41260367947427112334e+00 4.19447412024161973149e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 1.13445828707425566684e+00 3.84427301248891403057e-03 1.12235037382011237916e+00 9.00233709874790309635e-03 1.13042231598954212579e+00 2.38096509448362195910e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 1.41503574287306843615e+00 4.78886765172115841382e-03 1.41228683135914878655e+00 7.42737902912538831141e-03 1.41411943903509751408e+00 1.81252881128776905176e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 2.83715556380035138773e+00 1.57045274869015739905e-02 2.79705876402146103032e+00 8.20058095331159010721e-03 2.82378996387405356572e+00 1.17859925281146755982e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 9.97420740411590678320e+00 3.15350471485874930822e-02 9.93414539881812785893e+00 1.23941412473955819840e-01 9.96085340234997929088e+00 5.05165137718042583925e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 3.61048181411266426721e+01 1.94401467640829328509e-01 2.71158891528213672473e+01 1.94228719979055164391e-01 3.31085084783582175305e+01 1.46196360637873307153e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 9.29564235540142291825e+00 5.97816926829205716465e-02 9.13314980589671954192e+00 7.16233521469534784032e-02 9.24147817223320089397e+00 2.74297228710223724157e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.74302156337227920346e+00 1.94291120943194985105e-02 2.68909826625577963455e+00 4.68810261169642743251e-03 2.72504713100011120019e+00 1.19625524865627271692e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.39655564620779593099e+00 4.78857640108558153119e-03 1.37423352746069848962e+00 7.84240526302397260305e-03 1.38911493995876300644e+00 4.98189158486617676702e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.12179571149104173600e+00 5.89904875280290383333e-03 1.10279763669070285381e+00 1.06250162017334625481e-02 1.11546301989092833118e+00 4.96261996454261649497e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.40663199633824875789e+00 9.41172089607956487145e-03 1.36118849941578590190e+00 6.08145074037486771390e-03 1.39148416403076180536e+00 6.55485301341239730288e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.78462922928247547105e+00 2.14953524285535699234e-02 2.71948779829928799501e+00 2.43235816035862334461e-02 2.76291541895474512813e+00 1.04519377008592886935e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 9.20919724969859032626e+00 6.51248127710805924107e-02 9.12663754109331115671e+00 9.87997612501341077040e-02 9.18167734683015979158e+00 7.07891158915631424353e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 2.89830137212309537631e+01 6.89086368244701402697e-02 2.26988789643790163097e+01 8.16289570857804541726e-02 2.68883021356136637792e+01 4.70563258620989854908e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 8.54917669416744097077e+00 3.39521328141262346278e-02 8.39090824589900563524e+00 2.61057599397272119268e-02 8.49642054474463392921e+00 3.07189179942200657480e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 2.67002799299908222252e+00 7.33866428417034345755e-03 2.64577208362527471763e+00 8.56423503210663496221e-03 2.66194268987448134922e+00 7.24213634617984925584e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 1.38027353592987545028e+00 4.35513624959095371064e-03 1.35367315276150601555e+00 4.54997161266385702350e-03 1.37140674154042185862e+00 4.17454449894776383201e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 1.10973708845930763012e+00 3.46062260083602069721e-03 1.08665583752462602263e+00 2.92451526793929871342e-03 1.10204333814774679823e+00 3.00832133746858996354e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 1.38074405453871351668e+00 1.33514801603825793846e-03 1.35608659526179753385e+00 4.35865146199662743115e-03 1.37252490144640848513e+00 1.65242808003519250568e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 2.68026211741627307106e+00 9.12170963974693119192e-03 2.64208781400412640039e+00 1.32020352021125567110e-02 2.66753734961221944388e+00 8.64246291929604039395e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 8.53228370830328763930e+00 1.19054788347001984372e-02 8.42402252654230210283e+00 2.77452715863868402957e-02 8.49619664771629423683e+00 4.65064679306707775414e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 2.40268449781541946209e+01 4.89784995564891273423e-02 1.94754106517481666572e+01 4.29731295959246625826e-02 2.25097002026854653423e+01 4.56867073884118096716e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 7.90475005598710467325e+00 2.01479862915643764820e-02 7.79995500091684057509e+00 3.50730360526260998011e-02 7.86981837096367797812e+00 2.27829895104969190611e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 2.60851017455385436605e+00 4.78907052243105185035e-03 2.56115244674222886090e+00 8.68152285112992576355e-03 2.59272426528331134676e+00 4.22930592833416912901e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 1.35695222782582813892e+00 2.34281305912234462038e-03 1.32697094132595605487e+00 4.15576519438071601692e-03 1.34695846565920507309e+00 1.25367230147925643596e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 1.09051219525656395426e+00 1.40707880053949751370e-03 1.06823703099376587922e+00 5.14136028302666133610e-03 1.08308714050229859538e+00 1.87940494049059782754e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 1.36160616608020212936e+00 3.31387394024089355568e-03 1.33084440339649678897e+00 4.56800416361150592864e-03 1.35135224518563257234e+00 2.95742498207187320611e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 2.60742452780667566259e+00 2.45372882026455600354e-03 2.56779031572147165008e+00 1.06500983327946271290e-02 2.59421312377827462115e+00 2.71318272920193555992e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 7.88084781955875168791e+00 3.10476322707442069226e-02 7.81151851839004596201e+00 3.39379068344222226128e-02 7.85773805250250489962e+00 2.31038215439300538556e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.74723746463764868508e+01 5.91640169323038658811e-02 1.49212986531721973904e+01 8.75656590044467386669e-02 1.66220159819750747943e+01 5.99490497857493656597e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 6.92378461769261299708e+00 2.36354609331560355789e-02 6.77405728208876922736e+00 1.07556148017633693842e-02 6.87387550582466566595e+00 1.46370800537975118139e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 2.47186649798201463213e+00 6.86759910577047164720e-03 2.43260893180391679635e+00 5.66305859046788585137e-03 2.45878064258931505748e+00 5.90622771244537960594e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.32519473787917729801e+00 4.65087858807496871277e-03 1.27663732410041297349e+00 9.73640797856716380676e-03 1.30900893328625622658e+00 5.79861305196109622084e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.06948478020490234108e+00 1.39444471669337706314e-03 1.03886862104276622709e+00 2.57915121608794746175e-03 1.05927939381752489467e+00 1.44818833053116905081e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.32049445550774113833e+00 4.44502496255183912610e-03 1.28723294200377536001e+00 6.63020924876544549831e-03 1.30940728433975217548e+00 5.02773248107457344097e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 2.47797193071698318434e+00 7.91161406359948068956e-03 2.40929221617934219424e+00 9.57910380512718741264e-03 2.45507869253777055718e+00 7.88325836338698085481e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 6.88057760648178273755e+00 2.28390937466764129549e-02 6.82225755959827040442e+00 3.05982354388023222724e-02 6.86113759085393759563e+00 1.43908624210765806462e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 1.52448119480917529955e+01 5.77669670370578106078e-02 1.33495965142899599698e+01 7.48814984740949624031e-02 1.46130734701578219870e+01 6.12869810301825829191e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 6.51790143464154070330e+00 2.70035966534847640674e-02 6.42396765686384085825e+00 6.02192193566067866806e-03 6.48659017538230742161e+00 1.80145171704747253383e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 2.40462902500305419906e+00 3.57899991579337019981e-03 2.35265901447777725508e+00 5.04762561622272912243e-03 2.38730568816129640197e+00 3.84712318212549614360e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 1.30858438505308516397e+00 3.30761530302021034694e-03 1.26424000850219098169e+00 3.39319030596300658803e-03 1.29380292620278547489e+00 2.84066677641853487096e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 1.06100695597074357046e+00 1.28935066046631584095e-03 1.02487355519397693726e+00 3.61482905919068312969e-03 1.04896248904515498879e+00 2.00235245804126181512e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 1.30492401990767437070e+00 1.25006589261043572596e-03 1.25996320549889606610e+00 1.59626424180354118190e-03 1.28993708177141597204e+00 9.38501286214948773727e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 2.41227265173449945124e+00 3.52202016405474792327e-03 2.35247911088949601677e+00 1.01896507581580170188e-02 2.39234147145283149172e+00 3.72097189917158918324e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 6.48693225528443662142e+00 1.39876113354728010690e-02 6.41354810675245534668e+00 2.07149419204553618401e-02 6.46247087244043960652e+00 1.30085967430519332255e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
