14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 3.45411662954656917268e-01 3.29696368286239464493e-03 3.50064399737013698388e-01 4.47294168186667794734e-03 3.46962575215442825538e-01 3.52787411079331101119e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.74497232060882689897e-01 9.56893703151786580684e-04 1.79021675470184438161e-01 1.59592751809914563943e-03 1.76005379863983263400e-01 4.17714772973769212644e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.36548339335188839705e-01 1.32111654602196050209e-03 1.41766318119816353560e-01 1.60795575865282794684e-03 1.38287665596731307316e-01 9.22586481994582137921e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.74535717780433918822e-01 1.23419361582542252281e-03 1.76182514614103585826e-01 2.97414660703913856857e-03 1.75084650058323798572e-01 1.46793690899646011444e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 3.45752467761575033034e-01 2.57473961044686399866e-03 3.54809231350441955932e-01 4.61398880382502159236e-03 3.48771388957863914815e-01 2.88598729115597130851e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.23135801827733049052e+00 6.02059593531204233913e-03 1.21743866038164805232e+00 1.42726105833782500321e-02 1.22671823231210308514e+00 6.73190523824480566151e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 4.49607668722154674157e+00 6.87268213718988801864e-02 3.36063190668690703333e+00 2.51858986772716848812e-02 4.11759509371000298472e+00 5.16120323157872457065e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.12943124904435854283e+00 1.30249518732810428551e-02 1.10440825805969544682e+00 9.71672010270970172574e-03 1.12109025204947077015e+00 6.69609925904972053817e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.39258326308549906791e-01 2.95711202538912398471e-03 3.39826053567316321846e-01 6.51486309613947840030e-03 3.39447568728138693306e-01 3.02724728609382381581e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.71251194651519056400e-01 1.50407988594765677955e-03 1.71635622726549363914e-01 1.16497082197103830718e-03 1.71379337343195714549e-01 1.30057004079575026616e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.36292525509409789830e-01 1.27629718521152886110e-03 1.37577689994022978048e-01 2.79986664699107034096e-03 1.36720913670947491481e-01 1.77294905368152624740e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.71668259192494787602e-01 2.26891559598426132902e-03 1.74882519853109763552e-01 1.48932949736277939028e-03 1.72739679412699770333e-01 1.43592027920601142746e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.44968218331023201983e-01 3.35888984133931580919e-03 3.32044069755119797271e-01 3.46856556332998580000e-03 3.40660168805721919050e-01 2.43510710606328721617e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.14835320514398397940e+00 9.68029227986351090141e-03 1.11253460615718036131e+00 1.26788647224256919438e-02 1.13641367214838218125e+00 7.17074584571310031517e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 3.61476221967139288438e+00 2.46147428807652370042e-02 2.78452150825964750425e+00 3.04248465261264394721e-02 3.33801531586747701752e+00 2.37381848707873162330e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.04911327161858780599e+00 7.90950061506917080634e-03 1.04025400691861946711e+00 7.94435365961791879752e-03 1.04616018338526495235e+00 6.38202507052317534464e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 3.32932144227531368053e-01 1.49122025652543622500e-03 3.30825999630040279431e-01 2.09573507181963535409e-03 3.32230096028367671845e-01 9.74821463779567223308e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.69162585122976882879e-01 8.81167409358514291604e-04 1.68323454821664109105e-01 1.65308996979963876255e-03 1.68882875022539319376e-01 1.08086804411130165370e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.34619922312973427925e-01 1.15876716945736459030e-03 1.37170130076147395171e-01 1.40976442572307743284e-03 1.35469991567364639318e-01 9.33457043317713840679e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.69031863919046759781e-01 1.30776938589601335328e-03 1.68683359731982618346e-01 1.07437680888376654170e-03 1.68915695856692027466e-01 1.01013924339535157530e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 3.28822473497858314140e-01 2.45936195614774623375e-03 3.23207711609253767193e-01 2.52424999989596301336e-03 3.26950886201656909513e-01 1.44400330314340872261e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.05369613678379958621e+00 6.84024661877186222064e-03 1.02908332221158582698e+00 4.01946705604859944733e-03 1.04549186525972803707e+00 5.60615914783319825576e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.98069377709588057002e+00 1.35737618525178637546e-02 2.40635012345390952859e+00 1.38984222243519958684e-02 2.78924589254855881393e+00 1.28108537599683075525e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 9.73134950787644226189e-01 4.02528897869940203297e-03 9.53554300336477034250e-01 1.16296061989408210796e-02 9.66608067303922124935e-01 2.59206804566894941436e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 3.21764399265735467903e-01 1.13862428656310416507e-03 3.20433812434609721631e-01 1.26566013122750308829e-03 3.21320870322026941324e-01 9.62143099440015297542e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.66501346217671319927e-01 7.65783655854662811610e-04 1.66929602704761981258e-01 1.53076439133280860216e-03 1.66644098380034799689e-01 5.78981407666787919152e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.32970527029216384340e-01 5.25713826032924596600e-04 1.35913958334519191506e-01 1.21504718493479005326e-03 1.33951670797650662648e-01 6.96434757228760604846e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.65106998098896812222e-01 5.74839423654104368297e-04 1.68297661605149445618e-01 8.85163374246032610276e-04 1.66170552600981041858e-01 3.72762280814543228973e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 3.20521718705881197842e-01 5.69259139664987710676e-04 3.20708228240559445332e-01 1.56537726415689878653e-03 3.20583888550774132042e-01 7.98689955752639895760e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 9.77467741508351251056e-01 2.42186684334525729329e-03 9.62114871421223982750e-01 4.59750030570271316782e-03 9.72350118145975050865e-01 2.26458285002449893203e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.14698375656249274002e+00 1.54159140305102186630e-02 1.82357220681041476418e+00 3.43934423335892011653e-02 2.03917990664513126831e+00 1.61990901567948333839e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 8.56326867591964635551e-01 8.63899205716442408765e-03 8.45111446377061037438e-01 1.99718066986198476698e-03 8.52588393853663806254e-01 6.31306650379262132566e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 3.05474615369237922913e-01 1.14794274745485679230e-03 2.97807308158002603804e-01 3.05311749948262382143e-03 3.02918846298826149877e-01 1.68103566088000132631e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.62181966846998593113e-01 1.60093705967879465155e-03 1.61982896938726889102e-01 1.43349658770242473563e-03 1.62115610210908006605e-01 7.84647308506670700980e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.31792101266455158326e-01 1.17522691319439827329e-03 1.31031739016974568823e-01 5.27716418870304232805e-04 1.31538647183294971077e-01 6.69083120437464367626e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.62652523073200355741e-01 1.92799761004657866162e-03 1.62082338902197337083e-01 2.44970380868252297912e-03 1.62462461682865988433e-01 1.84584182795362533938e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 3.05940955280362525404e-01 2.24538946218487845546e-03 2.99240822170334097585e-01 1.04290393713740540960e-03 3.03707577577019771642e-01 1.78829376736702695336e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 8.45479007651663283518e-01 3.55313879462454667441e-03 8.37334928467450056999e-01 1.08331924954352711021e-02 8.42764314590258800663e-01 4.17037578906425971531e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.90118215307298266126e+00 6.55461924433112762267e-03 1.62568352792604065016e+00 5.62352713949047008229e-03 1.80934927802400213892e+00 4.16222900857265726976e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 8.04113143723555245934e-01 2.44683323757127844239e-03 7.86784244224621009955e-01 5.03589254520116127306e-03 7.98336843890577241289e-01 2.41394217002494559585e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.97853464594459327319e-01 2.28454300552954295972e-03 2.91911273333924747853e-01 2.01479766389033813218e-03 2.95872734174280949127e-01 1.88856955431899141418e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.60913018089333420546e-01 9.80271393046068355293e-04 1.58341576093395303149e-01 8.11068048219082556559e-04 1.60055870757354029577e-01 8.44445697790223047050e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.30005025492163417411e-01 7.95149880371844313028e-04 1.28555901634202135453e-01 4.09372236258313934500e-04 1.29521984206176277166e-01 6.56624070158564037553e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.61770112401941806857e-01 1.02168641796119685078e-03 1.57468844445758038297e-01 9.46110019841933224533e-04 1.60336356416547171078e-01 9.68776465208566516310e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.97846430511617410453e-01 1.52519476299247443846e-03 2.92690345400154761091e-01 2.48369728536029787946e-03 2.96127735474463249510e-01 1.83555204743651267756e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 8.02478086133040613426e-01 4.91086810810659191162e-03 7.81864359506077466477e-01 6.00733243060375034922e-03 7.95606843924052786754e-01 3.79924341419304433670e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
