10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.80816406217887726271e+00 2.62559055398434194883e-02 2.78535605689291232423e+00 4.08870595341796552735e-02 2.80056139375022095095e+00 2.52574405266690615868e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 8.09244438985800895736e-01 1.38550151039081130555e-02 7.84436755830357657082e-01 1.61843907960723398798e-02 8.00975211267319853192e-01 1.04279006920280983839e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 3.50862718086832670039e-01 7.91399368093329350082e-03 3.48760226687783059241e-01 5.15519390069258450632e-03 3.50161887620482503714e-01 6.02631055257062640818e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 608 2.79982960231054400779e+00 3.57139238278049095388e-02 2.72615383624453677669e+00 3.59691014683583346057e-02 2.77527101362187655909e+00 3.23095369219588493537e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 8.66865143205835053664e+00 8.38311014607613924632e-02 7.13609184532188667305e+00 9.10818606498523947179e-02 8.15779823647952895271e+00 5.05036385323450812135e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.56029993635986308220e+00 2.27699647819928595316e-02 2.53239576357122730954e+00 1.45014097924061023670e-02 2.55099854543032034115e+00 1.56657665787723089645e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 6.81301441028644205744e+00 3.15727168659098167414e-02 5.72975049845062045506e+00 5.40702175698205347865e-02 6.45192643967450152331e+00 3.86421941986609326913e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.31470908743293346532e+00 1.20494082938561349050e-02 2.26163250602553045354e+00 2.94232253894994577603e-02 2.29701689363046623882e+00 1.52339734633911531858e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 7.39846362106057031660e-01 6.36274276368971412193e-03 7.27301129112757904771e-01 3.47067047163366303175e-03 7.35664617774956619556e-01 4.60863798402704003682e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 5.65140749969338251901e+00 6.34822019780359320107e-02 4.82103210544381255431e+00 6.80477727764128154098e-02 5.37461570161018808989e+00 5.14401549042192568484e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.09932519734801070754e+00 2.55149436189060288549e-02 2.10380113686879344215e+00 2.85203890534073793706e-02 2.10081717718827132302e+00 2.08340428646321129680e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 7.26030980834792782908e-01 3.98680761509676278437e-03 7.03747497222511952941e-01 9.80590672959748624327e-03 7.18603152964032210193e-01 2.30988548268699000685e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 3.33556764515933690252e-01 2.66037246977903190509e-03 3.37329843602922507806e-01 5.56932387619125772449e-03 3.34814457544929999777e-01 1.15031883211279793711e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565885227867e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.81638257139665948436e+00 1.57388469792548169046e-02 1.80988939983697250113e+00 2.14238999090851610363e-02 1.81421818087676256503e+00 1.08629238969026424566e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565885227867e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 6.77198728642675495948e-01 4.23337452210107920147e-03 6.76443612073549083163e-01 1.45690818236997362417e-02 6.76947023119633173316e-01 4.82026559434630460371e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069907780e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 3.47602056018113181324e+00 4.32339574143685914653e-02 3.12060256475211605931e+00 2.83114836775346934150e-02 3.35754789503812745011e+00 2.05967444415247509515e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069907780e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.67273523370621912676e+00 1.30300114633846459561e-02 1.65797435403640602836e+00 1.46206014247562080671e-02 1.66781494048294831600e+00 1.13923937497932038776e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069907780e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 6.49241680774002127841e-01 6.25711841935669508402e-03 6.39853532179619488574e-01 6.48411223307683581840e-03 6.46112297909207988766e-01 3.77472871937284447721e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069907780e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 3.16960741189103445414e-01 3.42489156795331567418e-03 3.13993182168643303331e-01 2.02275662474645347502e-03 3.15971554848950120231e-01 1.88495982637962322150e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386811317e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.48621527576491363476e+00 4.38676703902824219328e-03 1.47073621509735152912e+00 1.40634125956812863767e-02 1.48105558887572641424e+00 3.63341111720805361174e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386811317e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 6.14258729404080550118e-01 4.21511235582790709520e-03 6.08798735109592703552e-01 4.74284613753897955207e-03 6.12438731305918193648e-01 2.81141913106736952843e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811627707e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 2.46549724857805374612e+00 1.48056130641858758185e-02 2.24164523015565242403e+00 3.70547113469479327819e-02 2.39087990910392012012e+00 2.00843906617696223160e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811627707e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 1.36968874826520536914e+00 2.92075090746589938195e-02 1.36586629322987462842e+00 3.06700080990585134677e-02 1.36841459658676201094e+00 2.64278795058043372568e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811627707e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 5.95486374014509434183e-01 1.04324916990127091604e-02 5.83245992866830542667e-01 1.81815317112576022018e-02 5.91406246965283100003e-01 6.90106471545709736909e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811627707e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 3.04015289998893933898e-01 3.83831707237344919165e-03 3.13445330326575843927e-01 4.33349540117520647814e-03 3.07158636774787829893e-01 2.42370643178372799365e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811627707e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888429860e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 1.93335681154385014002e-01 3.48858651480581745050e-03 1.86887957232763690651e-01 6.07476636121441222055e-03 1.91186439847177952478e-01 4.28982760017167837757e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579172442e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.24175109062054689346e+00 4.83892270727139233583e-03 1.23906568816970263924e+00 7.96059951939942674060e-03 1.24085595647026525334e+00 3.15782098742129879038e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579172442e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 5.60830073552539110082e-01 3.05825092008058614310e-03 5.57147915811577965073e-01 2.86348779955013796675e-03 5.59602687638885321064e-01 2.70522784648288437334e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579172442e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.94450339856726084342e-01 1.35596756244088338661e-03 2.85893980102022549072e-01 2.15578137182143112632e-03 2.91598219938491498571e-01 1.42564767847874990063e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047958510287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.05425159675950119720e+00 6.07780054173965005732e-03 1.06408482900375123137e+00 1.78866626919049163946e-02 1.05752934084091743117e+00 6.11030183119025144950e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047958510287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 5.25158023287282782476e-01 6.10783388780256411565e-03 5.15010587784612394735e-01 7.04958156749210199804e-03 5.21775544786392653229e-01 5.27899157498554552626e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047958510287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.81689085210836909212e-01 2.61022503861791039040e-03 2.77537599954980784833e-01 1.74896121024683800019e-03 2.80305256792218293604e-01 1.72358836137716567825e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047958510287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.77281262060177219331e-01 1.47213210465072549642e-03 1.77673061204829063620e-01 2.75267937471831850363e-03 1.77411861775061102664e-01 1.63653708489206383900e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125758566639e-01 2.46636112015245772587e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 5.00497835351520370395e-01 1.36638472582735958846e-03 4.78488462296641381410e-01 4.20954485943073487136e-03 4.93161377666561040467e-01 1.30111166443317317204e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125758566639e-01 2.46636112015245772587e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.74209006678655220490e-01 1.04120357074180915936e-03 2.66708918424410135195e-01 3.41769978669304030916e-03 2.71708977260573636414e-01 9.62750735572022735449e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549151921796e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 8.66690706820563150359e-01 4.19356794299671764570e-03 8.68169224039447628982e-01 9.52619046506868877300e-03 8.67183545893525309367e-01 3.62380639157470953865e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549151921796e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 4.71787876195091993026e-01 3.42885458363497829665e-03 4.60035790303737202045e-01 2.53815098334578921266e-03 4.67870514231306877662e-01 1.54325757505523533664e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549151921796e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.64154139092015571855e-01 2.38822369051718734825e-03 2.53969055905528762196e-01 2.41262903097068598726e-03 2.60759111363186468768e-01 1.13449509760474081740e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549151921796e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.72784592581035401082e-01 6.03626428858604346939e-04 1.64641808531535011051e-01 1.85405745289082498663e-03 1.70070331231201965494e-01 7.82817923800557639857e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223773856369e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 4.46514494553084340112e-01 5.43263792712820985098e-03 4.38273112087340821486e-01 6.32815989267022059594e-03 4.43767367064503315266e-01 3.57703165810870993627e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223773856369e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.58825222306332702882e-01 2.23324544410458169022e-03 2.44392994893144394064e-01 3.41070137639703065482e-03 2.54014479835269868513e-01 1.32449090652149307004e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692185458e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 7.01666347343744334353e-01 6.47741270832032870614e-03 7.11014970687124270299e-01 1.51038605911747256944e-02 7.04782555124870868646e-01 8.13251190376141665228e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692185458e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 4.19066439530029422045e-01 3.17505244896943306793e-03 4.14820411632660923651e-01 7.74591158613250566761e-03 4.17651096897573181899e-01 3.13593726985021865883e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692185458e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 2.49341102934006353387e-01 4.69885802381874752298e-03 2.38886922197537487911e-01 6.78101011784688467027e-03 2.45856376021850037139e-01 2.77552254137292510675e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692185458e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756888429860e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 1.65166614812380707633e-01 1.99839524728133910089e-03 1.58936275849527575144e-01 1.90071484154664830171e-03 1.63089835158096274625e-01 1.31523506387963714202e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692185458e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 1.25158641516938062832e-01 1.37478031842157830990e-03 1.21665583656450568273e-01 1.95365526397476988243e-03 1.23994288896775550768e-01 9.89850559357432569288e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493438510e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 4.01711769626996506588e-01 1.90576520262541256219e-03 3.94388789577239162742e-01 2.48421463919559510486e-03 3.99270776277077188432e-01 1.20239785819306848995e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493438510e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.44083289714197015918e-01 6.58637388103820785139e-04 2.33088649751576781899e-01 1.70980990740684851356e-03 2.40418409726656734371e-01 5.08243413776272487913e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493438510e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.63340390300548587987e-01 1.21058328284280873784e-03 1.56050199213833618028e-01 6.17383556467874920239e-04 1.60910326604977005349e-01 6.72653952568472179342e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723205251e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 3.65434934676687805943e-01 2.64765285369674948160e-03 3.55419174820897021405e-01 3.99398717432671024330e-03 3.62096348058090655719e-01 2.56001927398902479407e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723205251e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.28114047295125715875e-01 1.18087516723014212747e-03 2.18898130100608434567e-01 1.61654575439526266949e-03 2.25042074896953187002e-01 1.13400947270675010389e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723205251e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.54912370620746725480e-01 5.43564087687173022080e-04 1.47015320546731026452e-01 2.38079030913923052337e-03 1.52280020596074733286e-01 7.98381304078189953620e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723205251e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.23317155690264523837e-01 7.59803404176220462639e-04 1.14372981887984337401e-01 1.30089971080256557034e-03 1.20335764422837734888e-01 4.20496312415303175221e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296559933e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.24085318368176134030e-01 1.94861185239381009930e-03 2.15281883127774659181e-01 1.89787011872164066047e-03 2.21150839954708855473e-01 1.52997129758007861279e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296559933e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.54667627513567079722e-01 1.95065263620107314478e-03 1.43264226984097270412e-01 1.92900821819382375412e-03 1.50866494003743772945e-01 8.38920862554514952872e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
