11 3.69183822565030017593e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.89055324316504957949e+00 1.97911685170856950500e-02 2.87681822556901911625e+00 3.17824673779368779836e-02 2.88597490396637468280e+00 8.50810944633116801594e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565030017593e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.10227859674909218768e+01 9.43272535429729303003e-02 1.05978894706211868026e+01 7.48948746613683075113e-02 1.08811538018676756678e+01 8.05329186421580994759e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 4.55057982183713818358e+01 3.22371387789599395113e-01 3.27794332983005247684e+01 7.86090406504291960843e-01 4.12636765783477699188e+01 3.66973923659390521834e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.00388153154346042584e+01 6.01906875692798937205e-02 9.82875058128242784505e+00 1.22573050314196269062e-01 9.96879373738387286608e+00 5.67595649328464027517e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 2.80493284710119761272e+00 2.65480864837804170220e-02 2.80730998856490643334e+00 3.44986202606764741363e-02 2.80572522758909936869e+00 2.77038063519227731324e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.42484537705425129417e+00 7.31585405012965747651e-03 1.41312919502594169785e+00 1.46451251422134998137e-02 1.42093998304481505812e+00 3.72265000115600073333e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.11780243217917218956e+00 9.24537965594289350146e-03 1.10988671668934113512e+00 1.23925281835667033814e-02 1.11516386034922776460e+00 7.46613864566276607543e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.42379226655156054804e+00 1.07458556131690748797e-02 1.39051626286361829088e+00 2.18188148226384909245e-02 1.41270026532224624027e+00 1.19063691492042426912e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 2.80611973497964495294e+00 2.11314919888136235060e-02 2.84611525218997751807e+00 3.64503068407931590800e-02 2.81945157404975477178e+00 2.36057986963803291547e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 9.96542965783453382755e+00 4.53436222456606377595e-02 9.86306910473793507776e+00 1.13663698256427164734e-01 9.93130947346899972672e+00 5.14175020568478011174e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.64217930327624941356e+01 5.50531799833019030999e-01 2.72584805522348716522e+01 2.05962779075232998993e-01 3.33673555392533245367e+01 4.14597967053450311425e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.14124546063248999417e+00 1.04944441834709648043e-01 8.94733295799438010931e+00 7.34051055600434820825e-02 9.07660795975311884831e+00 5.39854212304360092656e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.75152423292450976078e+00 2.21455602148102372040e-02 2.72791273924486077362e+00 5.49901955650533846853e-02 2.74365373503129461596e+00 2.45986737747932344977e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.39656576666054021985e+00 1.13391209510596471105e-02 1.35478576694924268686e+00 1.28088043651190131716e-02 1.38263910009010748681e+00 1.10220991540574912021e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.11453839815696365001e+00 8.59898832219468597926e-03 1.08068427690333135338e+00 2.51272926410661123775e-02 1.10325369107241999522e+00 1.40022825302452309792e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.39909747173713161494e+00 1.93402846871771685877e-02 1.38243939176193686436e+00 1.17351900474791086965e-02 1.39354477841206580990e+00 1.16203496789182049442e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.79632423921991035698e+00 2.52381073666156363622e-02 2.67132331859786820161e+00 2.44881808333270306610e-02 2.75465726567922919443e+00 1.93481598792509257301e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.29579832990405385829e+00 7.77174821355723077776e-02 9.00579242176128502706e+00 1.07232657732473424250e-01 9.19912969385646128728e+00 5.82398364861511502744e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.92764945682159307694e+01 1.98700299459686730019e-01 2.25851378846450003834e+01 2.44127510480892401246e-01 2.70460423403589302893e+01 1.91533820322215553311e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 8.49433822900577339965e+00 6.38143641579961840016e-02 8.42087407022657785660e+00 6.28987081275210468956e-02 8.46985017607937074047e+00 5.23838334269742383897e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.69648533663086675816e+00 1.25719121641411253620e-02 2.66311849212232054640e+00 1.83667105723757419222e-02 2.68536305512801742879e+00 8.54444162807017210115e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.37607551501031455388e+00 7.16364368459141819673e-03 1.33801215368852721710e+00 1.25457767757964008815e-02 1.36338772790305240434e+00 8.50210394470024902192e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.09797334314499006602e+00 8.67405324781112853361e-03 1.08052631725181202960e+00 1.16464913644650554930e-02 1.09215766784726353578e+00 7.71238752935731689681e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.37638047558039011697e+00 1.15466004284905596200e-02 1.33841585367146187480e+00 9.56039135068165700504e-03 1.36372560161074662943e+00 8.19454460966466229077e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.66295052797928066823e+00 2.09491295615827494148e-02 2.59928643796503600072e+00 2.09313906065643345888e-02 2.64172916464120000057e+00 1.21092036838647693076e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 8.52790093017011763266e+00 5.52616601592373357654e-02 8.33317558232636734772e+00 3.11504875194820556039e-02 8.46299248088886635344e+00 4.45022573208299215830e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.41349605016024142401e+01 1.08258934000393200470e-01 1.95166880552889558942e+01 1.11291484582618893651e-01 2.25955363528312425103e+01 1.02108536948363470831e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 7.87207434544082751415e+00 3.38294247858797400563e-02 7.72458730781937852328e+00 9.46987911809588633893e-02 7.82291199956701355234e+00 1.98901329965427316193e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.60646183337813619474e+00 9.67430494739891615186e-03 2.58055058715648399925e+00 9.65569218772630716296e-03 2.59782475130425005716e+00 7.62482175273506215807e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.35310637229843599982e+00 6.05021081401497465985e-03 1.32992202867833952951e+00 1.19539949246183028336e-02 1.34537825775840369502e+00 4.71806319529569952176e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.08285281538669053703e+00 4.34804516223338561459e-03 1.07444882155439480620e+00 8.55207365171759513467e-03 1.08005148410925833069e+00 5.24590153825705337448e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.34164354531650609204e+00 3.87734059902580677562e-03 1.34123947309528590566e+00 8.23444057752669399119e-03 1.34150885457609958529e+00 2.80583225671351271790e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.59617151818389313433e+00 4.58029023522220357645e-03 2.58094557712187588905e+00 1.32672177591605551517e-02 2.59109620449655242425e+00 6.40813305367888847580e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 7.90957004892271164920e+00 1.86598644134340213574e-02 7.79034966364473469014e+00 3.69084246733081267067e-02 7.86982992049672080981e+00 1.76737254051994273352e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.73792590436724410097e+01 1.23741444639718048415e-01 1.47869341991811502623e+01 2.75539148899392127845e-01 1.65151507621753417254e+01 1.28528267908710913670e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 6.93291777202440950845e+00 7.12655602078780953113e-02 6.84296714843243236714e+00 1.49195923757510281321e-02 6.90293423082707935379e+00 5.17864852370390552072e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.47270701784848068172e+00 9.95917506097639300411e-03 2.39572112994270991493e+00 2.30962413862324349167e-02 2.44704505521322390749e+00 1.31688744903428224531e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.31523897023963964870e+00 1.42258369821992979726e-02 1.29342617974196061326e+00 1.35536990089328950038e-02 1.30796804007374656287e+00 6.68656952851225550721e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.07174053768949262277e+00 9.89904932455823276249e-03 1.03809259028920686241e+00 3.43532425689562067803e-03 1.06052455522273048061e+00 5.59845405889013419259e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.31838652429308123004e+00 1.58518331419958830031e-02 1.29486537639744270223e+00 1.74496524291333117429e-02 1.31054614166120098062e+00 1.46895938644396369804e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.47659237670788634489e+00 1.79792573009520499638e-02 2.41001658737852908487e+00 8.38247284005897916326e-03 2.45440044693143333276e+00 1.45964439990150206261e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879302600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 6.83878606458112159316e+00 2.71722574168418995466e-02 6.77840817209369816965e+00 8.62149390309486923778e-02 6.81866010041864534230e+00 3.33786639815809929588e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.53850217871878740539e+01 5.57930870227653433191e-02 1.31817541001044933324e+01 4.54381611720156494694e-02 1.46505992248267524758e+01 3.52663485668314249932e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 6.50643045528602925742e+00 1.99689753320945635739e-02 6.37371158363111955936e+00 4.23537360600361179053e-02 6.46219083140106143048e+00 1.99094738160697434792e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.41067337835285311343e+00 1.83476269242792283665e-02 2.35112154664487027489e+00 1.58978948210540330099e-02 2.39082276778352609270e+00 1.50002185530831722016e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.30385065197908067702e+00 7.71541984619486791858e-03 1.26460016563006716339e+00 6.43942544516176197666e-03 1.29076715652940965384e+00 6.66450474363601205741e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.05370117628539894383e+00 6.82578375169828194258e-03 1.02534447291107433387e+00 2.60772256093893921303e-03 1.04424894182729022241e+00 5.34256030502118939990e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.31144013484177657247e+00 7.53353942312685702365e-03 1.25862809615701687349e+00 8.57893951248140176902e-03 1.29383612194685682084e+00 7.76137228163407705966e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.40984171148814141361e+00 1.26737017335297689341e-02 2.36080246388121661738e+00 1.97168402147090589260e-02 2.39349529561916707365e+00 1.49978812817749083269e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174266419181e-01 0.00000000000000000000e+00 1.42050831661272788931e-02 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 6.49126620849328350715e+00 3.83484417014714612515e-02 6.33209964652506229754e+00 4.93501384809680379573e-02 6.43821068783721361939e+00 3.04263403341569170502e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
