14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 2.80196157859287353631e+00 2.60247442903966744177e-02 2.73461051518199393939e+00 3.53199992198279591471e-02 2.77951122412257944916e+00 2.07318235790322734358e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.42944625013691162252e+00 1.16483880254520891923e-02 1.40696297686647597835e+00 1.69553004743992034864e-02 1.42195182571343270439e+00 9.20919650437120387854e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1536 1.00168982012705694018e+01 3.75932399842161535375e-02 9.86105081656249815580e+00 8.86629963674773757809e-02 9.96494907303454624525e+00 3.37561464040808043019e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 3.61048181411266426721e+01 1.94401467640829328509e-01 2.71158891528213672473e+01 1.94228719979055164391e-01 3.31085084783582175305e+01 1.46196360637873307153e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 9.29564235540142291825e+00 5.97816926829205716465e-02 9.13314980589671954192e+00 7.16233521469534784032e-02 9.24147817223320089397e+00 2.74297228710223724157e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 2.90575903198824647689e+01 1.61391656098604924230e-01 2.26001397651677855549e+01 7.75429607571884171868e-02 2.69051068016442194164e+01 1.13466645515507558173e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 8.52269619770241071421e+00 4.38180932059650946053e-02 8.39425188993629411982e+00 3.18683854714101877370e-02 8.47988142844704029244e+00 3.52349055662078067264e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 2.66556133448369481087e+00 1.08594061483694975107e-02 2.64060992093966762084e+00 1.34445029345595674225e-02 2.65724419663568500738e+00 9.05565502072929774668e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.40398668912498187922e+01 1.36345512656489864511e-01 1.93532511366698969368e+01 1.77111091573443762970e-01 2.24776616397231663314e+01 1.34429060227901353564e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 7.88539918881056589584e+00 4.60680111340167827705e-02 7.80411468101038252598e+00 6.90341306028018075747e-02 7.85830435287717676829e+00 4.89902303749257875265e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.61644849032059179095e+00 2.02025506862761813909e-02 2.55318585584255819398e+00 1.10997740129270012349e-02 2.59536094549458029590e+00 1.09462070359825948407e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.36122963869834134876e+00 6.88764881564007513254e-03 1.32931021151235650990e+00 1.27055691784797690491e-02 1.35058982963634588437e+00 1.38760878233050791164e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 6.93387370845740846903e+00 3.55465040292288272927e-02 6.79871663812126669768e+00 2.24329217370269271004e-02 6.88882135167869424919e+00 2.11910768561606316363e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.47015050809484160155e+00 1.53882347907657746761e-02 2.43100292464589395891e+00 1.64420294214128702437e-02 2.45710131361185801779e+00 1.45837869764717346921e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.51683905240853977858e+01 1.45753111211707170325e-01 1.33348776813714646750e+01 1.54839596041544902416e-01 1.45572195765141039203e+01 1.24716813677056614917e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 6.51553469750028302343e+00 5.18512017410395140149e-02 6.38504705587842558145e+00 3.53304029424675314353e-02 6.47203881695966032339e+00 2.39821085288004533231e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.39438474137277745868e+00 1.43894516179980721388e-02 2.36305717866819620099e+00 1.42013401477227140662e-02 2.38394222047124815234e+00 1.30905074550427494989e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.30786245173671655806e+00 5.97102871289476380690e-03 1.25414627451400129132e+00 7.07311489278513241818e-03 1.28995705932914539460e+00 5.43173340796956026499e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424890404834e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 5.79322652127773718433e+00 2.46330225925411074039e-02 5.63583920767008272890e+00 7.19966904460210554983e-02 5.74076408340851962464e+00 2.66950692163169696347e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424890404834e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.31869883795236164659e+00 1.34313875574330280488e-02 2.25264441136261517329e+00 1.81401798829558952297e-02 2.29668069575578037700e+00 1.11178671245247100152e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.09514033653642659516e+01 5.66417863931785864340e-02 9.86734398157133263396e+00 1.91131728214509966080e-01 1.05900502374333012057e+01 8.60704011725726414461e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 5.36824374864522546602e+00 2.27545111669317547121e-02 5.36279749697289354060e+00 3.44796205638422531559e-02 5.36642833142111719269e+00 2.12249464396276517342e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 2.24188567224390800092e+00 2.03750740228610185967e-02 2.22031878621381828509e+00 2.77288097661065047195e-02 2.23469671023387927988e+00 1.94264400656992651528e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.27213580580231022665e+00 1.16212640536857408219e-02 1.22101117167881345615e+00 1.04189846685516004227e-02 1.25509426109447619346e+00 5.58630767172366062695e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.02225282961367480716e+00 6.92694090565457252368e-03 9.78430081088049519167e-01 1.55831193135473368427e-02 1.00764524677180000722e+00 6.48538365329664242415e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545501895929e-01 2.47609436508920564547e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 4.91442272982252426061e+00 1.57856895284184846340e-02 4.87060465964806610373e+00 2.36502539488405855161e-02 4.89981670643103406348e+00 1.07629148642260294433e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545501895929e-01 2.47609436508920564547e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 2.14810573299101559286e+00 3.96141633556385420328e-03 2.08166691807106607470e+00 1.13013325364235868442e-02 2.12595946135102975560e+00 6.24003297486065526545e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545501895929e-01 2.47609436508920564547e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.22870484453335437891e+00 4.45278296972444805751e-03 1.17714705791736884422e+00 5.53702124715327315130e-03 1.21151891566136038492e+00 4.09792182532043702120e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909779921329e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 4.30082123525896697913e+00 2.00860675745869257658e-02 4.24297555519961910875e+00 2.73419681112101881082e-02 4.28153934190585072628e+00 1.54970354889620975242e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909779921329e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.00091513769781448318e+00 1.21509176695333686452e-02 1.95770415128424946083e+00 1.55354680175647675427e-02 1.98651147555995999383e+00 7.37372748786644782032e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909779921329e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.16384958347729572381e+00 8.61503836769915085081e-03 1.11716109877460567645e+00 8.08967477660262057615e-03 1.14828675524306400568e+00 7.66561771766235185849e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909779921329e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 9.64805053962822567470e-01 4.19097240851295637504e-03 9.10204680769138629870e-01 7.14463251566290792616e-03 9.46604929564927699559e-01 4.44512035650295594946e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591219660e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.92223332103119926018e+00 1.74320934949683814530e-02 1.86063772377503555688e+00 1.87013483589279667918e-02 1.90170145527914091765e+00 1.65645951957918251274e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591219660e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.13939857854435588891e+00 4.81657517344952126187e-03 1.08487701228519495267e+00 7.12579401732606285830e-03 1.12122472312463550281e+00 4.12282638332960374439e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500924921720e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 3.55237231189384594643e+00 1.00451516596859937586e-02 3.52575609235148990095e+00 2.71517592102561919343e-02 3.54350023871305674916e+00 1.47549540858639555152e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500924921720e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.80193886318310370065e+00 1.05967950142500395155e-02 1.74785757859315316054e+00 8.69005164352650190385e-03 1.78391176831978537365e+00 4.78268454485232183404e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500924921720e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.10163743896209931350e+00 4.29720462436927828215e-03 1.04766312056610155778e+00 4.03497076024266019406e-03 1.08364599949676665425e+00 2.24236296938998313014e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500924921720e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 9.30024412239579545414e-01 4.51119553721910423322e-03 8.80481702985668190919e-01 4.65677417000492314264e-03 9.13510175821609649027e-01 3.39001351071769154236e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492747335213e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.75374024366529357444e+00 5.68331824497826307296e-03 1.67126119291372621234e+00 7.05083503169759429063e-03 1.72624722674810415768e+00 4.91199042378729841540e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492747335213e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.08052074035903777904e+00 2.49056915632827691534e-03 1.00589425597240023080e+00 7.44401937879609048448e-03 1.05564524556349192963e+00 1.04251711429488016711e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237384470e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 2.98484252591296383983e+00 1.90309191520344513082e-02 2.95117291815680582445e+00 2.30328979933686721349e-02 2.97361932332757827879e+00 1.75122964378550093067e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237384470e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.65214109736528325101e+00 1.18176014105969371532e-02 1.58264488489039356622e+00 1.15639880485443186098e-02 1.62897569320698831774e+00 1.03838830299545215041e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237384470e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.03910171330587286498e+00 1.46933093629906409011e-02 9.70169099711052140833e-01 8.84402738823379663824e-03 1.01612417544093380783e+00 1.08125837635030218331e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237384470e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 8.63955708359108287553e-01 1.06363952696406117993e-02 8.25346950648805366413e-01 6.99719346778635269829e-03 8.51086122455674609633e-01 6.58427862934862166006e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325882859237e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.59563919135685772233e+00 3.55626061557641178282e-03 1.51874637165205861322e+00 9.63852667583317904154e-03 1.57000825145525757520e+00 5.03913098640122042449e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325882859237e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.01434493083900467703e+00 5.30968800029269459573e-03 9.51448167938970912338e-01 4.91542111820802898187e-03 9.93379343205659792737e-01 4.89615327100542587629e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325882859237e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 8.59885981806078669720e-01 2.06806900654156727154e-03 7.98918383726941794265e-01 4.84617019577734606250e-03 8.39563449113033266613e-01 2.32465093682314742282e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791241732e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.45276042014768513866e+00 4.28860459070724321651e-03 1.39159666936428716433e+00 1.17960488932644328580e-02 1.43237250321988507373e+00 5.22278416921020689073e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791241732e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 9.55469800389827317311e-01 3.40860481792604067333e-03 8.94554015030148086396e-01 7.52370245756347338917e-03 9.35164538603267203598e-01 8.60979288485880255889e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791241732e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 8.17837445091813219911e-01 4.92892063121062092707e-03 7.60965565648240693797e-01 8.02744303897015565319e-03 7.98880151943955008065e-01 4.83883858484729367788e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915020706214e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 9.43419354046042379913e-01 6.97421450879004336393e-03 8.78942386654195995099e-01 2.32121376025120652875e-03 9.21927031582094880235e-01 4.50281472534767249899e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915020706214e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 8.02977178844480166120e-01 3.88402355305080037098e-03 7.42936093631831440121e-01 4.03001379021458976809e-03 7.82963483773597479498e-01 2.60705775007204687208e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095072581745e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.29773393348831622696e+00 6.20966507564006588854e-03 1.25879110471551403094e+00 9.12540278351634676079e-03 1.28475299056405001252e+00 2.24229492154491430803e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095072581745e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 8.87622186539962054752e-01 8.75196962054926135000e-03 8.31425580804797670353e-01 4.61560209885238711264e-03 8.68889984628239853137e-01 5.61504470937792404817e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
