0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.34088583813110062692e+02 1.49498858996688976930e+00 2.11573091789655279626e+02 1.21285122703631675911e+00 1.53459710807246409559e+02 9.08688981892153413433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659125620394e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.09597014748411012874e+02 4.77085941983643457842e-01 1.46098178217485326513e+02 9.74937704303892371804e-01 1.21764069238102436543e+02 5.31264082260613723641e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659125620394e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 4.43525528960945223389e+01 1.42255501602873507538e-01 4.41508466016807972210e+01 2.13122148663749261255e-01 4.42853174646232972123e+01 1.03439680302574305015e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659125620394e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.11100855899275430261e+01 3.14211934780493362673e-02 1.10781455377487603187e+01 6.48519466012468792648e-02 1.10994389058679612248e+01 1.96403633139018637954e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659125620394e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 4.44819294475728632676e+00 1.01685813297353773443e-02 4.43409488462303524869e+00 1.41810214804677994782e-02 4.44349359137919819318e+00 1.03464200820145742210e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659125620394e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.42365229993216058091e+00 4.51343947045144532754e-03 2.40522244765061987692e+00 4.82870547259054306438e-03 2.41750901583831234731e+00 3.35826253253735697302e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659125620394e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.60876459488625167538e+00 6.55842972299327132274e-03 1.60964690677090160875e+00 4.40777720786536889030e-03 1.60905869884780505785e+00 5.44553650358451431929e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659125620394e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.26955721224260398294e+00 3.05273471932642013332e-03 1.26726608476633062494e+00 7.20033205378772193234e-03 1.26879350308384708512e+00 3.79804258801235772661e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659125620394e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.17522184468823276404e+00 2.43120729030607421808e-03 1.17973134620124620042e+00 3.28502452773621377372e-03 1.17672501185923739087e+00 2.37999390758962450082e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659125620394e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.27661557122671043274e+00 5.47562065878389684498e-03 1.26198827682794956218e+00 5.82897517052849336444e-03 1.27173980642712347588e+00 5.53001953408490797698e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
