10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.30415845849973077719e+00 1.14262944807458407398e-02 1.29911397650681825766e+00 7.42059215906066931001e-03 1.30247696450209327068e+00 8.00523585272347806829e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 3.50209210987952213046e-01 3.62740152495874242436e-03 3.41587973530207866801e-01 5.87849390361828896129e-03 3.47335465168704393690e-01 2.44884256770621592386e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 408 1.68530378116659829146e-01 1.91560707183252533145e-03 1.75263227713233049609e-01 3.04485704811416216589e-03 1.70774661315517495286e-01 1.79567014907028397325e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -7.65366864730182783205e-01 2.47045362338990864132e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.31489925759368242453e+00 8.25260584564051213885e-03 1.28532533821982619671e+00 2.47740934850585042826e-02 1.30504128446906420002e+00 9.84314555632053410361e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 7.98253841197566416099e+00 7.15931472387866391083e-02 4.74583558592387788622e+00 4.82216382421941577863e-02 6.90363746995839555609e+00 5.08075037074910348944e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.26098801119361714207e+00 4.14874864118534424778e-03 1.20952958639742180758e+00 1.40138755573608313892e-02 1.24383520292821803110e+00 6.12298653959837940047e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 6.60392616852906577662e+00 3.00332417388405360781e-02 4.14828257513561116099e+00 2.33345118958965119793e-02 5.78537830406458297716e+00 1.43035307335741008333e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.16912052015498546531e+00 7.59986887839329740973e-03 1.17121532964173291624e+00 1.48652726781289233615e-02 1.16981878998390098623e+00 7.24292870933056914806e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 3.36100901796945406019e-01 2.25670064820947475007e-03 3.31059149206614389271e-01 4.47839977653829036247e-03 3.34420317600168437444e-01 1.20110532225564019607e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 5.45417574332602761444e+00 7.69178072423136877100e-02 3.61057772229776130501e+00 4.30554943324508443414e-02 4.83964306964993973281e+00 3.99767052212341433837e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.12132727890596273213e+00 4.35333497615307454115e-03 1.11914516119614870782e+00 1.30105294222509666746e-02 1.12059990633602457599e+00 7.08724199007847426718e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 3.24878412900270197028e-01 3.40351358352329646031e-03 3.27269997977051474436e-01 4.35785615220236812600e-03 3.25675607925863808134e-01 1.47140574272212583742e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.67903160269235851576e-01 1.60431320741142940077e-03 1.68476196437319092336e-01 2.74692349503338891989e-03 1.68094172325263663259e-01 1.16707379789097445352e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565887226268e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.02640968082660033467e+00 5.82741722675506317736e-03 9.96709546879063212899e-01 8.18408446083638760338e-03 1.01650963617742062794e+00 4.58135525544201612641e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565887226268e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 3.19674847971264608493e-01 1.16673032602279528637e-03 3.16007486239925527993e-01 5.56270986954992587015e-03 3.18452394060818710919e-01 1.33177940479588014129e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 3.56042372673709106579e+00 3.89599207384855594771e-02 2.64132063226629032471e+00 8.17244796491851249742e-03 3.25405602858015630119e+00 2.68436270063851338541e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 9.89141472762662177232e-01 5.54308963922040855155e-03 9.82864477302965555694e-01 1.13797851029266358647e-02 9.87049140942763414408e-01 6.06585045807743906271e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 3.16108621122454969132e-01 8.49229459765669394099e-04 3.10044574457986388261e-01 2.45144984776069548710e-03 3.14087272234298942042e-01 9.20446487572706604184e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.62279819427719018687e-01 1.05975739146011273609e-03 1.62123374253101026898e-01 1.36545583398461640307e-03 1.62227671036179715847e-01 5.03033938787813715218e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384368826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 9.14779669277280271800e-01 6.12777945720335750351e-03 9.11307790791270555530e-01 1.16344110899055316888e-02 9.13622376448610107325e-01 3.61806839630134970121e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384368826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 3.05370367730991743027e-01 2.31359952118920589315e-03 2.99839766384676353894e-01 1.59271083075641808717e-03 3.03526833948886520798e-01 1.68118633796453991261e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 2.44960148110261277665e+00 1.94376942844860026161e-02 2.00309678735432550312e+00 4.59575575124436044860e-02 2.30076658318651583457e+00 1.59490389890541532647e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 2.47045362338990864132e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 408 8.65166391321244843127e-01 4.11637438573575053374e-03 8.40492795688127847242e-01 1.76175783600974085463e-02 8.56941859443539177832e-01 6.13012813322840865310e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 3.00656293556883114082e-01 2.85374165922918808166e-03 3.05781622228640193040e-01 5.78584679893944919121e-03 3.02364736447468807068e-01 2.68243830742703357958e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 408 1.58132026461609231927e-01 1.38873425331380914022e-03 1.55504615449389926862e-01 3.24217535104297151921e-03 1.57256222790869593098e-01 1.70104962156765395116e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 1.26846245969611193249e-01 1.41006749036355974458e-03 1.26911806124138798468e-01 1.92848315345164628837e-03 1.26868099354453728322e-01 8.05544011297191640993e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811572733149e-01 2.47045362338990864132e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 8.16042401595348465548e-01 2.15712239594552422986e-03 8.03430620334152356676e-01 5.31122631085885563845e-03 8.11838474508282725850e-01 2.69263932887964761720e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811572733149e-01 2.47045362338990864132e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 2.93650188992222505036e-01 8.27592957376432404072e-04 2.83507802762159089038e-01 2.22680340635804732696e-03 2.90269393582201051807e-01 7.86461384182110512762e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811572733149e-01 2.47045362338990864132e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.56417355587353701374e-01 5.79076512159825600515e-04 1.53591535440651710820e-01 4.10287068048580398812e-04 1.55475415538453148878e-01 4.57748807609237361258e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047964838558e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 7.37695616863743741654e-01 7.97621045676908356492e-03 7.32560998779742456044e-01 6.64400220207665530292e-03 7.35984077502410682925e-01 4.60019304948831343760e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047964838558e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 2.81591931657603433692e-01 1.39712527701996202037e-03 2.74434930361431794754e-01 2.70114652410472335167e-03 2.79206264558879591053e-01 1.57385358632042347653e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047964838558e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.50956500454935776956e-01 6.67830505681040451950e-04 1.47520754092231864973e-01 4.06063767175275419554e-04 1.49811251667367945073e-01 4.89592321653120545084e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047964838558e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.22223936565223317841e-01 1.28856180092628701435e-03 1.21500768228012590022e-01 7.49313832136080134987e-04 1.21982880452819686390e-01 1.06872662715204805317e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125755013925e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 2.75622226612242005039e-01 2.44102544213725897518e-03 2.66518922823134996047e-01 2.95568313154570983664e-03 2.72587792015872909523e-01 1.62539779835944907596e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125755013925e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.50643827956428721926e-01 9.86549158579758892623e-04 1.44305333108411842913e-01 1.86351524110571855654e-03 1.48530996340423104840e-01 5.84292754564932491530e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549157028822e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 6.30332325503670132250e-01 4.78044781193938742025e-03 6.15957204450010009644e-01 6.45738091130913360177e-03 6.25540618485783683766e-01 2.82085593649395414972e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549157028822e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 2.62875624078136915784e-01 2.48257053178181771522e-03 2.52755828118707337460e-01 1.71069466095282547366e-03 2.59502358758326945321e-01 1.19221614367196458197e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549157028822e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.46135687511476985989e-01 7.10610970639855357711e-04 1.42962406094601174322e-01 1.21085264077202951240e-03 1.45077927039185233804e-01 5.12402971297329910307e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549157028822e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.20567069555706452011e-01 1.31459216631242157766e-03 1.15324135895867679880e-01 7.41554488158744935095e-04 1.18819425002426828919e-01 7.24702101595935360527e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223768305254e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 2.58488431499854343087e-01 2.26870328061931376268e-03 2.47878673128714810403e-01 1.93756235510631901094e-03 2.54951845376141073007e-01 1.53099792848428628740e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223768305254e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.47020606424339395080e-01 7.58972711754314242547e-04 1.36760411156020222911e-01 1.50029064276623351135e-03 1.43600541334899717283e-01 6.33105354020205421048e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693140250e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730182783205e-01 2.47045362338990864132e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 408 5.43958364107499758866e-01 4.89025071613336578119e-03 5.35523871860927758171e-01 6.12486409612583888873e-03 5.41146866691975869657e-01 4.48700665977468885620e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693140250e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 2.52526480682380538578e-01 4.38175851848883381873e-03 2.36514171207253931506e-01 1.17727743016051529176e-03 2.47189044190671863843e-01 2.57103282532205983102e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693140250e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 408 1.42299606943349532528e-01 2.84015949008909612816e-03 1.39220961595739878280e-01 2.61384438110149859916e-03 1.41273391827479694038e-01 1.68146532558937017790e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693140250e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 1.15002284911392721467e-01 1.28265985492733575191e-03 1.10612304629086249941e-01 1.52324824742016752023e-03 1.13538958150623786603e-01 1.00200601517812931673e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553492683559e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 2.42952717552131575163e-01 8.73061289555069654222e-04 2.30340523477086528414e-01 8.47620188385397768487e-04 2.38748652860450133462e-01 7.30881322588768588509e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553492683559e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.39515369893723067962e-01 7.58390935668736671481e-04 1.32879639931805099140e-01 7.75424794657708703165e-04 1.37303459906417013592e-01 4.30861272648995821937e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553492683559e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.15763242832232701729e-01 7.55343461026931699796e-04 1.10135216149917003481e-01 9.63024943890235544594e-04 1.13887233938127371835e-01 5.75811573899323537670e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722250459e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 2.27355633126616774042e-01 1.41546500109711727126e-03 2.19289219073516283842e-01 3.19220909722580173384e-03 2.24666828442250027242e-01 1.89077971441687937154e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722250459e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.34812590744541660470e-01 4.41304239588891588329e-04 1.27023228306086366501e-01 1.09779590400990202659e-03 1.32216136598389905066e-01 6.12079427581517575112e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722250459e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.11498778911782947532e-01 1.03972430313653552147e-03 1.05423301305594546706e-01 7.57497651943866501592e-04 1.09473619709720165760e-01 6.33539904965563661215e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296559933e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.32749656130109555674e-01 1.03719282092559197603e-03 1.26273052404003827132e-01 1.26095928074854406881e-03 1.30590788221407655412e-01 9.32904878452761729055e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296559933e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.12182356715525233248e-01 8.79348975449598872604e-04 1.02631731329020467469e-01 1.32497923606570799752e-03 1.08998814920023723296e-01 9.24574488570632574067e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374759441e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 2.10305777133851706795e-01 9.96119441408284227168e-04 2.00517087781092617771e-01 1.65871894779571885971e-03 2.07042880682931945691e-01 1.10696249131014509172e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374759441e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.30509061432555306670e-01 2.76526930909696199660e-04 1.20979843415952165175e-01 5.59988469690263983118e-04 1.27332655427020990935e-01 3.25915416675397011641e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
