12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 7.97309099725157999217e+00 1.38105489018982896532e-01 4.87170236621895913487e+00 8.87786455097499677125e-02 6.93929478690737244762e+00 8.22605764592970190030e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.27952490563757992348e+00 2.87920841493111562270e-02 1.19618606576161501387e+00 3.39698990465272243622e-02 1.25174529234559162028e+00 2.39819953957098111474e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 6.71403601852633613589e+00 5.87508499651671692310e-02 4.13194484835352504604e+00 4.85938007968526389235e-02 5.85333896180206281201e+00 3.93129994841201688138e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.16034911948753682864e+00 2.01480574024224916296e-02 1.18619678659914096208e+00 2.54659130015659172785e-02 1.16896500852473805843e+00 1.47163455479306214818e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 3.35009742360396045591e-01 5.01781223942313753250e-03 3.19671037438445604373e-01 5.38159135410665439431e-03 3.29896840719745787496e-01 3.80631942194688309769e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 5.49834963608221283238e+00 1.15385540089009405729e-01 3.54266807888228418832e+00 7.55596425178964997693e-02 4.84645578368223706178e+00 8.55349510822833725143e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.12012566498732035747e+00 2.06579815222855435464e-02 1.06067993778387181791e+00 2.64619185826382337379e-02 1.10031042258617084428e+00 1.20554271179890617333e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.34274206687812991401e-01 4.48867440994814032723e-03 3.14822897849878713394e-01 6.87730354062958751382e-03 3.27790437075168084036e-01 4.81241935601999654137e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.64254715832828634969e-01 2.24211268189111571913e-03 1.75145566475624292480e-01 3.87882389236033015348e-03 1.67884999380427224480e-01 2.16174710869609194505e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.04047679637223788873e+00 1.46303378547918000452e-02 9.79736848370253876617e-01 3.78424297829891842504e-02 1.02023014703824310700e+00 1.24625636194785633509e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.18129991005710599516e-01 9.13300820105866079102e-03 3.23883080041445947650e-01 6.43427535262001363409e-03 3.20047687350955678554e-01 5.90251450637809503552e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.51072263568425624314e+00 6.49159590080924664424e-02 2.60799503829891410334e+00 1.18317896353321683200e-01 3.20981343655580708685e+00 5.49662175705608394005e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 9.87596576512303037099e-01 2.17809832637964884139e-02 9.86304310535708772534e-01 3.39110770772637071246e-02 9.87165821186771319518e-01 1.95058215957643471539e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.12953176608510463819e-01 9.80123423342438640504e-03 3.05821370483177923383e-01 5.87773456897091890055e-03 3.10575907900066339185e-01 5.99059861845633798150e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.61129762424991218595e-01 3.28102588062384979695e-03 1.66241341193492403461e-01 4.37751410658096789391e-03 1.62833622014491585794e-01 3.42924957866669625692e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627385257005e-01 2.39835584666590822072e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 9.03072132997672305521e-01 1.28907502677607747887e-02 9.62066117635864581636e-01 1.69548951714403699220e-02 9.22736794543736360552e-01 1.29692601076417043937e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627385257005e-01 2.39835584666590822072e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.07164294124402326158e-01 5.05894749320213391736e-03 2.93231370687916992335e-01 6.13795787137204947731e-03 3.02519986312240696247e-01 2.05043551172233787239e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 2.52172992819337560277e+00 1.05844058694657836006e-01 2.05348001009456693211e+00 1.08983548479367101103e-01 2.36564662216043863907e+00 9.41573681945598039977e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 8.53689815065559187701e-01 4.32189485257120642459e-02 8.95364074082570682300e-01 5.52118889428076520254e-02 8.67581234737896278553e-01 4.04930961637642514162e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 2.90402656803015302156e-01 9.21793707448916900538e-03 3.12409584553703767451e-01 1.34569145977114917878e-02 2.97738299386578086914e-01 7.01709950702110278609e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 56 1.68898444586881663065e-01 5.77456275016019569130e-03 1.47556286370165212762e-01 2.21108702536219241599e-03 1.61784391847976216638e-01 4.07820349887452575366e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 1.29162097737409387044e-01 4.46540408383860106672e-03 1.24322691687329081600e-01 4.92755852261140235571e-03 1.27548962387382641692e-01 3.68367114730417614249e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576840974e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 8.14057204057992866986e-01 4.12904430895430062803e-03 8.08383179183189248818e-01 1.14784374620190803007e-02 8.12165862433058327596e-01 2.32181911159502112410e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576840974e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 2.94583461644120747636e-01 4.39544080486253905399e-03 2.84512527341037546602e-01 2.97166171956766674359e-03 2.91226483543092995454e-01 3.70671016461711442386e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576840974e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.56798066311984063415e-01 1.77441435647294077499e-03 1.55235359508018616603e-01 1.02753517639802530344e-03 1.56277164043995636655e-01 1.16301649685211609675e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047965726737e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 7.23041995623387889758e-01 1.40518248214369836230e-02 7.47350567265861132071e-01 2.19648249664521934277e-02 7.31144852837545267121e-01 8.69738875858680308972e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047965726737e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 2.75962240193040164726e-01 2.56049079096827081684e-03 2.63468059651150166012e-01 1.01213403951047210133e-02 2.71797513345743646518e-01 2.54487617687125695920e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047965726737e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.52652567883517831238e-01 2.17497611615435730570e-03 1.48818618638892619099e-01 1.82744928269636466855e-03 1.51374584801976103110e-01 1.60172027843126681124e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047965726737e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.18167121510071942980e-01 2.00766171906644570397e-03 1.18799519726994776136e-01 1.66663193683256271281e-03 1.18377920915712836480e-01 1.43567444833777126990e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125761009129e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 2.77788786783759233945e-01 2.37703294967293692064e-03 2.72799060264692083688e-01 7.57444860979040925780e-03 2.76125544610736795015e-01 2.75614652258668237778e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125761009129e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.48795968404900225135e-01 8.17313348741533223125e-04 1.41781830975974160181e-01 1.78559673868312939263e-03 1.46457922595258249743e-01 7.08463701304245900559e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549155918599e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 6.15681367028726445056e-01 3.26780873143238653061e-03 6.10785817066383129870e-01 2.05422446248250401002e-02 6.14049517041278747342e-01 7.98793408040984753704e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549155918599e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 2.58526843751687329664e-01 5.76030837375409322104e-03 2.56432405828291853922e-01 6.67007877165392334268e-03 2.57828697777222226595e-01 5.45553872636266121848e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549155918599e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.46688164803414622384e-01 1.15599685679731284914e-03 1.43156449740184377184e-01 5.77241095982096788508e-03 1.45510926449004568406e-01 1.32244868078324742319e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549155918599e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.22441152500262856462e-01 1.45986451148330423182e-03 1.16955044266890073601e-01 2.01439558788784733173e-03 1.20612449755805276053e-01 7.85000336859160464942e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223765418674e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 2.57688438024281318839e-01 4.88878706467035101246e-03 2.55854111436057407580e-01 7.10316386446031584195e-03 2.57076995828206644745e-01 2.92464776086460770052e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223765418674e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.46853558810669332368e-01 4.43933365524823778103e-03 1.34356074516121526408e-01 4.24299250903091736131e-03 1.42687730712486693374e-01 3.01189041450104907569e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692562934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 5.24424322644818086125e-01 1.06072760766749551314e-02 5.14706490734355148753e-01 1.69555415360257422108e-02 5.21185045341330477342e-01 8.01828693137989802209e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692562934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 2.42582930684427461321e-01 3.79988435708035433500e-03 2.35328539911264178475e-01 6.41505111838105469835e-03 2.40164800426706293024e-01 2.38742160153182416543e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692562934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 56 1.47181631676269880638e-01 2.92264871462778654670e-03 1.49426694282440680750e-01 5.99791421301735724891e-03 1.47929985878326814008e-01 3.55875034217675119061e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692562934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 1.17391237268683501505e-01 5.29736123323879242591e-03 1.15113180244612048342e-01 3.99898977489708019883e-03 1.16631884927326345824e-01 3.55839776369067843989e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493438510e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 2.40176891854297358542e-01 5.30000677392031445401e-03 2.29238812407339287436e-01 3.02250816071919460246e-03 2.36530865371977927492e-01 4.09994004718374719515e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493438510e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.40996658423340942567e-01 1.73215486358638693504e-03 1.34378572159657955210e-01 1.08097104523641272117e-03 1.38790629668779974537e-01 1.37873727205442748490e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493438510e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.15720488773854587872e-01 1.00146753602445661747e-03 1.12831672164969365468e-01 1.72406382982667814689e-03 1.14757549904226180404e-01 9.04041115592235070171e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722228254e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 2.26416036992495656177e-01 3.03962982544363864365e-03 2.14265732595599445176e-01 5.20271502977321699535e-03 2.22365935526863567340e-01 1.92925732322338531685e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722228254e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.35101098580482775757e-01 3.53917606117107059333e-03 1.29827280705916814352e-01 5.69689818934425180191e-03 1.33343159288960816378e-01 3.64995390630534419230e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722228254e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.13234168423383615987e-01 2.17180376335224982823e-03 1.00412411310551605292e-01 2.93009023123331525940e-03 1.08960249385772950381e-01 1.63681197202365140767e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296493320e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.30337957271443594109e-01 2.83342489521876388786e-03 1.20287734660083078797e-01 2.22563967184966028309e-03 1.26987883067656764924e-01 2.23842770743362326491e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296493320e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.13851337275669622917e-01 2.60832229156352348245e-03 1.08435951344284409181e-01 1.50727506864350058353e-03 1.12046208631874588679e-01 1.91898655965783344370e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375159121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 2.11708428890840155701e-01 3.37740400912668560160e-03 1.97229845585706942135e-01 3.97025947144212867923e-03 2.06882234455795788186e-01 3.15067268908776057165e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375159121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.31276215666415313477e-01 2.24618769149039464172e-03 1.18998380298503847463e-01 4.46228668784021294258e-03 1.27183603877111445213e-01 1.57205235507876738520e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
