11 3.69183822565028796348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.40360570501442580849e+01 4.01828418419550095764e-02 1.38207812487081476149e+01 1.54922999170897024435e-01 1.39642984496655326865e+01 6.68817423043059633425e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 4.73096413561730457786e+01 3.63234769799178958127e-01 3.80593017421282837631e+01 4.04274559265087041204e-01 4.42261948181581558970e+01 2.73611441666676669104e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.25343765724440974196e+01 1.05405596041633964344e-01 1.25931332205752966047e+01 9.21374841486099216414e-02 1.25539621218211721043e+01 5.08820544769640614735e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 3.55918213385004644778e+00 2.35047242280529769531e-02 3.57680341051503969396e+00 2.05133912203582895184e-02 3.56505589273837975028e+00 2.08210536658608794114e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.71348458854509444471e+00 9.51309464199164359077e-03 1.67998973783994220987e+00 1.24725243650516473548e-02 1.70231963831004362575e+00 7.56474441535114061619e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.17769007937725289636e+00 8.31149162995416593280e-03 1.16667910356447501741e+00 3.89142926047684935970e-03 1.17401975410632530838e+00 5.08686130252163255794e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.18915790603233628708e+00 6.20004177730363367077e-03 1.17880458478590788296e+00 1.02798657017738846731e-02 1.18570679895019326366e+00 4.45755866433292669698e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.70287769668275701385e+00 7.23398247779667540047e-03 1.68175597811937249659e+00 1.67125984199875780856e-02 1.69583712382829676635e+00 4.60137091641434851225e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 3.57609584717018647027e+00 1.16572302694899314346e-02 3.52939866040196026375e+00 2.90858419293189736365e-02 3.56053011824744158886e+00 9.34044141044767725623e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.26584493913754663197e+01 5.24229975736358808081e-02 1.26173143867778421168e+01 9.05783199948098360910e-02 1.26447377231762523309e+01 5.15123744561699486999e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 3.68864852317991278596e+01 7.91598060791225549560e-02 3.01322853433307784599e+01 3.59890617115459887643e-01 3.46350852689763613057e+01 1.36060523258352994436e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.12690056525941422194e+01 6.19823887660775341146e-02 1.12672974535011611863e+01 7.79179743252906564788e-02 1.12684362528964783223e+01 2.82017322085451813130e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 3.49630673615429099499e+00 2.65284304550294676439e-02 3.40278251566746092749e+00 4.49687173428970493605e-02 3.46513199599201371370e+00 1.44785225578264124119e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.69327047574885902748e+00 6.50089823267450874628e-03 1.63083045135544679738e+00 1.71127658631189984162e-02 1.67245713428438813608e+00 7.84796036262552960949e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.18244275477959481790e+00 6.45758754270491387023e-03 1.15013111713299220895e+00 5.19080611447378121454e-03 1.17167220889739387424e+00 4.21539309759609917561e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.17889754235677979288e+00 7.56278313136901809977e-03 1.15868459443614701954e+00 8.33454006106493922035e-03 1.17215989304990220177e+00 6.99570523927116934976e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.66766778512679136881e+00 6.30679848891711920811e-03 1.64575863493784724234e+00 2.21911563746759084303e-02 1.66036473506380999332e+00 9.55778566917461248897e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 3.43368576734538422102e+00 2.66624679796363846240e-02 3.40678459255079779666e+00 2.42320553245829219124e-02 3.42471870908052178351e+00 1.66472026455397222044e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.13416521311664446614e+01 8.48687394502146419395e-02 1.13099850739164669022e+01 9.95891475546371446326e-02 1.13310964454164597726e+01 5.88166578051279170802e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 2.94071901010412872779e+01 7.76350752924085257822e-02 2.53367085249794321555e+01 1.72372104962032784981e-01 2.80503629090206771934e+01 8.38784939691916697768e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651334539236e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.03050453083309285773e+01 5.00246257265748728305e-02 1.03142894245153549093e+01 6.13438586339026328820e-02 1.03081266803923981001e+01 4.93098097311461258663e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 3.34130239636971282380e+00 1.07981797288833683557e-02 3.30886055026933822987e+00 1.86855257442754135733e-02 3.33048844766958840324e+00 1.04267482673824733730e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.64371789613830809884e+00 3.36303879693872122963e-03 1.62247743705982983009e+00 8.63049165974360404929e-03 1.63663774311214860191e+00 3.47994303209393481338e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.15900563538061018853e+00 4.58487544601988462889e-03 1.13160929099215956661e+00 1.18661889429470656515e-02 1.14987352058446079539e+00 5.18577572601785878603e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.16055814235870746742e+00 2.16040909126111874139e-03 1.13166097555701239408e+00 2.98560992100414422309e-03 1.15092575342480896161e+00 2.07338732596822712326e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.65148222495910124152e+00 5.10496403865366970426e-03 1.62767876669721411886e+00 6.59002050732014361262e-03 1.64354773887180538594e+00 4.30915056850132965199e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 3.34891952352213007060e+00 9.62507002880420327318e-03 3.29086874450877076015e+00 1.63750280849123651394e-02 3.32956926385100526744e+00 7.43431118507215885766e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651334539236e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.03287366058668705904e+01 3.17758381627721159246e-02 1.01845689634706797477e+01 2.36595781143098503330e-02 1.02806807250681337962e+01 1.79762221686615604466e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 2.43351698547145396390e+01 8.42353327401518386930e-02 2.11962370185764861219e+01 9.74430026752275968427e-02 2.32888589093351896508e+01 5.41011227239427960889e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651334539236e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 9.46509074808063921580e+00 4.75118836836450550432e-02 9.34146772339146735931e+00 3.79479304446994139544e-02 9.42388307318425511028e+00 3.59069307372180679394e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 3.21558878595639008324e+00 1.02114292644137315269e-02 3.17404341625724395470e+00 1.98217812367209693380e-02 3.20174032939000863252e+00 1.25277959195443013701e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.61430834489040364588e+00 6.95974834485874483542e-03 1.57893810727447592157e+00 7.54069587011453341258e-03 1.60251826568509336823e+00 6.33067047872143753851e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.13747986086879726564e+00 4.10546179148567075973e-03 1.12153300664460453540e+00 1.68444833633510176150e-03 1.13216424279406635556e+00 2.85180707905694852747e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.14592310202537972508e+00 2.42229552164746706616e-03 1.11728783412424559351e+00 5.01099714326585111285e-03 1.13637801272500205130e+00 2.80298201357434551007e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.61296557020254960335e+00 4.00802601656466070401e-03 1.59865634635101638850e+00 8.99187137560773265543e-03 1.60819582891870416219e+00 4.67538567963880768996e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 3.24714993615496805290e+00 1.42618354011101854811e-02 3.19025955884147238706e+00 8.31054315278100842745e-03 3.22818647705046979368e+00 9.79432840031138271519e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651334539236e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 9.41279390967029172543e+00 3.77462936178840635648e-02 9.32089945923649132453e+00 4.29656969220643808471e-02 9.38216242619236062694e+00 2.09864387027725897428e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.75549342456622561315e+01 4.59745254063720909521e-02 1.59447580230424357239e+01 7.30555591442490354082e-02 1.70182088381223088902e+01 4.58084609391243707810e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 8.09316837028094937523e+00 3.37796061186953905375e-02 7.96495723279293432739e+00 5.03722753930733527228e-02 8.05043132445161013777e+00 2.58278640496746245137e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 3.04920949939314045452e+00 1.38877092909664729553e-02 2.95629819919559855279e+00 1.49190346727315140130e-02 3.01823906599395863637e+00 9.96028887740692606134e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.56149745961225772106e+00 6.10572033883936306220e-03 1.53249833125562373581e+00 1.19282963470123178767e-02 1.55183108349338017007e+00 7.01321853928256987165e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.11711303591177824046e+00 4.10125179679955188805e-03 1.09482542018409678697e+00 7.05234828629304824621e-03 1.10968383066921782998e+00 4.30170548803831664236e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.11734762123390662936e+00 6.41019754625383585828e-03 1.08487851284421643605e+00 1.41983873678108996064e-02 1.10652458510400975022e+00 5.43762426293889142292e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.57042236708158178260e+00 7.90826169243904683603e-03 1.51406403190411031900e+00 5.44700721176801655465e-03 1.55163625535575677716e+00 6.49342157995193725722e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 3.05130016721919172795e+00 1.70675704961225117862e-02 2.96086999724739952100e+00 1.62690157389632494844e-02 3.02115677722859832244e+00 1.11055644346965149555e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 8.04405586835547659064e+00 5.14482817026962468976e-02 7.96383298368387837485e+00 3.96245690604413586255e-02 8.01731490679827984991e+00 3.03470567063225740712e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
