15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 4.61298073349538206855e+00 1.59089312702418092527e-02 4.52414127173486768640e+00 8.56253627183285459523e-02 4.58336757957521356843e+00 1.94276794010876906194e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.35678109606032948342e+00 1.14617000285477822069e-02 1.33076676210155664393e+00 1.80308207990618821204e-02 1.34810965140740490753e+00 1.00177393523691975197e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 9.07399790202777056791e-01 3.60478855435067239987e-03 9.09050117166166016247e-01 9.87606821360930212106e-03 9.07949899190572673469e-01 5.59570185681490788604e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883340488e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 4.35723154847455518279e+00 2.65528930521177937429e-02 4.30404973020864289879e+00 5.06691519228177275624e-02 4.33950427571925256842e+00 3.15830025060511304646e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883340488e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.32619935429409308014e+00 1.15465562474394208697e-02 1.28936002106384450805e+00 1.95027458965702713001e-02 1.31391957655067725952e+00 6.77544718647158424746e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 2.42883379781536596909e+01 3.48444409113580821913e-01 1.34440550576832684726e+01 9.51665695771091030286e-02 2.06735770046635494168e+01 2.10883607510587794964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 4.24298262266242165452e+00 4.13300674381575985916e-02 4.12971385256401735120e+00 4.21825936992233571643e-02 4.20522636596295029676e+00 3.08032926886173154257e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.28655946031455870049e+00 1.11475168694290423244e-02 1.28345405991679983870e+00 2.08383838688554340335e-02 1.28552432684863893186e+00 1.36840020406698292810e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 8.87913474172288719188e-01 3.13017545717904745531e-03 8.78634837550532954431e-01 9.10374951488126735177e-03 8.84820595298369871884e-01 4.22262855697374660940e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 3.96327601703331433569e+00 2.24716271430742825510e-02 3.93400748670975008991e+00 3.30789351576605064609e-02 3.95351984025879321649e+00 2.25389411670183989478e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.29627879532627199310e+00 9.55810801838672015329e-03 1.24764549884618669573e+00 9.87473779801689190150e-03 1.28006769649957541368e+00 6.99329891916940921126e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.75706414318454591239e+01 1.26683947501551763537e-01 1.11442557666940054162e+01 2.56880474520195856147e-01 1.54285128767949721862e+01 1.30765481191696120167e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 3.85970624990159993928e+00 3.30266872344369410985e-02 3.77200949514632455362e+00 1.23536837954696193664e-01 3.83047399831650769997e+00 5.45788411342775850454e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.30304751201924196025e+00 1.42430183585165667792e-02 1.23602445082758483075e+00 1.36178416809695987388e-02 1.28070649162202365723e+00 1.10988951897123527129e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 8.74646847012110151276e-01 1.34526719935931082101e-02 8.33696227285460000900e-01 4.07478933484186484071e-03 8.60996640436560434217e-01 8.53227626609735605168e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811577507108e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 3.70431427421150338830e+00 3.02341618133849486527e-02 3.68010293493969209422e+00 2.35581860035203073667e-02 3.69624382778756643830e+00 1.76811168743402497006e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811577507108e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.25532698189338942640e+00 7.59137488708402918824e-03 1.21008282322580740242e+00 4.06342335712815694304e-03 1.24024559567086156697e+00 5.83399335353356352646e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811577507108e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 8.67273426260861679538e-01 4.05012916624621511358e-03 8.30303316041227867927e-01 6.29957418389760943900e-03 8.54950056187650075934e-01 3.50912527134030751905e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047965726737e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 3.44533133495143983893e+00 3.69114267160939660273e-02 3.34847685013856510849e+00 1.35440666143022241108e-02 3.41304650668048203954e+00 2.04187188151111649603e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047965726737e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.21551686500381839195e+00 1.38091481216196815957e-02 1.17902639025758237956e+00 1.48957593819202104707e-02 1.20335337342173964714e+00 8.98777590567107105557e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047965726737e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 8.48329875129013366575e-01 7.81679301766250236860e-03 8.15823325099616636358e-01 1.05511780566688393584e-02 8.37494358452547604799e-01 5.29557630315440411306e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125764450821e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.18821732788424982985e+00 8.39963372475792217908e-03 1.14417128222727049192e+00 1.64937704702950369007e-02 1.17353531266525679122e+00 9.86711733814790020736e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125764450821e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 8.41379300393859219653e-01 5.70073658058479343369e-03 7.85459880540354538070e-01 6.75141473393487800275e-03 8.22739493776024177762e-01 3.18067998749022072882e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549160359491e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 3.11810284062760700863e+00 2.24134751272478047190e-02 2.99757535454081525117e+00 1.76257471928509476533e-02 3.07792701193200812781e+00 1.41663633964132281567e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549160359491e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.17147662971605881488e+00 1.49531840033647611676e-02 1.11068716783412813065e+00 1.00504295908969577128e-02 1.15121347575541510544e+00 1.01339478105332281288e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549160359491e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 8.15092354875714075746e-01 7.89150494396850983592e-03 7.82836435464463686884e-01 6.83739015964182021007e-03 8.04340381738630427755e-01 5.47687482537553751299e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223758313247e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.14467023917015708889e+00 8.69775812912269852273e-03 1.08804500152674776814e+00 6.86453593934209516103e-03 1.12579515995568746334e+00 6.18699451452336696838e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223758313247e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 8.17936408274407167340e-01 2.36452138650126118813e-03 7.71119975258985457245e-01 1.44993520451604396976e-02 8.02330930602599967649e-01 5.28239283923825127948e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 2.83074786609465878229e+00 4.17461286261582298351e-02 2.55613224479983491833e+00 8.49719546559846855560e-02 2.73920932566305008748e+00 4.64071684767382725001e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.12997841550223188101e+00 1.80780219917623247161e-02 1.08797243678357657970e+00 3.07136304518535775687e-02 1.11597642259601448345e+00 2.04492883417548461378e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 7.65373372873151325280e-01 1.36493342731378707738e-02 7.63268459476822425103e-01 1.27169149430544723561e-02 7.64671735074375691354e-01 9.54704715290290162333e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493505124e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.09768961346691651393e+00 7.48765569870080572451e-03 1.05546510668613646722e+00 4.43934586307081352485e-03 1.08361477787332227685e+00 6.39814091349492648081e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493505124e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 7.87897996635327668713e-01 3.23190083858461299840e-03 7.42833035694733356813e-01 6.77383922020215103327e-03 7.72876342988462639028e-01 3.46335745564082825992e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006721673143e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.05537482761651602026e+00 6.23679580117444173210e-03 9.99128210093418234194e-01 1.18090371092602498121e-02 1.03662595510881661021e+00 6.22881840114640917411e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006721673143e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 7.62944043024020968069e-01 3.39888512931601572201e-03 7.19975899195785307150e-01 6.85894916189716194466e-03 7.48621328414609599200e-01 3.88229624873457366055e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296604342e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 7.45859141242797618609e-01 6.90352745461975461638e-03 7.14533483290310189595e-01 1.41647092157974521104e-02 7.35417255258635771398e-01 9.10088379076438164228e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725376025095e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 9.99236141317939474682e-01 4.84059350005743623674e-03 9.37225039350461863741e-01 9.94087797474505624473e-03 9.78565773995447418798e-01 4.49955998910875603486e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725376025095e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 7.28619702495065801884e-01 3.99724172524773546655e-03 6.85509999384591006688e-01 5.30671898564582036895e-03 7.14249801458241018182e-01 2.91986844480020659234e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909020317749e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 7.27600461805741116628e-01 5.23668686097223355647e-03 6.68194639307265303430e-01 7.37370158193972544125e-03 7.07798520972915401472e-01 2.84990478257591932365e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236851563e+00 4.93432455388958484323e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 9.36981086515759509226e-01 1.91089248728137268973e-02 9.17260753046879040440e-01 1.94158920013128323545e-02 9.30407642026133352431e-01 1.68602696106642281626e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236851563e+00 4.93432455388958484323e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 6.99555999453446819558e-01 1.06494614177108024022e-02 6.53485054755935435011e-01 7.05276746609892393053e-03 6.84199017887609839406e-01 8.70150511020554261188e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276776080688e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 7.04194430350417399644e-01 6.13725823264085670189e-03 6.50091090544381633443e-01 5.63910603564805965743e-03 6.86159983748404922466e-01 4.43673229824816973965e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436640186e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 6.56322801207407380275e-01 4.63854261502874218315e-03 6.14588624605621025587e-01 7.39892386273324157570e-03 6.42411409006812039735e-01 3.80385770508107285207e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107735056359e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 6.32870789123296861867e-01 3.22505403567411794152e-03 5.83522627006274330341e-01 8.36019902231649805757e-03 6.16421401750955944010e-01 4.58082261927167649213e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740961124201e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 6.00459800182110203792e-01 5.29246168488735260066e-03 5.78829111848376376415e-01 7.45461167607225881626e-03 5.93249570737532039288e-01 3.29815725893535397276e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
