30 9.60147893545517439051e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.99142765323546822032e+00 5.00159075046226718475e-03 1.92027935759604195809e+00 9.28815350456737437446e-03 1.96771155468899272556e+00 3.77467995416316337912e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 9.66452802976503044796e-01 3.34593526784670702162e-03 9.21681042817373286091e-01 2.15922900237728188771e-03 9.51528882923459828902e-01 2.24218017350564548240e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.99594528213112143433e+00 6.15767729950717108978e-03 1.91296961159937817243e+00 6.56100111222338282929e-03 1.96828672528720782786e+00 5.14728901747411350664e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999996669331e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 8.38045940218538021327e+00 8.74871467572224670306e-02 4.26898500349819443045e+00 2.90194329709139928197e-02 7.00996793595630940388e+00 5.17765488360525036327e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999996669331e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.94734460685980459438e+00 1.96844111101382307494e-02 1.83668173559409941831e+00 2.73254133091295724201e-02 1.91045698310456968372e+00 1.46930122761612207138e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999996669331e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 9.50935962530416789562e-01 1.27126047008284583789e-02 8.73531543063092552615e-01 1.07851661741208953299e-02 9.25134489374642488002e-01 5.60893325442793702629e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999996669331e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.96163158325928388415e+00 1.83091885068220709687e-02 1.81074314399599534120e+00 1.92027970941236435232e-02 1.91133543683818762915e+00 1.62070098401964068913e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451945317e+00 0.00000000000000000000e+00 3.83754051398174644838e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 7.77481111677620528866e+00 3.03743493182988232026e-02 4.10485400616482998259e+00 5.92987328380279853784e-03 6.55149207990574833360e+00 1.98716441958423466196e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451945317e+00 0.00000000000000000000e+00 3.83754051398174644838e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.89322312216089372328e+00 3.68073654772098054003e-03 1.80657004528246645236e+00 7.02546579896166142193e-03 1.86433876320141855842e+00 4.67312859563585522582e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451945317e+00 0.00000000000000000000e+00 3.83754051398174644838e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 9.42629150153491135455e-01 3.04966126002982748297e-03 8.85399032653832018802e-01 5.95964511113068057258e-03 9.23552444320271281875e-01 3.38951705492987519566e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451945317e+00 0.00000000000000000000e+00 3.83754051398174644838e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.89935337258090530810e+00 4.06710416809574325930e-03 1.79391871046892936725e+00 5.82514300913839974672e-03 1.86420848521024673516e+00 2.11671179437593771216e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207054810644e+00 0.00000000000000000000e+00 2.32214112063910578521e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 7.28200455954158254457e+00 2.13668250510548260457e-02 3.96869332176958256042e+00 2.50708544549227904663e-02 6.17756748028424507169e+00 1.43581962948253327034e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207054810644e+00 0.00000000000000000000e+00 2.32214112063910578521e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.85081298669916582966e+00 4.44717590443740890677e-03 1.74663873686079385017e+00 9.85144260329350734962e-03 1.81608823675304353884e+00 4.98293632652547016648e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207054810644e+00 0.00000000000000000000e+00 2.32214112063910578521e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 9.26045969647531386215e-01 1.48146782039348338250e-03 8.65696347323580361888e-01 6.18128535242533881655e-03 9.05929428872880304624e-01 1.91662401870361810002e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207054810644e+00 0.00000000000000000000e+00 2.32214112063910578521e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.85583789638618146256e+00 8.35717693304205595795e-03 1.76065930791992442117e+00 4.35143421914602635675e-03 1.82411170023076296687e+00 6.02940127778832640065e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
