10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 3.08574992413549242798e+00 3.88611315225711184684e-02 3.09993693584158602761e+00 2.54563281219546549972e-02 3.09047892803752421997e+00 2.97460868049748521080e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 8.31001408010069497756e-01 9.07915574542209405373e-03 8.59080600308118946806e-01 1.63380507249603658393e-02 8.40361138776085536684e-01 8.22934696095641883551e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 3.65495265588098194875e-01 8.63160545989574007342e-03 3.80852559162367432233e-01 5.93483253434955951994e-03 3.70614363446187755624e-01 6.45119437634235522172e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 544 3.15738925747077114892e+00 3.84764351361635420501e-02 3.11270370629826897968e+00 6.63634385054590325570e-02 3.14249407374660449932e+00 3.50838883545956450871e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 8.01317076242532699837e+00 1.11710041412095728575e-01 7.50666838454814211445e+00 1.16207816448603493131e-01 7.84433663646626389010e+00 8.04894576888419421845e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.77246280312950110769e+00 3.17533350957770466039e-02 2.80697031445613554013e+00 3.56536495348036830411e-02 2.78396530690504429018e+00 2.77121105298809428108e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 6.54364518366831404705e+00 1.50703937295122020190e-02 6.21198388862402683941e+00 8.19505965209481185285e-02 6.43309141865355194057e+00 3.67882244270590769153e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.53407520087646354057e+00 2.23566279871206044505e-02 2.55437612607017960897e+00 3.07581234177317537626e-02 2.54084217594103378701e+00 2.36952588675963873865e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 7.91609802822564212477e-01 3.91536554794800432250e-03 7.87252430929842095253e-01 5.69928301697363373646e-03 7.90157345524990062380e-01 3.27563129157152884210e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 5.48936294915077738210e+00 3.23976860434875349459e-02 5.24888932074990322008e+00 6.74622414950238613596e-02 5.40920507301714881265e+00 3.21461873600060524248e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.29064799826659726278e+00 1.87694632768075839180e-02 2.34187918491463875625e+00 3.78165577572807803941e-02 2.30772506048261139000e+00 1.88230949731436267292e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 7.54594410507981705472e-01 2.97559163985709577982e-03 7.55378061850053850179e-01 6.82446373224085932330e-03 7.54855627622005753707e-01 3.17949527010402644908e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 3.45225717629746076121e-01 4.11363420133976052939e-03 3.49706104054823496696e-01 2.17116993151797617323e-03 3.46719179771438512638e-01 3.04678055603061891804e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565889113648e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.96325751491254507641e+00 3.37422897914503722161e-02 1.99248712498893221223e+00 3.34403165356628520599e-02 1.97300071827133982616e+00 2.95841530577393499457e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565889113648e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 7.11433712951879293485e-01 7.61650528319305925723e-03 7.06244584390150365039e-01 6.89409642355212279319e-03 7.09704003431303021010e-01 6.68288300419591935891e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 3.60684929504586637705e+00 4.39522914627906990948e-02 3.45375836338562436367e+00 4.17507609313301081277e-02 3.55581898449245148441e+00 1.89392994949550697026e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.82243779723034138307e+00 2.28490394368530240488e-02 1.82511346301194343766e+00 3.77827517428875603311e-02 1.82332968582421028891e+00 2.10544577171080105060e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 6.80953231704055195195e-01 5.73063839571201841250e-03 6.98187278543909495276e-01 7.39636940541296000751e-03 6.86697913984006591548e-01 5.86631511822445321502e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 3.30035484177374716097e-01 3.30811338996505428442e-03 3.29335949405317685024e-01 3.51140429332108192084e-03 3.29802305920022353902e-01 2.11662931399549157988e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386589272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.60097072369929716018e+00 8.57063879774681500190e-03 1.58411289120153186971e+00 2.62227348856565942170e-02 1.59535144620004132321e+00 9.41311872067901456163e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386589272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 6.56166802890491895894e-01 7.87900923778135815756e-03 6.35328028358589591562e-01 8.68639715774461272646e-03 6.49220544713190461650e-01 7.02369559746844184661e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 2.56424365718503999290e+00 2.80970435370409311882e-02 2.46140928286855764640e+00 4.30964644224074641676e-02 2.52996553241287935876e+00 2.96794380648260670841e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.47654116471542717903e+00 3.19935749669766553160e-02 1.51254866220932626675e+00 3.01403675416539312826e-02 1.48854366388006043032e+00 1.82721885391888862193e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 6.31810870961439952076e-01 4.70663044997477256204e-03 6.40010286338578815446e-01 5.90865233657513790055e-03 6.34544009420485943807e-01 3.04325592832709523536e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 3.18861488119148217546e-01 3.60716200387856122944e-03 3.06455868161007449757e-01 3.30843701130179978359e-03 3.14726281466434776313e-01 1.45322630855917512595e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.94244898763997808633e-01 1.74565734877936504926e-03 1.88499128093490758706e-01 3.39162099719095451456e-03 1.92329641873828838250e-01 1.97925543500430001914e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579616531e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.33238962394400362044e+00 6.87505436967966298417e-03 1.34244420577301082353e+00 8.75085292750725669830e-03 1.33574115122033876268e+00 5.42145022827222010375e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579616531e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 5.99784478094194217768e-01 2.99407072915637648830e-03 5.95090595674791056346e-01 6.12085760244323370122e-03 5.98219850621059756612e-01 3.09399704335575499031e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579616531e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 3.07431037204935531104e-01 9.42008763971710909486e-04 3.03175462996028433071e-01 2.78458614712213991041e-03 3.06012512468633091078e-01 5.27805133025483863389e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047959176421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.12734546828191439793e+00 9.44900038122866055279e-03 1.15285975349385894084e+00 8.31325160536155668978e-03 1.13585023001923013375e+00 6.77039845644699343763e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047959176421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 5.51904313740961494084e-01 4.82216822102738296857e-03 5.37447989795739933250e-01 8.55158331328870896515e-03 5.47085539092554862250e-01 5.01449561741720405833e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047959176421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.96412458928066280262e-01 2.18921858829789232545e-03 2.90525245133959109101e-01 5.39203613554607025238e-03 2.94450054330030575045e-01 2.64110994275213199420e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047959176421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.86184698599849318690e-01 1.10188723039039921173e-03 1.80956485732286370682e-01 1.59661280523122010161e-03 1.84441960977328178739e-01 1.12970127175419736941e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125765561044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 5.25167870554424820462e-01 3.04646168967160268712e-03 5.14403534163244691158e-01 7.45633916082339559539e-03 5.21579758424031592057e-01 3.83024394262986142209e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125765561044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.84100309337708356594e-01 1.51923533415791885658e-03 2.83212009228208771994e-01 2.11867066429169371641e-03 2.83804209301208310023e-01 1.32925602739044127452e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549156806777e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 9.01507726275369680735e-01 3.74896270191598475138e-03 9.14845990268537079260e-01 8.25245759254098799895e-03 9.05953814273092072895e-01 5.05381463061717935842e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549156806777e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 4.86045886196324716799e-01 4.13488339414581473202e-03 4.87138119968377192315e-01 6.60514990162127963585e-03 4.86409964120342042104e-01 3.70912857196156048323e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549156806777e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.77385152054074435313e-01 2.61371874644539259336e-03 2.72141853146020018528e-01 2.82663072211353835067e-03 2.75637385751389574207e-01 2.14523262374032453598e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549156806777e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.77593644529400823684e-01 1.37428415537203915849e-03 1.75718484969333954560e-01 1.22296329228903204178e-03 1.76968591342711756287e-01 9.74817269238699045039e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223768083209e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 4.77102273316496683364e-01 6.75362097080137429445e-03 4.64646164607652123468e-01 2.98728264455086489626e-03 4.72950237080215218910e-01 4.88309984366017309221e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223768083209e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.68901952318185422097e-01 2.39597859835259793457e-03 2.58095276025682662802e-01 2.22006688894803121126e-03 2.65299726887351150495e-01 2.09677510682195963887e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691896800e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 7.54428102115320853294e-01 9.48587460008745546325e-03 7.63774409187116809505e-01 9.79990068276750253551e-03 7.57543537805919875439e-01 7.06142382006366871317e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691896800e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 4.38100534396774932144e-01 8.00219276292636269576e-03 4.30925841305602630449e-01 9.48100808240857385878e-03 4.35708970033050868587e-01 3.99609185172246448442e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691896800e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 2.54220416274172411608e-01 3.90893719512263801419e-03 2.40710438992202901964e-01 7.80977297493204783430e-03 2.49717090513515954653e-01 5.03736204637336964368e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691896800e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.71210313364297206373e-01 2.10491513221298812489e-03 1.66361244738204905325e-01 5.80855395669881407333e-03 1.69593957155599772690e-01 3.24848541817339452401e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691896800e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.32756988781472518024e-01 2.72219133802820492662e-03 1.29917854770475710291e-01 1.46063434627639746402e-03 1.31810610777807035721e-01 1.51573537622428700967e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493216466e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 4.18200972495697265163e-01 4.50040875858394241911e-04 4.15702429502460946154e-01 4.08725371371953128535e-03 4.17368124831284881271e-01 1.15111334774524193963e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493216466e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.50650869671917686521e-01 6.64491813404953870527e-04 2.41855677853922201859e-01 1.24817322203614250106e-03 2.47719139065919358167e-01 6.15959725094436983013e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493216466e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.66939641217635048598e-01 1.16149421011936537784e-03 1.62349210122954501490e-01 1.10715237788700415940e-03 1.65409497519408199562e-01 9.11056662975448451787e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722161641e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 3.80216495465392489983e-01 3.17528255343583511172e-03 3.70371781235488417572e-01 4.25702042798814083574e-03 3.76934924055424447342e-01 2.20435145200802455265e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722161641e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.35553143516400609325e-01 2.79259029803155013616e-03 2.32166097991751196883e-01 3.40459491818044610728e-03 2.34424128341517740148e-01 1.48850481303205712906e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722161641e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.61545122149149622537e-01 1.04380845223904419189e-03 1.53737609483787979192e-01 1.37356503613586793805e-03 1.58942617927362389585e-01 7.95678731227180552343e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722161641e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.28130479846065736815e-01 6.92526457306877102522e-04 1.20601068665389887791e-01 9.40232399684056189236e-04 1.25620676119173768637e-01 3.09854075807476214005e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296559933e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.29846851539566743305e-01 1.12515210566407008151e-03 2.25408880502110053889e-01 2.00127569192278540258e-03 2.28367527860414532004e-01 1.06626142661269177579e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296559933e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.58830492929989519624e-01 1.79348975779052921889e-03 1.51586098891790310716e-01 4.74363036655766527952e-04 1.56415694917256486995e-01 1.21331880327876914447e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
