8 2.61052384440099871643e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.13800770695894115647e+00 7.67869788357092644682e-03 3.09830048279849634696e+00 2.57937608009903007744e-02 3.12477196557212710815e+00 9.29653266910272259305e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440099871643e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 7.51029024690241975293e+00 2.98946648829946509673e-02 7.44434293074014430402e+00 6.83355402180403914691e-02 7.48830780818166807933e+00 3.55160612795471924974e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440099871643e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.06764372124281088361e+01 1.57987800899618391348e-01 3.07418162570151594082e+01 1.88180999841015411667e-01 3.06982302272904732376e+01 7.03809522769543033371e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 6.54084229822359475293e+01 2.13369199014385391155e-01 7.06471037704046267436e+01 2.43461003916546903092e-01 6.71546499116254977935e+01 1.88751053374862060030e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.48419200810809108759e+01 1.05434011506618213749e-01 2.52387475842934776438e+01 2.14074185201116123922e-01 2.49741959154851045355e+01 5.21263853279326228041e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 6.98205837001193074798e+00 2.64274583518125452675e-02 6.96478198239816137516e+00 5.02192883639096254722e-02 6.97629957414067369825e+00 3.39064044536013867170e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 3.02060437675856352513e+00 1.30025090357654502654e-02 3.00262509941311650508e+00 1.76666187905403816727e-02 3.01461128431008074102e+00 5.54516460608723768533e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.76071031667459787506e+00 3.34235855590581673949e-03 1.73028989034661906388e+00 1.24829850604691941496e-02 1.75057017456527175270e+00 5.95756396779934492558e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.27938962856514715227e+00 4.26199121604990335821e-03 1.26948923351991460606e+00 4.36445568048686970142e-03 1.27608949688340223005e+00 3.57363215076919116600e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.15218484464737813688e+00 3.53969923149463020634e-03 1.15691935693237568650e+00 5.00279853345452722030e-03 1.15376301540904391274e+00 3.25543960618456928308e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.28307615532816265969e+00 3.96368194762167398715e-03 1.26622268521463676727e+00 5.70830202073656974709e-03 1.27745833195698876850e+00 2.43515911721900240802e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.75766798955716851971e+00 5.71518064620075115501e-03 1.73534314417189916568e+00 8.34168236397420798101e-03 1.75022637442874628988e+00 5.58529566815559128795e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 3.02011000877588653424e+00 9.38625693612864762938e-03 2.98446819922661887858e+00 1.99751716184331414017e-02 3.00822940559279805584e+00 1.11464458134937147160e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 7.01128590494505221642e+00 3.07808925210664684202e-02 6.97051901706261745062e+00 2.43003424589837320469e-02 6.99769694231757188874e+00 2.61127570688858660908e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.50281802010613141363e+01 1.10140216308471733386e-01 2.53168276001009324716e+01 1.75193648218982478415e-01 2.51243960007411999413e+01 1.18945346174271215922e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 4.78927786707898732743e+01 1.83896109842683008750e-01 5.02014692737614041107e+01 3.70997415156043175433e-01 4.86623422051137453082e+01 7.24972715609331630482e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 2.09272199753319867455e+01 6.59625303126582795965e-02 2.10220002944147381641e+01 1.70712340874650952971e-01 2.09588134150261993227e+01 8.65583782142539392979e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 6.52415361165715701475e+00 4.00348550861643545651e-02 6.54694089830685221898e+00 4.90802187936258890733e-02 6.53174937387373155673e+00 3.63271697608538932101e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 2.93834751760078605187e+00 1.06011869910559546060e-02 2.91598058757856737344e+00 1.73913285862429198292e-02 2.93089187426004382786e+00 9.45491109413149240226e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 1.72638307562455439736e+00 1.06338562349180629912e-02 1.72167426918614951958e+00 4.82910572350075777137e-03 1.72481347347841773576e+00 8.38623314632534928859e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 1.26412739811399932321e+00 4.53018460042502180141e-03 1.25899631153519742099e+00 4.14737646338517954719e-03 1.26241703592106491172e+00 3.75591054286234004092e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 1.14100376846146889243e+00 5.92771786228627785287e-03 1.13946167374269480277e+00 1.02111000761377496149e-02 1.14048973688854338171e+00 5.16116301817853319334e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 1.25933820888692471485e+00 3.75256047779346131599e-03 1.24750966546841079996e+00 1.19419355432747592571e-02 1.25539536108075289178e+00 5.56321366812743446639e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 1.72656006326549693597e+00 9.95146729772004683123e-03 1.70360281300703109153e+00 2.88880474750223114472e-03 1.71890764651267557994e+00 6.33047708890426517880e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 2.91579057181024392520e+00 1.62326959976729183477e-02 2.92496306219120505432e+00 1.74433515315400231027e-02 2.91884806860390089156e+00 9.90815487103609282560e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 6.58299551523904735717e+00 4.39464230134616468115e-02 6.49357329491922641296e+00 2.69871390835468745462e-02 6.55318810846577193274e+00 3.34606475165129327309e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 2.08913029786124297971e+01 8.10812713436740994943e-02 2.11971300782691258746e+01 7.59907934393545397844e-02 2.09932453451646594544e+01 7.22919691115142953874e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.68397699731410455115e+01 1.10640216457259132898e-01 3.79582052069660633720e+01 1.40637539140425482653e-01 3.72125817177494013777e+01 9.95592187409459206116e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.80475851787944101545e+01 6.50475027524237692234e-02 1.80539133474526316547e+01 1.24121378700446885479e-01 1.80496945683471494704e+01 6.84172405632266361630e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 6.16072040938633236351e+00 2.05389795949387360396e-02 6.13695026019034717280e+00 3.16857213216390626309e-02 6.15279702632100811144e+00 1.31460118854917953207e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.85509163806364085758e+00 4.56342477956529855160e-03 2.78691826366034289819e+00 1.44468156110459846481e-02 2.83236717992921205322e+00 5.85133787217609509235e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.70384215534225358368e+00 1.55869948424383411578e-02 1.66452901238839023890e+00 1.37780530754687841749e-02 1.69073777435763283883e+00 7.97050670638279647184e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.26309092663782540633e+00 3.40852504626701574911e-03 1.22610657729354333156e+00 6.79896576166995510182e-03 1.25076281018973078929e+00 1.80493142065489705315e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.12837103167756280797e+00 6.00647369563008567267e-03 1.10422616154359576335e+00 6.25511963670581129515e-03 1.12032274163290801461e+00 2.65305259477980389521e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.24853862563076090098e+00 3.84000356489445611799e-03 1.23138002703614546363e+00 1.15036861949397630628e-02 1.24281909276588975466e+00 5.00414626301218159327e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.68196195390929248425e+00 1.11948095336791772492e-02 1.66104005437846424797e+00 2.03719432597273368557e-02 1.67498798739901344490e+00 1.38011279873462028994e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.85045616305274540636e+00 1.22790500164921198567e-02 2.82031821693468209844e+00 1.55208148869632241856e-02 2.84041018101338949009e+00 5.64777775130528847392e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 6.18785931004471390082e+00 3.66299298505058101849e-02 6.16035706222165924117e+00 3.41183393928621292446e-02 6.17869189410370012183e+00 2.82259876696849716649e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.79681527515303649523e+01 1.07088076795650771755e-01 1.79671134991411172166e+01 1.74005680620142544335e-01 1.79678063340672693471e+01 1.01774973398074355946e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.96005178055000364168e+01 5.64951911881624441181e-02 3.00839124758464393494e+01 9.09973165969410469067e-02 2.97616493622822062548e+01 3.23820394169191533296e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.56735206609542672140e+01 3.56937070419005506028e-02 1.56920955197168900952e+01 1.22648834872824116782e-01 1.56797122805418247538e+01 5.82728574227211540415e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 5.82708271107525455079e+00 1.76916725211759065517e-02 5.75660105216356932090e+00 1.50967671133472799982e-02 5.80358882477135828992e+00 1.39869045507717473104e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.76277875354790358742e+00 6.28858863653274178379e-03 2.72756572882793779655e+00 1.74923722282480757773e-02 2.75104107864124802774e+00 9.60881342250863475229e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.66780812188536309293e+00 2.81157764485014463607e-03 1.63734228181644558830e+00 5.18913859203258814173e-03 1.65765284186239014730e+00 1.78556884551889292860e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.23052862952520136730e+00 6.02610315105475864705e-03 1.20065276029210488140e+00 4.98423376298491507125e-03 1.22057000644750268670e+00 3.24579743189077262952e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.10917839077461599651e+00 3.98600583201637673203e-03 1.09013341668179863930e+00 2.79437933822878356929e-03 1.10283006607701050683e+00 2.71285733945726128744e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.23742941978295450944e+00 4.40821605993970550008e-03 1.20444157129530959871e+00 7.29707813081695647051e-03 1.22643347028707139224e+00 4.59348613871464733077e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.67074464536997080444e+00 8.56139981422743105710e-03 1.62167428748242015146e+00 6.08060073673834244889e-03 1.65438785940745347602e+00 5.32881477578265195377e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.76653653563773893609e+00 1.76836117851090247888e-02 2.68865072134741733834e+00 1.57610355745190118537e-02 2.74057459754096566229e+00 1.54167586570714797156e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 5.82506240770775463034e+00 1.66157438399072120150e-02 5.79764085327711597984e+00 4.35535442447941220645e-02 5.81592188956420841350e+00 1.60478439912468476281e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.56221969978558554715e+01 3.75762806151666295396e-02 1.56313317749972675585e+01 7.77148595525570667908e-02 1.56252419235696535793e+01 4.63642321092088832701e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.43869600387828384669e+01 1.09623152359196826544e-01 2.44635534293261116545e+01 2.50801041081778752773e-01 2.44124911689639390033e+01 9.16524009244460979851e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.37390860177306155521e+01 6.39471778758207570759e-02 1.38286838627177637306e+01 1.14818997421761992417e-01 1.37689519660596779715e+01 5.65645484908238738164e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 5.46595354271284517012e+00 2.23905982749632130602e-02 5.48797059029183031953e+00 4.16876252092618429512e-02 5.47329255857250718265e+00 1.94127519685884548928e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.71175485918291858667e+00 6.14475024967533513254e-03 2.65225504183452898133e+00 2.81233188006846102081e-02 2.69192158673345449671e+00 9.46824193595020152658e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
