18 5.85586295219062358264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.20250735038832079482e+00 1.34223764686351478004e-02 2.15911325019904154487e+00 1.88064358326161459867e-02 2.18804265032522771151e+00 1.07440482355971988343e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386811317e-01 2.47318370889905251678e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.11283160488959858014e+01 5.88737901175022532163e-02 1.11008650463865592428e+01 6.21367752406145126831e-02 1.11191657147261722116e+01 4.18466007389193331290e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386811317e-01 2.47318370889905251678e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 4.35831884073902919852e+00 2.39892507543052919960e-02 4.21194630660218560791e+00 3.83848033008921188380e-02 4.30952799602674918589e+00 8.97428237805195094801e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812848953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.99013357434491133802e+01 3.58222082965216903627e-01 1.89308814931917375191e+01 3.67089502992548166738e-01 1.95778509933633309004e+01 2.91201638671415130588e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812848953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.05899370084821011773e+01 1.08386730129393885069e-01 1.05730252113980149886e+01 1.41013537673514849358e-01 1.05842997427874045968e+01 8.73337501725910542172e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812848953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 4.18754332608525903225e+00 6.09101166918926059668e-02 4.12008442335754132557e+00 8.64760316321763339298e-02 4.16505702517601861246e+00 3.39811532378761146922e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812848953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.08756685096957994574e+00 1.72929527246735784130e-02 2.09978866291015942025e+00 2.47204744038083921998e-02 2.09164078828310673330e+00 1.48190609084040119531e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812848953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.32813312949920625528e+00 1.04723663745787710921e-02 1.32837246846224910080e+00 2.02743957771321613170e-02 1.32821290915355527673e+00 5.99880748612065337749e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811585056624e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 9.47789102131972782672e+00 1.83384175155986844930e-02 9.38608307462364521712e+00 9.39322865567684406329e-02 9.44728837242103303140e+00 3.23737217445332070564e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811585056624e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 4.00603109616620489675e+00 4.04012378600854954458e-03 3.94222405046316293209e+00 1.85137658077126517064e-02 3.98476208093185624293e+00 6.66876419199345302213e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811585056624e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 2.06400982120100140449e+00 1.31353603991308468674e-02 2.01465204432405764479e+00 1.52997607046923330548e-02 2.04755722890868652186e+00 7.02412535005882653072e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047960397666e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 8.21175000651467179580e+00 3.08473547263429827281e-02 8.15931558418444247138e+00 9.54544790515117896890e-02 8.19427186573792454283e+00 4.70110510545251672476e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047960397666e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 3.72982994641515208656e+00 1.74419578319581526638e-02 3.70688860512193230079e+00 1.67696280988671314605e-02 3.72218283265074667554e+00 9.90035847465053214789e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047960397666e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.98824935100789756959e+00 9.92965390707280758098e-03 1.92135082822601188646e+00 1.16431723118788372356e-02 1.96594984341393708149e+00 6.77979376310029659830e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047960397666e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.28753490246212165538e+00 1.02740892593289109141e-02 1.24109486235208055227e+00 1.57125516411563033448e-02 1.27205488909210862047e+00 1.13646575895754269048e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125763118553e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 3.54923855686899258899e+00 2.11793214619785778730e-02 3.45626437934303343269e+00 2.70889665941522680970e-02 3.51824716436034101719e+00 1.68453200541388084521e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125763118553e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.90996145821358487282e+00 5.51035294156561935436e-03 1.87822184245011758463e+00 1.58008935376900937209e-02 1.89938158629242970221e+00 6.43380468740281392243e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 6.70842759760352613796e+00 2.95491734843671208233e-02 6.65130226518905232069e+00 2.55057801433360951948e-02 6.68938582013203220100e+00 1.30720086750644240436e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 3.39146395079009366214e+00 1.93378719465819269574e-02 3.33240240036017354441e+00 3.57402534852657993714e-02 3.37177676731345155048e+00 2.30553126170010384832e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.85584358790499104330e+00 1.03579833106492314593e-02 1.82255659905969746859e+00 1.15760882335861174652e-02 1.84474792495656014779e+00 8.67796260548711791138e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.22478863102255997042e+00 7.69811344872498286990e-03 1.18065346701769202653e+00 7.97144480762453956635e-03 1.21007690968760450723e+00 6.24089456066358790748e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223772191034e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 3.22105495602985492098e+00 1.64479889529720695041e-02 3.15595922558534125457e+00 2.99769400296500398984e-02 3.19935637921501481173e+00 1.13236434234597529297e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223772191034e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.82243843528720694813e+00 7.33965556946134575073e-03 1.73823543024138760238e+00 6.62791009557103620586e-03 1.79437076693860086962e+00 6.69931681199193752863e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691830187e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 5.54910391703146910203e+00 4.72539218723353679485e-02 5.63247152897836045327e+00 1.06198408704118493762e-01 5.57689312101376266639e+00 6.37807467145309059386e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691830187e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.03227895875365360823e+00 2.26033892710408440552e-02 2.94974592708336480484e+00 3.96124716161317669272e-02 3.00476794819688919347e+00 2.07164295329140754620e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691830187e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.75163712617865141574e+00 2.17665222272646272095e-02 1.69096796020109119141e+00 2.65009615927868161234e-02 1.73141407085279630529e+00 1.99799979065519058008e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691830187e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.17707121301041039985e+00 7.55228793364863884574e-03 1.12110145748341261118e+00 1.60039202559140725235e-02 1.15841462783474402620e+00 7.41293836964326477434e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691830187e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.69107512141665683458e-01 3.86250631576697412567e-03 9.28276814560717755676e-01 1.17048294657179745293e-02 9.55497279614683003857e-01 5.75142561865454437359e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553494615347e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 2.93574769290298220881e+00 1.83781076769154831652e-02 2.88429479124894205810e+00 1.86202419427882251424e-02 2.91859672568497163780e+00 1.70102202328466962922e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553494615347e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.72056470151367513211e+00 3.75464517447074864337e-03 1.65322920010084795095e+00 1.11525573475549644176e-02 1.69811953437606755202e+00 3.04235884939231798069e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553494615347e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.16124921235889355664e+00 8.39187819344671716293e-03 1.11924374153231398488e+00 5.27862056213268277666e-03 1.14724738875003362537e+00 4.52432635260221777812e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722339277e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.70152565896773833032e+00 1.26353393032610315100e-02 2.66066841938380216348e+00 2.48211324464842515714e-02 2.68790657910642760697e+00 5.83656741597471297872e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722339277e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.61171428284064832681e+00 7.68336849924210023299e-03 1.55619747454710943835e+00 1.77995160730504177471e-02 1.59320868007613647421e+00 1.01252019091646102561e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722339277e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.11941112372540629849e+00 2.81198166874330190979e-03 1.06579355752592697115e+00 1.12814286133132365975e-02 1.10153860165891237521e+00 2.94334961857757853448e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722339277e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 9.20212074324257445213e-01 2.99709410175608668980e-03 8.78119672134718198819e-01 9.60942302208990170587e-03 9.06181273594411029748e-01 4.78710296091162772203e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296848591e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.59902925411631424701e+00 1.01592933535089111757e-02 1.52376881194706714773e+00 1.02624025256250212684e-02 1.57394244005989802915e+00 9.86940651590016530814e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296848591e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.09870399606943647264e+00 8.41892703232161553062e-03 1.04172914747609035580e+00 8.25745393821363839193e-03 1.07971237987165435968e+00 7.03511312230723287464e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
