14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 7.08393312526418350572e-01 2.26496604789085381054e-03 6.97770053751403551701e-01 5.52776841348794241437e-03 7.04852226268080528371e-01 2.76929886095661492718e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 2.04380120009996169017e-01 1.45116270879763233081e-03 2.05289198209321177568e-01 2.91361859814546781539e-03 2.04683146076437894045e-01 1.23855134495749340424e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.36431454059639439835e-01 5.37161406620279631603e-04 1.40343346864061774282e-01 1.75067802937600085038e-03 1.37735418327780106962e-01 6.55795202559518453089e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2560 7.03318634366041584016e-01 8.16135977885610003173e-04 6.96673086775450256525e-01 6.47086459881088087165e-03 7.01103451835844104778e-01 2.32325343649221645326e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.15141198599859251317e+00 1.36425861358557935776e-02 2.23557311513829093386e+00 9.42616297493843388611e-03 3.51279902904515628492e+00 8.99550067930255693727e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.69210948671338012872e-01 2.87750734374505505800e-03 6.52846261861500853918e-01 4.13135598850789681480e-03 6.63756053068059070910e-01 1.05163463225585126527e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 3.42068620395220124308e+00 7.17240277234735754130e-03 1.98414953877257893566e+00 3.85004772450698922945e-03 2.94184064889232388396e+00 5.37785842244514668969e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 6.42403067428172880327e-01 1.55895494271816718347e-03 6.28847697867525257109e-01 3.32654949915137197053e-03 6.37884610907956561832e-01 1.40200413001288076709e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.98931048917767971940e-01 3.55807006382357130219e-04 1.97295637690605069059e-01 3.78565646635267444992e-04 1.98385911842047013565e-01 3.12624974353949093477e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 2.89366715681321640119e+00 1.25535001464097649426e-02 1.75843876724656156263e+00 1.28202755410866675589e-02 2.51525769362432827236e+00 1.20560561310126164447e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.08008229408791511794e-01 3.78584551929099337453e-03 5.98751183971251377258e-01 3.75031806254795324271e-03 6.04922547596277615511e-01 2.85225445530742395539e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.96394474199985291651e-01 3.19277022999511501510e-04 1.92961103530596034261e-01 9.86630030165172285453e-04 1.95250017310189094566e-01 4.06029723417497860009e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.33439767831447397839e-01 7.40539582324759829320e-04 1.32489292372299477529e-01 3.81829733214445409505e-04 1.33122942678397998550e-01 4.01125979226350998837e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 5.60760221012981951993e-01 3.08250366982822489662e-03 5.47296067702574440261e-01 2.76730862157286610151e-03 5.56272169909512670394e-01 1.32297020696503834190e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.89776089544449411139e-01 4.34633508257045904095e-04 1.85546837196201436226e-01 1.00734680201168091788e-03 1.88366338761700335969e-01 3.19549361788587450630e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.90425689166202305458e+00 1.33921076189145379920e-02 1.31514558003112669304e+00 9.11694604573414987825e-03 1.70788645445172315718e+00 1.03966640679390136953e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 5.35084931958927700890e-01 8.74714416626509402332e-04 5.21493285758090840964e-01 1.14537477761408185151e-03 5.30554383225314674100e-01 8.01534001348039315538e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.86955604923390694694e-01 5.97671382705929044553e-04 1.80949630685597828705e-01 5.50354342518610123447e-04 1.84953613510793091201e-01 3.06444099898923506559e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.29575741220139289966e-01 6.79959960697590110219e-04 1.27571061657682616186e-01 4.05353083406575652372e-04 1.28907514699320407958e-01 5.58037076700943282526e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.96049991701587977833e-01 2.63575465418350307623e-03 4.80900004783144874310e-01 2.82624543908200319409e-03 4.90999996062107202377e-01 2.62836942274489136773e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.79939561135755710097e-01 8.42180591614080415082e-04 1.73064424114371340213e-01 1.16914000091540223880e-03 1.77647848795293994417e-01 2.71495559550788206297e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.36448628292655804728e+00 8.19788381964779537536e-03 1.03580434402501819768e+00 9.36899372530111684831e-03 1.25492563662604528218e+00 7.94342831774323687721e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 4.77270722191714069638e-01 3.76365681392178217518e-03 4.66186625896105932831e-01 2.94340837480555313557e-03 4.73576023426511227843e-01 3.26021920249658240035e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.77870744998302215967e-01 1.54131727031580701218e-03 1.72345958094356183077e-01 2.41305068405060080261e-03 1.76029149363653741878e-01 6.89692624180904332969e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.26675790029564139250e-01 4.64562892906245376769e-04 1.22033343236135960463e-01 1.69351283513138016479e-03 1.25128307765088042647e-01 6.91941562071553533525e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545525432657e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 4.43861250825378639284e-01 5.33141920221044435420e-04 4.27765875811388029959e-01 2.08544084302736236480e-03 4.38496125820715065835e-01 4.56501080737781801851e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545525432657e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.73493458985603699052e-01 4.32977965045469451785e-04 1.66425098054072989617e-01 8.69877240970843776391e-04 1.71137338675093453322e-01 4.72926457443494736767e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545525432657e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.23015046879208028718e-01 3.71233343901625602659e-04 1.17883592949201504441e-01 5.19302085943887446577e-04 1.21304562235872520626e-01 3.47778867733048531376e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778522448e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 3.97530164097359195452e-01 1.43386472964518040148e-03 3.88820642575245456474e-01 2.03207078547976193253e-03 3.94626990256654486267e-01 1.15738270159692095349e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778522448e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.64709491747650982330e-01 3.69960070602132608340e-04 1.58026601209224959455e-01 4.98932467523179024559e-04 1.62481861568175511845e-01 1.90269995515453970878e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778522448e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.18867763884108107453e-01 7.50073447809648167876e-04 1.14027902947576448289e-01 8.42286810698204130299e-04 1.17254476905264387598e-01 6.17563052493263976890e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081592085634e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.61350106383289254586e-01 6.87374768649595831692e-04 1.52490659554964214095e-01 6.32804753718247477330e-04 1.58396957440514130067e-01 3.91017745459312240051e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081592085634e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.17479468387564955911e-01 3.49969673653912217558e-04 1.11399245015132195014e-01 5.98226959365965997063e-04 1.15452727263420762416e-01 3.32913955489610774354e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500924166768e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 3.45639068862583109798e-01 7.89814943059806038803e-04 3.36340346786938582113e-01 1.53105122707813154186e-03 3.42539494837368174718e-01 8.92679440754193731164e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500924166768e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.53756763825431214121e-01 7.79477356548601506801e-04 1.46211524047505814217e-01 6.66285402956600021109e-04 1.51241683899456080820e-01 6.21292902453671538887e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500924166768e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.12156299449540447499e-01 4.34009911260002905885e-04 1.06624229257637925805e-01 2.56643900284467014073e-04 1.10312276052239546797e-01 3.68649150190902981893e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492747934733e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.51199810434616166432e-01 4.29395203809213813623e-04 1.42424096651466158825e-01 6.41596767416461244080e-04 1.48274572506899654512e-01 3.50229904383936687436e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492747934733e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.10658101621483026533e-01 3.71334986962094319284e-04 1.03742210797486494878e-01 6.54858907959855328536e-04 1.08352804680150932581e-01 2.17529359988226535369e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614233964983e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 2.99855401269743748749e-01 1.75609400854275388842e-03 2.93748145949259520382e-01 3.14839374694041813571e-03 2.97819649496249172493e-01 2.03276614539995041306e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614233964983e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.45189768261512419656e-01 8.34067480422363860017e-04 1.34523623896154798096e-01 9.40358468727817489730e-04 1.41634386806393286484e-01 6.36426848321866795236e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614233964983e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.07913456137803245860e-01 1.26176883063342697502e-03 1.01787027528423432154e-01 1.16838302856326530302e-03 1.05871313268009858977e-01 1.06489017071726582188e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325881837832e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.40806476951591597047e-01 5.15575842416676776749e-04 1.32510500081844978526e-01 5.75478833415113974828e-04 1.38041151328342576177e-01 3.87332273090661410170e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325881837832e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.05579721201450871249e-01 1.58304292409513629484e-04 9.84764633755463858478e-02 3.12806850432992961369e-04 1.03211968592815922507e-01 9.99215982442787354050e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820787888858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.31420102274506095386e-01 3.25708903723334684387e-04 1.24154370993447171756e-01 3.36524349834245114794e-04 1.28998191847486648465e-01 2.98742195987966314540e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820787888858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 9.97450493232936719057e-02 1.85003164661277929876e-04 9.20870288163083278166e-02 8.54991981815823995014e-04 9.71923758209650989759e-02 2.26380135601467430244e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915024725221e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 9.93646314794779661472e-02 5.74724666389899081255e-04 9.25287070518485965653e-02 2.18064846504931327768e-04 9.70859900036016298941e-02 3.49762596901536867988e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095076156664e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.20932078171530316135e-01 6.79278345449038254908e-04 1.14936520939275768627e-01 5.36162243637362638526e-04 1.18933559094112240029e-01 3.99714533838140537777e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095076156664e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 9.46637158539023193526e-02 5.30277980622499548781e-04 8.77298586993744272666e-02 4.04876710609219014544e-04 9.23524301357265264834e-02 3.33128549785367757304e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093859098679e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 9.30536537153126286359e-02 4.08386325714841765325e-04 8.56200353422848225993e-02 2.69020317719632581516e-04 9.05757809243033090718e-02 3.39670827289394248842e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.13507175976845009480e-01 4.09648396698839120829e-04 1.05641172356560675283e-01 1.31445392980907992293e-03 1.10885174770083735907e-01 6.25757981832683845939e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 8.92801133951536263211e-02 8.02274262680479212199e-04 8.25686023040864691680e-02 1.30946955775456926399e-03 8.70429430314646479516e-02 8.29676220934406081012e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012189171317e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 8.75113160848549342941e-02 1.35103228584927269502e-04 8.02738597260767017261e-02 3.96442947796133782559e-04 8.50988306319289122825e-02 1.39201757747241944285e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151286086966e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 8.23923152784094697809e-02 4.47315147776771663678e-04 7.66499972728675038613e-02 3.00151880840857576086e-04 8.04782092765621570596e-02 3.11676289671001800589e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99116142479454438785e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 7.68486439637486584697e-02 1.33519999488380616435e-04 7.09746807979265426081e-02 4.36402750054084664997e-04 7.48906562418079624344e-02 1.66966942100566938158e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10881144946262777395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 7.19380599571198958708e-02 7.59911244478985283338e-04 6.64575051974999331250e-02 7.53398096451613256096e-04 7.01112083705799082889e-02 6.48589434912101646218e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
