10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.97958692146408465895e+00 7.30766250427967740261e-03 1.95706892876115423618e+00 1.62617841689100643687e-02 1.97208092389644162878e+00 9.04346361300900972169e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.26766667742156036169e+00 5.03810625952649630832e-03 1.25491265859711687014e+00 1.56439933332356943818e-02 1.26341533781341275322e+00 6.53814784852046332331e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.08875365933301471166e+00 5.93979615971528679408e-03 1.09206258075111195538e+00 1.69152737206859950236e-02 1.08985663313904668215e+00 8.20891902064117308380e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.26121435444115448377e+00 1.06701442325863680299e-02 1.27530329030729738804e+00 1.45896873119625361537e-02 1.26591066639653648807e+00 4.46505690472656733420e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.98110878766389175709e+00 1.57875216129117756925e-02 1.94302921687078233859e+00 8.72555948433136920050e-03 1.96841559739952098873e+00 1.23320158782113786095e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 4.43736369083329318386e+00 1.67672264453389181782e-02 4.32922205449300623314e+00 3.77895887358096621567e-02 4.40131647871986508846e+00 1.40643202512522099562e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.65779398115963374494e+01 1.32096967246889990255e-01 1.65360547738223573333e+01 2.27608310761739013328e-01 1.65639781323383381562e+01 2.04085943027628273494e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 5.98713865011158503648e+01 4.32789616452648906453e-01 4.73978124152124991042e+01 6.13832200215592149739e-01 5.57135284724813999446e+01 3.43034268561287603028e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.53357101233702799448e+01 1.16227618482496200536e-01 1.49506760036018810922e+01 2.85047487495555362802e-01 1.52073654167808243187e+01 1.50147079861274568291e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 4.25686334739466332167e+00 3.49882043530815381449e-02 4.20237820859248234484e+00 7.93025494004046122010e-02 4.23870163446060388424e+00 2.15072798373751351841e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.97729483507052083979e+00 1.74236974119217867540e-02 1.94364193858008960092e+00 1.68978902103160827375e-02 1.96607720290704479638e+00 1.42074833994029602752e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.24662823771348230117e+00 9.96887847248795547217e-03 1.24653630470324316981e+00 1.70830767166380154132e-02 1.24659759337673570201e+00 9.27030701436852740127e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.08879041595392678232e+00 8.88777501313730948496e-03 1.07268844058756140925e+00 1.49878655451328064718e-02 1.08342309083180543539e+00 4.31784689814644281891e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.25175095429073479636e+00 9.34028102944919544348e-03 1.25993234507396989486e+00 1.62153105306387414208e-02 1.25447808455181264442e+00 6.61226529986478142598e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.95790651334206122769e+00 9.25904601002769389595e-03 1.90581039854079348217e+00 1.80164223024832093056e-02 1.94054114174163894191e+00 8.75728292071856727341e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 4.27411076197656658593e+00 3.19220343920375987379e-02 4.27120807413842840106e+00 1.01968477829583181737e-01 4.27314319936385444976e+00 4.07959148179562955394e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.52616868697900116558e+01 6.90589935108895519589e-02 1.54104025166961218218e+01 2.92428130531849961304e-01 1.53112587520920531148e+01 8.77587729463112226069e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 5.02278707560910078200e+01 7.84242829576408534420e-02 4.02436502154639015316e+01 3.66084027551077495488e-01 4.68997972425486153725e+01 1.60970598262304864789e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.41874831686472528958e+01 5.38807413992928724289e-02 1.38648911960879885896e+01 9.70200265691822522074e-02 1.40799525111275016798e+01 4.82587646920883683865e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 4.20729977144455435933e+00 2.18269881618389123557e-02 4.13772112240171630049e+00 2.24692816017092594771e-02 4.18410688843027411821e+00 1.35886248773340392870e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.92954295536698605673e+00 4.52134261402286317943e-03 1.92455447490919806519e+00 7.41995297198245508385e-03 1.92788012854772361493e+00 3.20443441471587485078e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.25375586838432395709e+00 2.55726033844686949023e-03 1.22711676299942418211e+00 1.13145921165039228806e-02 1.24487616658935729141e+00 4.09750220702122334299e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.07367466905180020120e+00 4.49802188419206813719e-03 1.06330258827965717927e+00 5.36318920943307589355e-03 1.07021730879441956397e+00 4.64033706759769092043e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.24447106542347851743e+00 3.27723585042126496283e-03 1.23435619855331113470e+00 4.35310784805096814831e-03 1.24109944313342279720e+00 2.51886535197962026927e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.94246812240115795944e+00 1.00336088523256747318e-02 1.90436185683180414507e+00 9.50834071636301979280e-03 1.92976603387803979928e+00 8.20158611884263914760e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 4.17620235521020610747e+00 2.60904855260508695969e-02 4.11178798415694135571e+00 3.29485298854677310931e-02 4.15473089819244822962e+00 1.26124329727912761617e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.42700047364528685989e+01 6.33065656290421607810e-02 1.41232597542528317547e+01 7.20068637945614070661e-02 1.42210897423861872824e+01 4.97006376333637561737e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 4.21728389582631990606e+01 2.99830894078610132869e-01 3.51741592077464204635e+01 2.32487424625337280037e-01 3.98399457080909442652e+01 1.97743169438209437372e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.33553489153837485759e+01 3.77780970120091749709e-02 1.30602521872351040599e+01 1.09464013207076271694e-01 1.32569833393342051409e+01 5.69756907414918009613e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 4.05714575022332368803e+00 1.19297319088182973701e-02 4.04318417453322087596e+00 3.00306656644991724903e-02 4.05249189165995638007e+00 1.56097651067086361232e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.90047136072319333699e+00 7.68279568966815339104e-03 1.90538490242844105182e+00 1.11970860775633014594e-02 1.90210920795827576057e+00 5.61065949765439647007e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.24328684716178350378e+00 5.11268619283908060807e-03 1.21975323881212838195e+00 7.93463609734008749885e-03 1.23544231104523105635e+00 1.06378232229197814025e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.06521922110834310615e+00 4.37246909307692933205e-03 1.06006427526442603693e+00 1.01303042915129749152e-02 1.06350090582703704634e+00 2.07593891543309937847e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.23638403283323761173e+00 5.78358973724024498508e-03 1.21789842334417319769e+00 6.17051360314825429743e-03 1.23022216300355013985e+00 5.05356594935485632647e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.92396515754144159516e+00 1.12607561349546674706e-02 1.91360368631092470082e+00 1.66896293283672995933e-02 1.92051133379793625977e+00 1.12509754521123370163e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 4.08613686918446994412e+00 2.11441231411910561533e-02 4.06971064072450872118e+00 2.72718127080364310111e-02 4.08066145969781501890e+00 1.76463075807223278291e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.32126647813083941685e+01 6.96602434610183174346e-02 1.31360742154635623535e+01 8.44375682144775235871e-02 1.31871345926934537829e+01 3.65325090642648481198e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 3.11041782647954150320e+01 4.00125480716570502970e-01 2.73423879708493444696e+01 3.09708573419852639663e-01 2.98502481668133903270e+01 3.23800813456641467525e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.17362729454368661663e+01 1.46668561491541393771e-01 1.16490023965848941145e+01 7.82387864557611972804e-02 1.17071827624862088157e+01 8.34488492917974389318e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 3.87940877410279316706e+00 1.16348497109917316944e-02 3.88091069804286314948e+00 1.84126264405807468783e-02 3.87990941541615086408e+00 1.11912546754731126453e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.86037412156964765408e+00 2.07458693319019019108e-02 1.81944778443774257681e+00 1.09040305042062430491e-02 1.84673200919234536954e+00 1.16682909516693262414e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
