6 1.96034280659120180301e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 6.96892227102966388408e-01 3.29531862994189485988e-03 7.05894390793668558004e-01 1.27517479655403376954e-02 6.99892948333200592970e-01 4.62485739536738164196e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659120180301e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 2.84035634168151451817e+00 2.37337425146874440862e-02 2.86022550037351752650e+00 1.48298784676533304538e-02 2.84697939457884707792e+00 1.23631792344270890344e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.53530834577683386044e+01 1.17802013556873766409e-01 1.03335483344956813312e+01 1.09553909407124880349e-01 1.36799050833440993813e+01 1.04539004508144045547e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.62592470293193169795e+00 2.73154309749974941179e-02 2.61965148307339568134e+00 2.80209770450540601727e-02 2.62383362964575228560e+00 2.52010584314168936682e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 6.82393571439204316142e-01 3.74531992951592992980e-03 6.80034222243719455037e-01 8.89328665217111249963e-03 6.81607121707376029107e-01 4.37136783479498327448e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.99494665832325424049e-01 2.49310903637389984916e-03 3.05112118112538577286e-01 1.45392837540164374631e-03 3.01367149925729771454e-01 2.08872882740808929122e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.78873236236055943582e-01 9.38431227536136078858e-04 1.87052712284718980484e-01 1.01181742949022000604e-03 1.81599728252276937379e-01 5.07202185549854777866e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.36803604495806779839e-01 9.40960483957518282853e-04 1.51477180311800491141e-01 1.67873691180191165172e-03 1.41694796434471331770e-01 5.87401717893892101260e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.37657866330887113104e-01 1.20726531545353342120e-03 1.49722672651251137443e-01 1.35683020375964896904e-03 1.41679468437675176729e-01 7.56459517796993340805e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.76540444408317814817e-01 1.03473088392721395724e-03 1.87074326464404444570e-01 9.31917337516716603671e-04 1.80051738427013413579e-01 4.84602507138125920046e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.93894149003566307332e-01 1.28283995956993026981e-03 3.03632162101404534660e-01 3.20951173599267648717e-03 2.97140153369512050041e-01 1.51394567600356697371e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 6.82548424230123962353e-01 1.61880933944719726351e-03 6.78697519500003343396e-01 5.77615738175029161394e-03 6.81264789320084163116e-01 1.84905519299707475807e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.60951096399255044744e+00 2.12471467121001268696e-02 2.61664190351007652779e+00 2.23786744413142155152e-02 2.61188794383172773195e+00 1.84289807263647124891e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.11747032098480829632e+01 6.30221121528340560980e-02 8.15152079533452855742e+00 7.80997989544065795986e-02 1.01669757383435630516e+01 4.01038669598425129292e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.37052344665582204186e+00 2.24330187083789898972e-02 2.39094940522845522679e+00 3.42245898394475250859e-02 2.37733209951336599275e+00 1.51341974819267886809e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 6.58543290827172889124e-01 4.55985023309072538128e-03 6.60162178728324278154e-01 2.66491437691173315913e-03 6.59082920127557314594e-01 2.87211631231968755190e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.92624911297324874493e-01 2.01484461954612968648e-03 3.01300380211110718776e-01 2.04404311712370065704e-03 2.95516734268586767076e-01 1.83404512243541778331e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.76735256842784294040e-01 1.05854108024190933686e-03 1.83438652723630968300e-01 2.72763088688968884446e-03 1.78969722136399750356e-01 1.49557976325589894045e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.38431631644166552864e-01 1.59280747144620988230e-03 1.46363054118594099196e-01 2.12134290134729282945e-03 1.41075439135642355382e-01 7.89007701608466626569e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.36241479600164722141e-01 1.05298751410217317909e-03 1.45962239740554444722e-01 9.20396040051312609893e-04 1.39481732980294453883e-01 7.25223134999146185238e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.77441730833130112410e-01 3.31167167463205949860e-04 1.83664807351934578072e-01 1.32762745601005855041e-03 1.79516089672731554705e-01 5.88498643474189855017e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.93400581323086051544e-01 3.06889348520124165265e-03 2.98811371998166208641e-01 4.79681792253316800767e-03 2.95204178214779289213e-01 1.91549957485354625276e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 6.65973963116910705473e-01 1.78879010375733492680e-03 6.60720647532806237834e-01 8.13120689005491191492e-03 6.64222857922208920201e-01 2.92510623151826269425e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.39106417731211307043e+00 1.97658683405904644914e-02 2.39316870884442423062e+00 4.02288526649678263025e-02 2.39176568782288434534e+00 2.52083685900079679243e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 8.70707623801050090151e+00 5.74661278926031429681e-02 6.51895652159911254131e+00 9.00388374323136120303e-02 7.97770299920670655780e+00 5.77672619958624553038e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 2.20520673051751137095e+00 1.95037428681866693847e-02 2.17569943771200602356e+00 1.38910398767787303387e-02 2.19537096624900796016e+00 1.40753551266740856152e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 6.38842291869805456450e-01 6.25365407603541839654e-03 6.37112947947581442776e-01 6.91702301631522825653e-03 6.38265843895730711210e-01 5.60586237218085089301e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 2.91392681254476093589e-01 2.72853020677872766531e-03 2.87575142245830028820e-01 2.17206197947739489476e-03 2.90120168251594146014e-01 2.22908608666506349513e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.76068013605195750060e-01 1.26074301173443085143e-03 1.79175670545928311661e-01 2.16983486046138209294e-03 1.77103899252106594675e-01 1.19540888098989390130e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.39999134240853362332e-01 1.55433188457555402327e-03 1.39986224544681264748e-01 1.39383276068592854013e-03 1.39994831008795950211e-01 9.72727225120160739029e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.37772764288052851356e-01 6.70810549225555208946e-04 1.42210178434244494117e-01 1.15870111467048148880e-03 1.39251902336783334180e-01 4.38337613526238237521e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.77835174747744184653e-01 1.52139416212334374449e-03 1.82155993194111187616e-01 3.71914062174142148742e-03 1.79275447563199935574e-01 5.64702489842937522049e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 2.90542971699727869961e-01 2.20491227252618245472e-03 2.90626649136518977468e-01 2.95712996648055202048e-03 2.90570864178658183619e-01 2.14159236002766468696e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 6.32651724023467809666e-01 4.67074469401847301026e-03 6.26408666869922914344e-01 7.35552779132729681738e-03 6.30570704972286621981e-01 3.63241175352120148484e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 2.19514683526323040041e+00 1.20718602708179498922e-02 2.14841425640688843401e+00 2.74056653741050065820e-02 2.17956930897778144995e+00 1.39279874095478203161e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 6.80947055294685998916e+00 2.39820416264427717368e-02 5.44228633412723628027e+00 3.19303431339131305045e-02 6.35374248000698038652e+00 1.07664945914289073015e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.03536176894946940763e+00 9.32160151550674026533e-03 1.99961204021714178403e+00 1.29982871562444781549e-02 2.02344519270536027378e+00 6.09739114039861695993e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 6.17491439858069535163e-01 3.03136649565040024526e-03 6.18732850994484495644e-01 8.18366562600280483819e-03 6.17905243570207818316e-01 3.77278547628216807258e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.87097746033333822702e-01 2.48741699420741571927e-03 2.86410439375223702108e-01 2.84573928695656301960e-03 2.86868643813963764000e-01 9.19542338187930865211e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.74978644341375749738e-01 9.39522384046953236772e-04 1.76002361971892673509e-01 1.39232857675921175601e-03 1.75319883551548177936e-01 7.20815271425027503244e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.36707854087414176769e-01 5.53742032605748909710e-04 1.40559361308009722613e-01 1.36959425299081104591e-03 1.37991689827612756813e-01 2.23009756131139531702e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.37992949181095669875e-01 8.23315931689496413939e-04 1.42062872127662637167e-01 9.84146704775044510113e-04 1.39349590163284575706e-01 4.62229989370565056903e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.74950713539387042728e-01 3.49960166144621840582e-04 1.77251012611492342330e-01 5.98896495014117173639e-04 1.75717479896755485180e-01 3.06542655312120140322e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.85843768044855173205e-01 9.46868937334529453542e-04 2.87213734137069687247e-01 1.92551243170520618858e-03 2.86300423408926807411e-01 8.40703777250552592749e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 6.22118607704706727546e-01 5.76770999159210290275e-03 6.25316495913817549379e-01 3.92411899818643702953e-03 6.23184570441076557401e-01 4.60023942926080127436e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.01439840331881914182e+00 1.53943424200385023393e-02 2.02191482794435550829e+00 7.91688344475113305043e-03 2.01690387819399674640e+00 1.17816298925012830079e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 5.51254033692348333062e+00 5.06653445912181726873e-02 4.61410699375078703355e+00 3.94283376325989184941e-02 5.21306255586592115492e+00 3.28337668873437751871e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.87514649690880408350e+00 1.72303891547223378411e-02 1.83374083523461406386e+00 1.04841419227765051542e-02 1.86134460968407355885e+00 9.44609704122053792097e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 5.99281090051937304075e-01 2.00308963635415860152e-03 5.95028692292107086459e-01 5.49748338882194952093e-03 5.97863624131993787181e-01 2.66456216725742328286e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 2.84801488111634915068e-01 2.28560410166438405036e-03 2.75832223738412263270e-01 1.80337806494834228949e-03 2.81811733320560420246e-01 1.34655508076365762818e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.74878639787731854360e-01 1.46580132677485010066e-03 1.75253137903907119100e-01 2.03643796167651781534e-03 1.75003472493123701792e-01 1.15182488815723381610e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.36914630979221213503e-01 1.29027781281305150424e-03 1.40308886763617163274e-01 1.88727651935233003630e-03 1.38046049574019835671e-01 1.31864538349902356978e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.36969331375811548268e-01 9.87208993645119579213e-04 1.40167206363958185555e-01 1.71180090351703124117e-03 1.38035289705193686682e-01 8.87107426459933599144e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.75900598196502194748e-01 6.78462210255217435320e-04 1.76007707564061088856e-01 2.24868487192186536361e-03 1.75936301319021853873e-01 9.43118759476648839402e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
