6 1.96034280659121928903e-01 6.16590280038114431467e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 3.59877823047518141664e-01 2.66400873332317501482e-03 3.72760117565380300064e-01 5.27784756313226174895e-03 3.64171921220139027664e-01 2.66964053567334685946e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659121928903e-01 6.16590280038114431467e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 8.49926627439672843778e-01 1.01212442602826909605e-02 8.52775659361912463652e-01 1.06399841830854477442e-02 8.50876304747086642521e-01 5.07240953975965965655e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659121928903e-01 6.16590280038114431467e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 3.56701975263558823670e+00 3.08389408412539749171e-02 3.48935626520049657628e+00 4.18507083296636717140e-02 3.54113192349055871944e+00 2.13195060662375451832e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.58045773150488599867e+01 1.00279880099907126034e-01 1.16927249414797458371e+01 1.31190405326671533093e-01 1.44339598571924980774e+01 6.25805554242474942894e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 3.14131345037369813511e+00 1.82478450085183964424e-02 3.13163009180519402719e+00 3.37853479407371481980e-02 3.13808566418419765398e+00 1.65983664224703467149e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 8.10434160143896797912e-01 2.23734930449684963141e-03 8.14405505297202125803e-01 6.67493034266826261447e-03 8.11757941861665055505e-01 2.82477964211211686821e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 3.55740446717965119738e-01 2.38677763640057988628e-03 3.66769886617331453138e-01 1.84310309404121124878e-03 3.59416926684420712235e-01 1.95207343393604760076e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.06507973798886468320e-01 1.42354337375172638677e-03 2.15455919756217667560e-01 2.93917126608333979451e-03 2.09490622451330293918e-01 7.00799694837122731303e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.47377041814275383524e-01 2.82781560004115957094e-04 1.60497413403204725046e-01 1.41383906229113976219e-03 1.51750499010585321313e-01 5.26900403662831527327e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.33846262909026875176e-01 5.43217215158228825672e-04 1.46184623179242217939e-01 1.26128761598657385644e-03 1.37959049665765276504e-01 7.27589136749061783996e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.48362701569377697375e-01 9.38345386080214282319e-04 1.61578271830893349659e-01 1.44506596773624307155e-03 1.52767891656549636981e-01 9.20121234018677789865e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.06607882352210281418e-01 8.95759791056964711255e-04 2.15504761672520472882e-01 2.41745814578717349921e-03 2.09573508792313650817e-01 9.65596615586369086230e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 3.54030503415438957404e-01 1.98568427487899948347e-03 3.60737064151516517718e-01 5.45200925399654152959e-03 3.56266023660798125672e-01 2.84376814191290893177e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 8.13146253936931184825e-01 6.22360790370400564914e-03 8.15701486578172318964e-01 1.06209940232411606531e-02 8.13997998150677970486e-01 4.03652865435061378868e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 3.10680884032403969996e+00 2.90224999216645990208e-02 3.15027224876117717400e+00 3.94156203813636613065e-02 3.12129664313641974616e+00 2.96019677727190760885e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.14593977938786668602e+01 1.49523311276348547239e-01 8.90383461344788962322e+00 1.47829351279626541871e-01 1.06075434004017417067e+01 1.48774307881989753533e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 2.80985391496544290035e+00 2.11141279910081018645e-02 2.78245003509291910504e+00 3.14998876790434298445e-02 2.80071928834126948615e+00 2.14764454745732108476e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 7.99381986442680436689e-01 6.19272254540422992242e-03 7.98751049074115870852e-01 8.72175927146351739894e-03 7.99171673986491803987e-01 6.93889710893993462426e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 3.49604480841936016144e-01 1.37667847073088015983e-03 3.53586088829616784768e-01 3.57595172731852220527e-03 3.50931683504496383375e-01 1.11959120193862323410e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888429860e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 2.05775629951416377805e-01 1.19500146726474946839e-03 2.12336107610087365671e-01 3.04611371344611558606e-03 2.07962455837640086687e-01 1.24553997098882703737e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.48627139602659552597e-01 4.55355222995981983973e-04 1.54034694672268074322e-01 1.21626770295325229050e-03 1.50429657959195772765e-01 5.61312937525984046762e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.34292688453525627112e-01 1.05763493737536288207e-03 1.41228380275787601672e-01 9.18966856357949840248e-04 1.36604585727612914958e-01 8.94989929922948871874e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.49137569512572149000e-01 9.93883414800875164552e-04 1.54969779774316723797e-01 8.08272905086576177493e-04 1.51081639599820349851e-01 6.85949367457230809592e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888429860e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 2.05823147174509890611e-01 1.19436055348991990860e-03 2.13208947557232408876e-01 3.45713171445686433605e-03 2.08285080635417479966e-01 1.23442322492926066443e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 3.52930911708192185383e-01 3.23720216372996253545e-03 3.53315702861933811363e-01 1.60695285351416606093e-03 3.53059175426106319762e-01 1.75328447407168482204e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 7.82893833976162190069e-01 5.39017569041889618719e-03 7.80192580291980797291e-01 7.71729350600841579322e-03 7.81993416081435244180e-01 4.06064050209746767867e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 2.80532228232831792880e+00 2.83443753694156246048e-02 2.76180839983295633999e+00 1.68177983576512229957e-02 2.79081765482986288163e+00 2.36922117529553589999e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 8.66865143205835053664e+00 8.38311014607613924632e-02 7.13609184532188667305e+00 9.10818606498523947179e-02 8.15779823647952895271e+00 5.05036385323450812135e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.56029993635986308220e+00 2.27699647819928595316e-02 2.53239576357122730954e+00 1.45014097924061023670e-02 2.55099854543032034115e+00 1.56657665787723089645e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 7.64060054677527022982e-01 3.50252241031318370390e-03 7.59086027239979088677e-01 5.80862548425573749222e-03 7.62402045531677341472e-01 3.99693344097181747776e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 3.43996206357238709650e-01 1.38454412583647267464e-03 3.42614222640820587085e-01 4.91442374273599186241e-03 3.43535545118432650291e-01 1.89215270089512278308e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.02484180723518536471e-01 2.12047360103530084519e-03 2.09743563058167853397e-01 1.80440805679950755543e-03 2.04903974835068281024e-01 1.41899680505503007766e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.50000046684248822260e-01 1.12009968680843092527e-03 1.50954730578866797019e-01 1.28048497153062041179e-03 1.50318274649121619291e-01 5.26008075379164508241e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.34353706293105584768e-01 1.26206204909767101714e-03 1.39085602874473385215e-01 2.63180604334403321284e-03 1.35931005153561573762e-01 1.62205511311637722710e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.48027806192695621235e-01 1.56298034467056840002e-03 1.52066206351088167859e-01 1.90582338152477516295e-03 1.49373939578826386843e-01 4.71067452921643801435e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.03956306449988467033e-01 1.91320326674027357122e-03 2.04354891331674781707e-01 1.81347270038543649691e-03 2.04089168077217247843e-01 1.69947120737422882435e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 3.39496139431448240575e-01 1.94180245505800306606e-03 3.44517295130756684429e-01 3.69318452537006382264e-03 3.41169857997884351519e-01 1.01589471950313831733e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 7.64019961322693230699e-01 6.58653069307118914366e-03 7.57132552987892393226e-01 6.96599613994293691971e-03 7.61724158544426543926e-01 6.61434344203427112413e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.56578966555046505960e+00 3.33161613545727777752e-02 2.51725757922084270035e+00 2.53341874741633034385e-02 2.54961230344059153197e+00 2.55175376830653090343e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 6.81418450128364572294e+00 1.89163549061791280703e-02 5.74327760725980507317e+00 3.64212603020414027455e-02 6.45721553660903246907e+00 2.36324820373185577604e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 2.31310981772323298600e+00 3.95902751988000661115e-03 2.26629978699713863222e+00 2.19426641811833467166e-02 2.29750647414786879352e+00 9.11855952600699147526e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 7.40588258368749752236e-01 3.09323391763328178067e-03 7.33864953405084174953e-01 3.41343927414400382173e-03 7.38347156714194263749e-01 2.19104973494064526884e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 3.39474677278119474355e-01 1.38820648506761032924e-03 3.41025020373017517805e-01 2.65545381619624199648e-03 3.39991458309752137001e-01 1.54684519811595076223e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 2.02033197427009758584e-01 6.33452880947238828463e-04 2.03805036828440144792e-01 1.68405933325593902376e-03 2.02623810560819794802e-01 7.44761119724159114698e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 1.48256905726414478508e-01 9.00631769334417505400e-04 1.49811923513853334500e-01 7.93592253051162680073e-04 1.48775244988894106424e-01 7.62257491733111061140e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 1.33656391988222100764e-01 5.04980546091975276111e-04 1.37123142640324990893e-01 5.01148535369077717180e-04 1.34811975538922990125e-01 4.21431558570105042980e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 1.47397056670371756626e-01 7.60992302095799921617e-04 1.50187303615393008549e-01 1.15416160150741192378e-03 1.48327138985378775837e-01 6.34951997819045515191e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 2.02271865538185935396e-01 4.03944765468556481278e-04 2.03194095089130166709e-01 1.07968079221817340324e-03 2.02579275388500734678e-01 6.07335110106697385370e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 3.39979999877456751101e-01 1.06536497872975464453e-03 3.33412739059876450654e-01 2.44998499688401424196e-03 3.37790912938263354626e-01 1.13933426876779760745e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 7.37720429801422827865e-01 2.95192853005722113599e-03 7.31856458869949211277e-01 2.10971038048656227976e-03 7.35765772824265029683e-01 1.41606693652080914934e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 2.30952222121329020510e+00 7.73989462234640421268e-03 2.29613339170042385362e+00 2.34330998254557755500e-02 2.30505927804233445855e+00 1.21564913392153660376e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 5.61496952627843448624e+00 3.57560856907755339473e-02 4.81549721001935093767e+00 3.47743093047555851260e-02 5.34847875419207774428e+00 3.16793525192361341558e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 2.10548416459834486503e+00 1.13507146730051477340e-02 2.08674263327959241821e+00 2.90311679162196575182e-03 2.09923698749209419745e+00 7.75526485041837937429e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 7.18208637928163362574e-01 2.05130875671630805504e-03 7.09537733550742455435e-01 3.49508992259132001551e-03 7.15318336469022098001e-01 2.24553882168586045956e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 3.34854019733571095507e-01 7.66635336554491843633e-04 3.34339152426793018158e-01 2.53067854124629796134e-03 3.34682397297978329043e-01 7.76798753454106599356e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
