8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.32096475845125099768e-01 4.23344760990091828045e-04 1.44271476565091483213e-01 6.42442024823243517176e-04 1.36154809418447181324e-01 3.60495457361396432795e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 2.04203710323045906083e-01 1.02387115781535690227e-03 2.11930748893256970522e-01 8.48572966581554182126e-04 2.06779389846449557222e-01 6.46058034566180565753e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 7.58031415381308137924e-01 6.81671807050000886502e-03 7.45777907227554104352e-01 6.70864955455412886876e-03 7.53946912663389978704e-01 6.23312811115528039863e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813976191e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 7.85131401196416511823e+00 9.96317269738839494941e-02 3.19589707771239428524e+00 2.69912319560600688639e-02 6.29950836721357010362e+00 7.35265317939260837354e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813976191e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 7.35970717656990514044e-01 2.75170786189575609232e-03 7.37779167679265324153e-01 7.99288064840499717922e-03 7.36573534331082413473e-01 1.20638842870196853416e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813976191e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 2.03786202019256706963e-01 1.30165644289402158106e-03 2.05766236231783250510e-01 1.64977443109255283299e-03 2.04446213423432193723e-01 7.44333172874192734204e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813976191e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.34734833026640216103e-01 1.12203633425267098114e-03 1.41052312412694308419e-01 1.03851070165140871651e-03 1.36840659488658200615e-01 4.93338273484743056359e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813976191e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 2.02730451368647923704e-01 2.07967985910999242360e-03 2.02965929435749703469e-01 1.90554217754950469890e-03 2.02808944057681767026e-01 9.17405768206001567301e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813976191e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 7.32299449094159449203e-01 6.32494924308249929085e-03 7.17715961541285807357e-01 3.06779658435153918319e-03 7.27438286576534642869e-01 4.27440716889909179399e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 6.91346861559432745992e+00 6.42048593521318267108e-02 2.87734783409107075514e+00 3.42411274760568914988e-02 5.56809502175990989059e+00 4.13390692808765780608e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 7.22860991112512452084e-01 5.17631256742431388601e-03 6.83767448179267711694e-01 1.24645835193525917478e-02 7.09829810134763872220e-01 4.41173014327342176422e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.97772388731472292811e-01 1.04873932665545542726e-03 2.02877434264956246768e-01 3.94556531203180474443e-03 1.99474070575966888619e-01 1.35273637692367759873e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.32776613668351001207e-01 7.96868686265748602492e-04 1.35640724540019907973e-01 9.50166440091293061816e-04 1.33731317292240636796e-01 6.10345540618217603616e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.96315278850811014699e-01 1.24852527925441636122e-03 2.03418887724392261074e-01 2.48973471846810267757e-03 1.98683148475338106076e-01 1.13643925022990509473e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 7.17505954230277742667e-01 4.16056281975640037535e-03 6.96434009140415088979e-01 1.18320481522534957930e-02 7.10481972533657191171e-01 4.91035159306274070906e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 5.86634541042455559534e+00 3.11620514460136839585e-02 2.66836274601759182445e+00 1.53193663399106526357e-02 4.80035118895557388896e+00 1.87572856799918114001e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.90420785910905721039e-01 1.98152269251384779980e-03 6.75994299300991974278e-01 2.67381634735841056463e-03 6.85611957040934028029e-01 2.07564960642617549191e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.97347272490864589223e-01 1.07749667311653023194e-03 1.97828121244176341476e-01 7.29775565521385794973e-04 1.97507555408635071537e-01 9.04835835435663132960e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.32444218939750391062e-01 7.99261847008489391582e-04 1.35430330236932516819e-01 3.34562530331294449674e-04 1.33439589372144479240e-01 5.39270117460663054795e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.97900024271743357751e-01 6.90591284365911950612e-04 2.00642066498866594726e-01 1.20220460025136284023e-03 1.98814038347451094157e-01 7.76644992594110691354e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.95051119474967782352e-01 1.24404211144262346646e-03 6.83691815277005288110e-01 1.90397016853061139610e-03 6.91264684742314394761e-01 9.79722308941808912169e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 5.06671044611142384895e+00 1.80768230740611796081e-02 2.45357324430706036367e+00 8.52526391600088792599e-03 4.19566471217663039539e+00 1.07442604207719435983e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.71364966531944884487e-01 1.69073891860531291646e-03 6.56005668508662154181e-01 3.66041456616403087718e-03 6.66245200524184122415e-01 4.96197547408623726092e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.96879974313932504248e-01 8.84429232249161036486e-04 1.97458772105663815655e-01 8.87881113711869326098e-04 1.97072906911176404243e-01 5.92711231607962948931e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.31486015626091773401e-01 4.66970972884283750618e-04 1.34726231146869934729e-01 7.39556218666147084130e-04 1.32566087466351206769e-01 4.27962073758182660020e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.96053627616183889781e-01 4.88551155206818580462e-04 1.95485818572696895545e-01 9.21753355056944222688e-04 1.95864357935021410340e-01 2.87496527075084085199e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.76305851791879852897e-01 2.44253509802091605535e-03 6.63746137059820551229e-01 4.08385583002004570047e-03 6.72119280214526382267e-01 2.18248247249559204283e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883340488e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 3.99206280310252381582e+00 2.38524923496611987450e-02 2.10189260059789662094e+00 1.99872568806194889079e-02 3.36200606893431430677e+00 2.09921524651610451329e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883340488e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 6.39778809471515552687e-01 3.67567363628515993840e-03 6.26261106665861544407e-01 3.81500094878633403545e-03 6.35272908536297808979e-01 2.99471658062087833091e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883340488e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.94436255525157059010e-01 1.74482672230637323590e-03 1.89457399190875758199e-01 1.59126989514354780057e-03 1.92776636747063162547e-01 1.39757726288478978209e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883340488e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.30710604913837735719e-01 4.22651037423802354576e-04 1.29393611551742476751e-01 1.07774787333981647390e-03 1.30271607126472621641e-01 1.27771287112739501211e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883340488e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.93899180009089427967e-01 9.73049346311922742740e-04 1.91684580427150808024e-01 1.73265394537570351606e-03 1.93160980148443461868e-01 1.21705217902222666455e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883340488e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 6.35814129103436043167e-01 5.86839921325201744479e-03 6.20502902927652089105e-01 2.95889831360109361452e-03 6.30710387044841835902e-01 3.81752677551711700962e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077037527976e-01 0.00000000000000000000e+00 6.02032885217059811345e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4800 3.52362021918367229745e+00 7.15997011748521153957e-03 1.97722560841567429613e+00 3.66694566966833685601e-03 3.00815534892766933694e+00 5.00281112269313626983e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077037527976e-01 0.00000000000000000000e+00 6.02032885217059811345e-03 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4800 6.17712496808780819890e-01 1.19715009629447620594e-03 6.03696262580517117868e-01 3.30985923914480255001e-03 6.13040418732692660164e-01 9.14196592136816725202e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077037527976e-01 0.00000000000000000000e+00 6.02032885217059811345e-03 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4800 1.91795380533266945910e-01 8.37191523664316812441e-04 1.89013685890128402267e-01 1.03128366565517401963e-03 1.90868148985554153541e-01 7.45214904612511862443e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077037527976e-01 0.00000000000000000000e+00 6.02032885217059811345e-03 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4800 1.29985980876703072218e-01 3.46749901264383310947e-04 1.27612605520781963175e-01 8.84844089732416999756e-04 1.29194855758062637774e-01 5.00499391726641961950e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077037527976e-01 0.00000000000000000000e+00 6.02032885217059811345e-03 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4800 1.92709432243606482160e-01 4.97366908403728169748e-04 1.89291664488509647768e-01 5.41935785986028982150e-04 1.91570176325240926207e-01 4.91172247754024225187e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077037527976e-01 0.00000000000000000000e+00 6.02032885217059811345e-03 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4800 6.18348787338685479398e-01 2.17934983793972901836e-03 6.06447507784943273812e-01 2.06458973215585105815e-03 6.14381694154105373329e-01 1.63322749113512227098e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508234058283e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 3.16224622159127655152e+00 5.66196154460649105772e-03 1.83588599280186315355e+00 8.56754342597791131164e-03 2.72012614532813845614e+00 6.59831121352091268945e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508234058283e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.03422183137528711505e-01 9.97865552128836047138e-04 5.89432279278485071750e-01 2.30948055839393833269e-03 5.98758881851180757572e-01 1.14738337862157753315e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508234058283e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.91339538619480442616e-01 6.36366884534932683928e-04 1.83487698191270282022e-01 1.18070452393764921059e-03 1.88722258476743676159e-01 6.75765512860308304247e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508234058283e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.29587442122613083484e-01 4.57131169033067814075e-04 1.27028364612614130813e-01 5.79763162648816682103e-04 1.28734416285946728919e-01 2.91376121288983342978e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508234058283e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.90299681647181806454e-01 6.56596001712019807992e-04 1.84846359568437090815e-01 1.11883331708655846606e-03 1.88481907620933336611e-01 6.34790582854443839397e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508234058283e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.06847490224893482136e-01 2.57001223802500637985e-03 5.82553253863292597181e-01 4.06927540100330761841e-03 5.98749411437693446203e-01 2.56469561828478543122e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 2.84209392150513195929e+00 1.55530578312980480998e-02 1.72543104884969022983e+00 1.22589137951528460990e-02 2.46987296395331989984e+00 1.22899421158289400696e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 5.86267306971871016152e-01 2.12772006735991543389e-03 5.70397755313620691275e-01 2.43157783375644136192e-03 5.80977456419121129905e-01 1.90741904022193845165e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.89611711893727108436e-01 3.96838846491082088055e-04 1.84404956667268776771e-01 9.30127135677943158061e-04 1.87876126818240951621e-01 4.89013854043565850127e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.28119411565094487582e-01 5.41478798078591787475e-04 1.26044318258654669540e-01 1.36189579743972851919e-03 1.27427713796281150138e-01 5.39807637931796150538e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.88795620734855007505e-01 8.53749806896165770037e-04 1.82779166409506171886e-01 4.45703618657148281298e-04 1.86790135959738867744e-01 6.63191476543764776505e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 5.90692260438098082354e-01 2.88981655746181273492e-03 5.65656498907024629652e-01 1.96818342652337486404e-03 5.82347006594406524371e-01 1.62040348048775382887e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 2.56058059290818773590e+00 1.44891237776201119852e-02 1.61571666807375535768e+00 1.58658614674234629827e-02 2.24562595129670983241e+00 1.09952593766941865427e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 5.72129349864247016555e-01 7.51451399548472981360e-03 5.48398532979100572504e-01 6.01747974077529966530e-03 5.64219077569197979827e-01 5.35227026723549340059e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.86961454017541217620e-01 1.09229624761065309720e-03 1.81079842913722088849e-01 1.64875045980640393128e-03 1.85000916982934693333e-01 7.98156721873929941857e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.29165007304461953996e-01 6.40516213350048827652e-04 1.26952496986604879137e-01 1.03355229176346893535e-03 1.28427503865176317888e-01 7.30786407376971761801e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
