10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.38992004513095110951e+01 2.98364219585848522431e-01 2.39546900815322558742e+01 1.99505123383718618868e-01 2.39176969947170974251e+01 2.27038085218295160317e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 6.43674128754664209850e+00 6.86527103627838780620e-02 6.62613555026781142487e+00 1.23274556657217398969e-01 6.49987270845369913275e+00 6.34575868574617785178e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 2.85295055270502073697e+00 6.86051655779201380314e-02 2.87825590951797671835e+00 4.45634132497901916392e-02 2.86138567164267421106e+00 4.99057742056084052695e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 544 2.44450141411130914548e+01 2.97599186438075258287e-01 2.40622061730171168392e+01 5.11637392678746749652e-01 2.43174114850810951793e+01 2.70777180455216204269e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 6.20523461846996440272e+01 8.69192669822178465289e-01 5.80820082588988242378e+01 9.01536998719653537293e-01 6.07289002094326804126e+01 6.29439908836057160357e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.14637522930450508341e+01 2.43639117605114224885e-01 2.17026364738341825955e+01 2.76295173307000652141e-01 2.15433803533081054127e+01 2.12151965035932532633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 5.06655977019765657587e+01 1.14703075945350729814e-01 4.80587980110941828116e+01 6.32409573040037753522e-01 4.97966644716824333727e+01 2.82225225960914261059e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.96177527748169993060e+01 1.70117177867899954657e-01 1.97446974402206514299e+01 2.33753509917078550195e-01 1.96600676632848667680e+01 1.80309097168089960128e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 6.12939173810585202773e+00 3.12558265799874265833e-02 6.06525694392239067554e+00 4.40916070503611923215e-02 6.10801347337803335336e+00 2.54079734940564662404e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 4.25004125426608680982e+01 2.52633686087747888482e-01 4.06088390736213327159e+01 5.20954494161310344147e-01 4.18698880529810324447e+01 2.46100597398925563519e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.77260175007622358123e+01 1.44527721854836810333e-01 1.81009211468054438399e+01 2.90970493921339334875e-01 1.78509853827766349355e+01 1.43827850859786193771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 5.83859827539031961408e+00 2.30952238108350915713e-02 5.82696350891657210980e+00 4.97632843546211983687e-02 5.83472001989906630115e+00 2.42201009936195803263e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.67722040073005862482e+00 3.21212854057663782514e-02 2.68024439789124402367e+00 1.61856438190313180192e-02 2.67822839978378546277e+00 2.35756380096359269283e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565889113648e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.51947058154728082968e+01 2.60396524640649440485e-01 1.53992051413584292163e+01 2.58063085636771993858e-01 1.52628722574346813445e+01 2.28162255442753508783e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565889113648e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 5.50856832442596378030e+00 5.76228377831752638927e-02 5.44101515121517209650e+00 5.31986150765382526107e-02 5.48605060002236477601e+00 5.16415994865957739268e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.79144218302502196138e+01 3.38768401279189557140e-01 2.67196219894647946091e+01 3.19610876360848616962e-01 2.75161552166550791299e+01 1.44650171388796794369e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.41017380545250610169e+01 1.77272410927029333561e-01 1.41116837940068400314e+01 2.91320398860575591193e-01 1.41050533010189909078e+01 1.62700702846462597062e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 5.26929674984046148012e+00 4.50313873565303737778e-02 5.38507241434258787649e+00 5.94469291883324701953e-02 5.30788863800782806379e+00 4.59187362336917273553e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.55917962832551193486e+00 2.52795460334281664461e-02 2.52491501179544197697e+00 2.51205346121168952844e-02 2.54775808948215587435e+00 1.67102858905479670359e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386589272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.23845375845163800932e+01 6.46547988962657693701e-02 1.22397762252130224425e+01 2.01411753784136282608e-01 1.23362837980819257666e+01 7.16979413537848359050e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386589272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 5.07334023977185211152e+00 5.93095511606850714359e-02 4.90057305263647258187e+00 6.60420199818955722115e-02 5.01575117739339226830e+00 5.30064639045999472233e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.98411783048974541543e+01 2.22099611854952611045e-01 1.90357467845924226424e+01 3.29811631615791023275e-01 1.95727011314624483873e+01 2.30752962756845730885e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.14202528279015069756e+01 2.48219778366536691916e-01 1.16889915708248643966e+01 2.30521651052643855584e-01 1.15098324088759600414e+01 1.43486340954079721888e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 4.89044975776072909923e+00 3.51862258542491659896e-02 4.92880686857790717426e+00 4.23306135072773828676e-02 4.90323546136645660454e+00 2.30199104381356330074e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 2.46922999512475627171e+00 2.87532448156770682746e-02 2.35399301406758265642e+00 2.81115690644230843687e-02 2.43081766810569943615e+00 1.10983903053960830665e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.50499987626022591058e+00 1.40601743687470449873e-02 1.44227913553390907353e+00 2.55760427693965952667e-02 1.48409296268478674286e+00 1.49613211794996231463e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579616531e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.03074710746827058472e+01 5.42734172899984254612e-02 1.03743475666373701216e+01 6.37461411417699075344e-02 1.03297632386675939387e+01 4.12936764725202604120e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579616531e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 4.63833436784316432977e+00 2.34438089532232989132e-02 4.58920966168519495199e+00 4.68184018743023691589e-02 4.62195946579050609415e+00 2.41875657121130918648e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579616531e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.37976318963628230563e+00 7.19621249897908071835e-03 2.33007701160015212594e+00 2.07324544904138839685e-02 2.36320113029090528300e+00 4.07981780092793282211e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047959176421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 8.71664675683969569775e+00 7.27666648889768591379e-02 8.90818749945451315853e+00 6.22971295006328543153e-02 8.78049367104463307498e+00 5.22784663451427988878e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047959176421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 4.26841796833898001751e+00 3.74937271948357631057e-02 4.14345359766181253747e+00 6.55012652152475310929e-02 4.22676317811326107687e+00 3.92129208054052616483e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047959176421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.29284846513169870974e+00 1.65878142275878541489e-02 2.23549351184590650021e+00 4.23240982539467153201e-02 2.27373014736976930550e+00 2.09876275550734993358e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047959176421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.44210305924457182769e+00 8.58829086920743188516e-03 1.38649049361692533466e+00 1.16228146182461352515e-02 1.42356553736868951532e+00 8.90108232873343917235e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125765561044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 4.06331066191562761958e+00 2.26801022987982540957e-02 3.96796701602352808180e+00 5.65047586406552324045e-02 4.03152944661825873851e+00 2.86307093469893199356e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125765561044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.19771995569139066973e+00 1.18962126834412807580e-02 2.17470430532445613281e+00 1.52347271866936986862e-02 2.19004807223574582409e+00 1.01906785161323364119e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549156806777e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 6.96941126311456926601e+00 2.84622322117959632160e-02 7.07070222968737560620e+00 6.49452961030661940489e-02 7.00317491863883656578e+00 3.88020333030679107078e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549156806777e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 3.75856832138384699959e+00 3.13049351285397056688e-02 3.75821255244298901843e+00 5.16602868617899238513e-02 3.75844973173689611556e+00 2.82167129526001217443e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549156806777e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.14488178876101054371e+00 1.94752644402183087979e-02 2.09508342358427102070e+00 2.22780648277083360986e-02 2.12828233370209840558e+00 1.65349696558415790171e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549156806777e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.37489173451809376658e+00 1.13554188028224291307e-02 1.34600132488390444863e+00 9.41603342996963008082e-03 1.36526159797336443802e+00 8.05206567032735846812e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223768083209e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 3.68727535921743143632e+00 5.25882571473319238020e-02 3.58057639965471130594e+00 2.23379799764725980871e-02 3.65170903936319080074e+00 3.70852217363335442957e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223768083209e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.07930961445244522068e+00 1.81819834026135523919e-02 1.98648120718931098239e+00 1.72722946645959656020e-02 2.04836681203140091867e+00 1.61741042501448821500e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691896800e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 5.83482336952112934370e+00 7.39541451007651312599e-02 5.89888183927108489257e+00 7.35163942118921415192e-02 5.85617619277111778331e+00 5.38212095764468920200e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691896800e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 3.38682397856816885806e+00 6.19991527375226766927e-02 3.32259197359194891064e+00 7.28370550661528448622e-02 3.36541331024276146877e+00 3.18612370723440549436e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691896800e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.96680980632075863568e+00 2.99207738024133904076e-02 1.85218481850794391974e+00 6.20024151308001675309e-02 1.92860147704981987893e+00 3.95882184871232598034e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691896800e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.32443513290621628364e+00 1.62494416637111553647e-02 1.27595393897523856630e+00 4.61687618918620451547e-02 1.30827473492922363718e+00 2.52313897868777121947e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691896800e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.02720068542027131997e+00 2.27169702644250022516e-02 9.91560578826589877899e-01 1.24740954354919091757e-02 1.01532064988904369152e+00 1.19365744826970873044e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493216466e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 3.23342519073707990174e+00 3.65253416975377075138e-03 3.20605826184965003733e+00 3.17255500278278979032e-02 3.22430288110793483725e+00 8.51996383387496926398e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493216466e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.93779821018459452731e+00 5.20772866699533050483e-03 1.85993408560785322692e+00 8.14261077045944775543e-03 1.91184350199234809331e+00 4.28469752725798604109e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493216466e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.29215413634463738290e+00 9.02706818323599675946e-03 1.24480590426224413392e+00 8.15950255992668217753e-03 1.27637139231717333665e+00 6.53419870192597628672e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722161641e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.93609708643038125331e+00 2.53584098468470353627e-02 2.85828940900612016307e+00 3.20234264049458830503e-02 2.91016119395562933292e+00 1.72852261381874205970e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722161641e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.81859340960870285997e+00 2.12750738258614922882e-02 1.78922739098701888416e+00 2.71645321632634426101e-02 1.80880473673480901553e+00 1.17471788369758502191e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722161641e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.24844500704267313829e+00 8.40191126737187786444e-03 1.17921358685018518031e+00 1.12386888780661407805e-02 1.22536786697851063366e+00 6.12780118349835149077e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722161641e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 9.90873146650183556083e-01 5.69221324382035952227e-03 9.20609684925632443253e-01 7.80853346533947039604e-03 9.67451992741999666769e-01 2.42738805070273795661e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296559933e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.77618805323239858929e+00 9.29440561101699952440e-03 1.73355556574816072057e+00 1.50555505600010481465e-02 1.76197722407098589237e+00 8.26906059143932975486e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296559933e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.22838794230458692169e+00 1.46332222719449938503e-02 1.16462734520065835930e+00 5.13189606453439209344e-03 1.20713440993661036416e+00 9.68799826353592893891e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
