0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.24969921124711014215e+01 7.78210550917703969276e-02 4.48465075672857871325e+00 1.26960899808252619669e-01 1.04939067735354765176e+01 5.17383177559195758799e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659122511770e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.10499858149099452476e+01 8.84778141676676177507e-02 4.01856577528650316111e+00 3.44500155096954183143e-02 8.70617913503546070331e+00 5.89180038904245639841e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659122511770e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 7.71565952904735841145e-01 5.10442047211058774064e-03 7.78721776024416612039e-01 4.87767569741025600050e-03 7.73951227277962616746e-01 2.05448663847526561202e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659122511770e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 2.02118471532650362255e-01 2.62002422313372448220e-03 2.21878802837454813801e-01 2.53564434725711811830e-03 2.08705248634251772089e-01 2.34607764082970073408e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659122511770e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.30921149008709353234e-01 1.56068154575140258071e-03 1.51371240108382432155e-01 2.44018638169553152284e-03 1.37737846041933703622e-01 8.35748445231334203924e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659122511770e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 2.04384120615153069833e-01 1.47084774507131124145e-03 2.18211256063334219091e-01 1.68071655019545588595e-03 2.08993165764546851015e-01 9.10359011827067770260e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659122511770e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 7.83124404696138309845e-01 1.67830320331095587429e-03 7.68495238018616744213e-01 9.78360689662724838933e-03 7.78248015803631787435e-01 3.59798537403886687855e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 9.24560486598281094928e+00 7.54614249490788840946e-02 3.53778139965362425912e+00 4.23288947200239351609e-02 7.34299704387307805575e+00 6.12604795482496675141e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 7.55343692125100663048e-01 1.53543009955098936833e-03 7.48629790925233074006e-01 3.07581761383857611031e-03 7.53105725058478059353e-01 5.26231519945259316150e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 2.03480159812307770384e-01 1.04059336657010481283e-03 2.11672612147213667910e-01 2.46564103232324192613e-03 2.06210977257276523167e-01 6.52161023757647385218e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.32096475845125072013e-01 4.23344760990114867341e-04 1.44271476565091427702e-01 6.42442024823216412122e-04 1.36154809418447181324e-01 3.60495457361396432795e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 2.04203710323045961594e-01 1.02387115781539311463e-03 2.11930748893256998278e-01 8.48572966581543990626e-04 2.06779389846449557222e-01 6.46058034566169940571e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 7.58031415381307915879e-01 6.81671807049996462957e-03 7.45777907227554104352e-01 6.70864955455395886585e-03 7.53946912663389978704e-01 6.23312811115515810062e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813976191e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 7.85131401196416511823e+00 9.96317269738830890713e-02 3.19589707771239428524e+00 2.69912319560596455914e-02 6.29950836721356832726e+00 7.35265317939249041235e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813976191e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 7.35970717656990514044e-01 2.75170786189583849168e-03 7.37779167679265324153e-01 7.99288064840500411812e-03 7.36573534331082413473e-01 1.20638842870198219510e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813976191e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 2.03786202019256706963e-01 1.30165644289403155572e-03 2.05766236231783250510e-01 1.64977443109257430019e-03 2.04446213423432221479e-01 7.44333172874195878391e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813976191e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.34734833026640216103e-01 1.12203633425270307353e-03 1.41052312412694280663e-01 1.03851070165140329550e-03 1.36840659488658200615e-01 4.93338273484743056359e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813976191e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 2.02730451368647923704e-01 2.07967985910995209128e-03 2.02965929435749703469e-01 1.90554217754955630693e-03 2.02808944057681794781e-01 9.17405768205993218944e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813976191e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 7.32299449094159449203e-01 6.32494924308250189293e-03 7.17715961541285807357e-01 3.06779658435160857213e-03 7.27438286576534531847e-01 4.27440716889922883714e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 6.91346861559432745992e+00 6.42048593521315352772e-02 2.87734783409107075514e+00 3.42411274760568914988e-02 5.56809502175990989059e+00 4.13390692808765503052e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 7.22860991112512452084e-01 5.17631256742418985328e-03 6.83767448179267933739e-01 1.24645835193525934825e-02 7.09829810134763761198e-01 4.41173014327338360030e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.97772388731472292811e-01 1.04873932665545000625e-03 2.02877434264956219012e-01 3.94556531203179173400e-03 1.99474070575966888619e-01 1.35273637692369841541e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.32776613668350973452e-01 7.96868686265747409869e-04 1.35640724540019935729e-01 9.50166440091298699668e-04 1.33731317292240636796e-01 6.10345540618217603616e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.96315278850811014699e-01 1.24852527925437537838e-03 2.03418887724392316585e-01 2.48973471846809226923e-03 1.98683148475338078320e-01 1.13643925022984502993e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
