10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 3.33450156602898459823e+01 5.96707830743963690834e-02 3.33950562302386160241e+01 2.07032434701105577668e-01 3.33616958502727385394e+01 3.53008348103193009271e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 9.94251160288723312419e+00 1.79169933095434212589e-02 1.01667713840819562421e+01 6.96293738270804124513e-02 1.00172648632854617290e+01 1.33586577142612017433e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 4.20927662146869785431e+00 2.70470669243225818323e-02 4.20959947776022058719e+00 2.03236294101255890454e-02 4.20938424023253787709e+00 1.67567556774541881470e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 3.34465700122154103724e+01 7.18142338373832789244e-02 3.38685803463239025746e+01 2.20943316994265948061e-01 3.35872401235849551426e+01 1.01541304894529213487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 5.93488429558597943014e+01 1.92748860059621329732e-01 6.62266041709443271657e+01 3.40112903443840763895e-01 6.16414300275545627983e+01 1.78219051159082764180e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.94412478002526967202e+01 9.98339944678987567528e-02 2.98350330187097227963e+01 9.58863017268004047544e-02 2.95725095397384052376e+01 6.79276489114650633416e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189172002553224e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 4.99101491139186492774e+01 1.79882004003103806999e-01 5.43866102236654995750e+01 1.29171121692231632982e-01 5.14023028171675591125e+01 1.48306646343598053095e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189172002553224e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 2.63013895925285083877e+01 4.82590613586077396557e-02 2.66260583163822701636e+01 8.69766825452744918312e-02 2.64096125004797599445e+01 4.36196825835104898261e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189172002553224e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 9.05891972456258542934e+00 2.77874099492996726180e-02 9.02938197219268978699e+00 1.76402496618426260500e-02 9.04907380710595177220e+00 1.94070820978125176126e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788165582038e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 4.26592495282433432635e+01 5.91387831155663415417e-02 4.62102377486780397930e+01 2.86174640780791744721e-01 4.38429122683882184219e+01 1.15565183576666605236e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788165582038e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.35393466510263991154e+01 9.77734288304881460352e-02 2.38744106502918640444e+01 1.95379018596915032813e-01 2.36510346507815754080e+01 1.03688583743060239173e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788165582038e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 8.62226494717623737074e+00 1.45366179520268461872e-02 8.66860661332716730954e+00 1.96149292742687185453e-02 8.63771216922652840253e+00 1.38293946114806855924e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788165582038e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 3.95035151801023642903e+00 1.24023695911681577225e-02 3.90488247027391777166e+00 1.12080444146991503596e-02 3.93519516876479791279e+00 1.01262740995176538789e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565895219874e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.95963020555864666505e+01 5.78316951565783499145e-02 1.98564916619818028209e+01 4.35262635190782412598e-02 1.96830319243849061195e+01 4.08694922778214120296e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565895219874e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 7.92674463176925137020e+00 4.19892385133710660527e-02 7.89906483471503229055e+00 3.40735588859608640178e-02 7.91751803275118604120e+00 3.66243896984544473061e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219058583506e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.90581006777333712421e+01 1.81182334689352103618e-01 3.01690631811603360291e+01 7.58451694137611404090e-02 2.94284215122090166972e+01 1.42097645172241632272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219058583506e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.80205377742776278183e+01 6.16912913034382906496e-02 1.82232074573433351361e+01 1.86515482563998774568e-01 1.80880943352995267048e+01 8.99607136028015702545e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219058583506e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 7.64320473393259014472e+00 1.24487508481656902054e-02 7.58356345773649120900e+00 2.49520669529244565332e-02 7.62332430853389642067e+00 1.49866861548871455750e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219058583506e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 3.67419972720311438508e+00 1.46872938547477609877e-02 3.67127579129935011082e+00 1.80199780179859068985e-02 3.67322508190186258759e+00 1.43076069218885694456e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627399467860e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.54553964652361734977e+01 8.34635248455507239296e-02 1.54750090804675846101e+01 1.22217107882705997013e-01 1.54619340036466486055e+01 7.74791556346163673430e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627399467860e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 7.02216040506146210731e+00 9.08655503642835475631e-03 6.93772365235303833941e+00 2.68289768548038258522e-02 6.99401482082532055529e+00 1.46261513336054735368e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593819510291e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.13821595138180384765e+01 1.17678235844576664637e-01 2.17999197066388745725e+01 2.53560223734221934500e-01 2.15214129114250027897e+01 1.13034367538137905940e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593819510291e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.45348210393137602381e+01 1.50393285433823825636e-01 1.43312809470728943495e+01 1.08595959939880443157e-01 1.44669743419001299856e+01 9.41146869251714701665e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593819510291e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 6.74565098913844618522e+00 6.68590880072756355013e-02 6.69760431342694495527e+00 5.69578928081509658354e-02 6.72963543056794044617e+00 3.96013222536685943753e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593819510291e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 3.47859191797292011117e+00 2.25029787714308600333e-02 3.37433045132391074006e+00 3.97693729172011178896e-02 3.44383809575658483837e+00 1.77924880046592785721e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593819510291e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.10529752425617111555e+00 8.23772644143204273159e-03 2.04772905591137988068e+00 1.06730515674575629492e-02 2.08610803480790885089e+00 4.32750839588618395337e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811586944003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.26264641428669808221e+01 3.02662324797912940522e-02 1.27878830301089969623e+01 6.42475589303456440238e-02 1.26802704386142988113e+01 3.57442589704504778969e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811586944003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 6.28339007142994177002e+00 1.44557945839519346592e-02 6.24846895528177626034e+00 3.02177408032751164402e-02 6.27174969938055859586e+00 8.85701374050811007788e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811586944003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 3.32818805086664681880e+00 6.71712779547183665846e-03 3.27982171402942324079e+00 1.40101169683558342965e-02 3.31206593858757525339e+00 5.97051890485498712446e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047957844153e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.05739929428370871278e+01 2.55144853848371135074e-02 1.07210611127109665119e+01 3.95604244726616496863e-02 1.06230156661283707820e+01 2.78898607670231349354e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047957844153e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 5.68975065130265278412e+00 1.08336961959474894351e-02 5.64081751492841387829e+00 3.16542474593667563787e-02 5.67343960584458173457e+00 1.39951593949251742316e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047957844153e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 3.15715079106007578957e+00 5.26415153884033596571e-03 3.10951177513056453705e+00 2.42792627183931672419e-02 3.14127111908356937420e+00 5.82694278837870421883e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047957844153e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.95867285234823929052e+00 6.55234493184494656837e-03 1.92287591586518136211e+00 9.60137621552056320928e-03 1.94674054018721842674e+00 6.28887890840536863818e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125785211991e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 5.37622440527469613869e+00 9.14782206555793918346e-03 5.29475268231018247889e+00 3.49539270491677073194e-02 5.34906716428653794537e+00 1.67149576214765810400e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125785211991e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 3.03313292972603631981e+00 1.11649332001318574159e-02 2.98695488430800493163e+00 1.17985232874232327804e-02 3.01774024792002970585e+00 6.70347753089016538258e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549140819566e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 8.29959998201548110330e+00 3.35810450160439200040e-02 8.40383273506690109400e+00 3.74220954837329519704e-02 8.33434423303263649530e+00 2.47374273253873899758e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549140819566e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 4.93083347653019998802e+00 6.15113270974228416865e-03 4.85573659722424899599e+00 2.21053712686686207323e-02 4.90580118342821336341e+00 9.76693089749766131524e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549140819566e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.87772450915274502492e+00 1.12521381481828115778e-02 2.81278444932656412902e+00 1.01455438764607094870e-02 2.85607782254401421085e+00 9.54395552572214443676e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549140819566e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.85191783476750315707e+00 9.35214604859380994883e-03 1.78817150372844446693e+00 9.82319593276077471233e-03 1.83066905775448662830e+00 5.12068281556430238838e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223781738952e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 4.66909762456152233057e+00 1.18473468646214958461e-02 4.58295418119873954055e+00 3.12291530812711382037e-02 4.64038314344059710237e+00 1.74637194348640292785e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223781738952e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.78870888192613097800e+00 1.20202751053902021777e-02 2.72723601971093421170e+00 1.35339305832958348152e-02 2.76821792785440390361e+00 4.63850160475772800572e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932689876194e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 6.81033759922878445536e+00 1.67492829909626113338e-02 6.88649912120168394836e+00 8.64115431901679720283e-02 6.83572477321975036091e+00 1.85419478959712204225e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932689876194e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 4.25539961125410926002e+00 3.30970524310736091689e-02 4.29521266782321298194e+00 3.96697481860914108465e-02 4.26867063011047420673e+00 3.30032339036456859316e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932689876194e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.65937531869709786747e+00 1.67026228634372837789e-02 2.60634392624046906661e+00 1.59062427451910071152e-02 2.64169818787822352490e+00 8.20552774443430478490e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932689876194e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.78051324916745845606e+00 1.15541293874560097726e-02 1.70941911343299013382e+00 6.42834543545830420369e-03 1.75681520392263745833e+00 8.78043932730237369766e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932689876194e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.29574827745000420443e+00 5.41092965870709329684e-03 1.25310284991895648510e+00 1.00207894710552317119e-02 1.28153313493965459458e+00 4.50617514423757095643e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553491728767e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 4.10579090064242180347e+00 1.01718843188602012240e-02 4.07979231384544682726e+00 6.17980689040871240120e-03 4.09712470504342807232e+00 7.34008363251059756799e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553491728767e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 2.57013870581166115059e+00 4.37047138890628988905e-03 2.51305036220388355872e+00 5.57658788211508153754e-03 2.55110925794240683828e+00 2.88389627919434380146e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553491728767e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.72052176182342808630e+00 4.18014678091747221567e-03 1.65164651024421216263e+00 3.92916082152391932247e-03 1.69756334463035685189e+00 3.64909930163120985874e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006725248061e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 3.66918588500125597562e+00 3.24586907995206555219e-03 3.62289740112068336941e+00 1.41078380361879460181e-02 3.65375639037440436141e+00 6.14948165300812591566e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006725248061e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.37428546912615479059e+00 3.46909009891846172383e-03 2.31563757184527752031e+00 1.29518975759626755323e-02 2.35473617003252710944e+00 4.89228035141927621032e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006725248061e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.63126383205327885051e+00 5.44793881557159315882e-03 1.56362484453435901521e+00 6.52217825543614272699e-03 1.60871750288030712639e+00 3.50492937070540728703e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006725248061e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.21387792983524134272e+00 3.18603405463477058063e-03 1.16735793110010388496e+00 6.50438993542693834338e-03 1.19837126359019774391e+00 3.60785929005407422776e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004298935811e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.31129104236417193263e+00 1.09373251330052920216e-02 2.23425721498111196084e+00 1.53911304963832464010e-02 2.28561309990315253415e+00 1.12714790032222393623e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004298935811e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.60221778428046968124e+00 6.87996222773633574893e-03 1.52377145315163819994e+00 6.08309722022949521392e-03 1.57606900723752652027e+00 4.70827656375714335285e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
