18 5.79739199858853693215e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.43354547589400160845e+00 1.08323455526256259840e-02 2.37471868793406315490e+00 8.75303333192325831724e-03 2.41393654657402212393e+00 6.24160519348081806873e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.08393426460600039718e+01 6.05167490529599852445e-02 6.51254744823935105558e+00 4.14647871735162321105e-02 1.60637442467864559603e+01 4.35878707533361928195e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.34485951060215791486e+00 6.99626126902124726575e-03 2.35935639968384025522e+00 1.07075325167058279380e-02 2.34969180696271839892e+00 6.21758041183412008684e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.05148518671258517365e+00 7.46363524647794540634e-03 1.02345081938077786532e+00 4.68777704139731327126e-03 1.04214039760198184936e+00 4.43837122271149332742e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.35919987528750763062e+00 1.24911370310229075803e-02 2.32095156712541683675e+00 1.95107771959777548387e-02 2.34645043923347795811e+00 1.05236280878286056484e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568876860110e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.65863037202074750098e+01 7.59999252616245513092e-02 5.94359822144739791128e+00 5.91895882821265595375e-02 1.30387352206207793870e+01 6.49567976240780775576e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568876860110e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.24631992584624340381e+00 1.36816011140063146373e-02 2.21206802973675875634e+00 2.57614209291148130165e-02 2.23490262714308229874e+00 1.58814404086682868511e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568876860110e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.03019239109981408653e+00 6.59389423960703852101e-03 9.96136753977586719699e-01 1.28715194182727060701e-02 1.01884051205907155691e+00 3.04016653509982508891e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568876860110e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.27958536596116445594e+00 1.71376739227339439098e-02 2.20703598086132535272e+00 2.40928040360325647351e-02 2.25540223759455127350e+00 9.00974659851486517348e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174260979088e-01 0.00000000000000000000e+00 1.42050831661272927708e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 1.49536096738509236559e+01 4.37424287740377157330e-02 5.61686707506473048568e+00 4.69820587603397774035e-02 1.18413621409222038494e+01 2.06161079937114237459e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174260979088e-01 0.00000000000000000000e+00 1.42050831661272927708e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 2.22559114489801279646e+00 1.18496251098751462227e-02 2.13780699477992452984e+00 1.03717712125236134063e-02 2.19632976152531878000e+00 7.31038812821350070942e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174260979088e-01 0.00000000000000000000e+00 1.42050831661272927708e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 1.01740042537980990289e+00 6.84222976244962602377e-03 9.80871411527964642829e-01 5.98645698800077692009e-03 1.00522408742919511226e+00 6.05342451744685615400e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174260979088e-01 0.00000000000000000000e+00 1.42050831661272927708e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 2.21978367617047789295e+00 7.68327261876475264835e-03 2.14831831167472087074e+00 1.51431235000698202753e-02 2.19596188800522540419e+00 4.20247045362514247413e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038656916683e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.35668520625547941449e+01 1.06537562226949586441e-01 5.34951327285006339451e+00 2.07708855115763153798e-02 1.08277391326532210769e+01 7.40814014149729638259e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038656916683e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.17561172963664795077e+00 9.37637295355385307072e-03 2.12079918770681530305e+00 1.45174538026914979466e-02 2.15734088232670329077e+00 6.91905590893820456044e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038656916683e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.01813547111341051732e+00 3.18893539770164153105e-03 9.61448351578568116693e-01 6.80608394409699946070e-03 9.99239764601795754650e-01 2.28362690432578523472e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038656916683e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.18532893417369233902e+00 7.44860142335661626345e-03 2.09095173287542968055e+00 1.17290288425197820887e-02 2.15386986707427219301e+00 2.78466504493994366359e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424877748292e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.22629166296233975686e+01 3.85527911504810680277e-02 5.18398568391179992432e+00 4.03484133300876859907e-02 9.90327298105286502050e+00 2.19838284144035292500e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424877748292e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.12842223201162594748e+00 1.82871448570087677399e-02 2.02229075342100905743e+00 2.74599956124760707921e-02 2.09304507248142046549e+00 1.26097953006173140594e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424877748292e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 9.95194117276309797582e-01 2.92704432607530321692e-03 9.49708896726771167884e-01 5.42406199414036636897e-03 9.80032377093130513401e-01 2.53102333479886688200e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424877748292e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.11601608516714456698e+00 1.07023350133220365027e-02 2.02369734805952328216e+00 1.17330911105348323353e-02 2.08524317279793924840e+00 1.00638767131699287394e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 832 1.13398705446899903393e+01 1.68563547065557733928e-01 5.06275808746678457339e+00 7.72231962883188627345e-02 9.24749972561559197004e+00 1.25044259792935680276e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 832 2.07588154330914198553e+00 2.16956977340875961646e-02 2.02525996000736885350e+00 1.30833038933930844577e-02 2.05900768220855123758e+00 1.32351592274301960162e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 832 9.84786900041859647459e-01 1.56136821157140514432e-02 9.57131144525607657769e-01 1.09547217017961530383e-02 9.75568314869775465858e-01 9.56448306219206782763e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 832 2.06194297821789396252e+00 1.73991929878698041445e-02 2.00613914480268595852e+00 1.75264731067758146310e-02 2.04334170041282447983e+00 1.58640746298103207934e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535069484687e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.03601481836999731456e+01 3.33141666223448276729e-02 4.80146563811620730178e+00 5.14964814412735630289e-02 8.50725400183871727222e+00 2.73286434429887842290e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535069484687e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.03161631741820070118e+00 9.44865674463495931745e-03 1.93838650149122848632e+00 1.36273284231091581370e-02 2.00053971210920877866e+00 5.60610590635814750454e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535069484687e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 9.77435455708508649231e-01 4.16092168349623849066e-03 9.28363392872031290004e-01 4.07191801656946791160e-03 9.61078101429682418733e-01 3.29649200915331204789e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535069484687e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.03541536802431899389e+00 9.88111812512800641306e-03 1.94624022563165466337e+00 8.06477068647967927639e-03 2.00569032056009666221e+00 5.33008616340116189725e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545518993363e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 9.63890636992560345675e+00 3.23268173986450413349e-02 4.61463390291047304004e+00 2.56234347947604107487e-02 7.96414888092056028057e+00 2.76607108348239476292e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545518993363e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.99582108843929129094e+00 1.08751779174595785554e-02 1.93143244326988172688e+00 4.14201990086501912330e-03 1.97435820671615491761e+00 6.94713863666139661707e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545518993363e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 9.62203391921325534852e-01 3.21290804243030666057e-03 9.20761664723427353252e-01 2.17203479078863269727e-03 9.48389482855359622349e-01 2.46308836426965827027e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545518993363e-01 2.45900249275171986098e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.99826932735127327234e+00 5.13147904746532376036e-03 1.92265974267213612947e+00 7.67505757417613534294e-03 1.97306613245822592972e+00 3.83074712292381632309e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 8.44425316625602739862e+00 9.75282962007722881159e-02 4.19559150844234807209e+00 4.31572090906117283859e-02 7.02803261365146347828e+00 7.00698289850942568346e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.92640604039745877429e+00 3.88171925299780826157e-02 1.80574431807808055694e+00 2.06799224110237982177e-02 1.88618546629099848033e+00 2.82297594738760461441e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 9.75410379502652635786e-01 7.28603907727534780975e-03 8.89664772649285007233e-01 1.51771854530491061980e-02 9.46828510551529944905e-01 8.19385698193452090277e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.97150315161764133620e+00 2.07733856660055928034e-02 1.81401039907469563417e+00 2.73786089029482947177e-02 1.91900556743665973158e+00 1.47352778007370909669e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451012730e+00 0.00000000000000000000e+00 3.83754051398172146836e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 7.75172731309428719726e+00 2.92084537929010214230e-02 4.12842755245341663795e+00 3.38677682202116955845e-02 6.54396072621399493840e+00 1.94805700395646978762e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451012730e+00 0.00000000000000000000e+00 3.83754051398172146836e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.87352979751517656481e+00 7.04937955074294402003e-03 1.79871382343012031768e+00 8.84735097219029216487e-03 1.84859113948682418638e+00 3.00560605805880913868e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451012730e+00 0.00000000000000000000e+00 3.83754051398172146836e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 9.44274399377188711213e-01 3.89169211466544985936e-03 8.80279039940826568689e-01 6.75190121081567680428e-03 9.22942612898401515409e-01 2.41330193178365334794e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451012730e+00 0.00000000000000000000e+00 3.83754051398172146836e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.87507588178634798659e+00 6.41577138020965002246e-03 1.79764611796513662512e+00 6.80721824477025991285e-03 1.84926596051261116216e+00 5.87374235549121669758e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207055432369e+00 0.00000000000000000000e+00 2.32214112063911445882e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3744 7.37141332871785071035e+00 1.46336567381606524885e-02 3.95243406503522232143e+00 3.32931834215773325703e-02 6.23175357415697561692e+00 1.05249128253263411065e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207055432369e+00 0.00000000000000000000e+00 2.32214112063911445882e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3744 1.85664668127514542739e+00 2.63082771905752280453e-03 1.75491112308171226530e+00 1.57110389024737381880e-02 1.82273482854400015185e+00 4.65988593674586306509e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207055432369e+00 0.00000000000000000000e+00 2.32214112063911445882e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3744 9.33610608189256563350e-01 3.78468792881845499457e-03 8.75694289865215580448e-01 5.24008587068348907767e-03 9.14305168747909013938e-01 2.80488416995515812968e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207055432369e+00 0.00000000000000000000e+00 2.32214112063911445882e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3744 1.85825592488728053020e+00 2.77063002721868699429e-03 1.74663884612243380801e+00 1.14616439325568343632e-02 1.82105023196566429000e+00 5.16228240546204048683e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
