6 1.96034280659120263568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.74010143380368498267e-01 1.64510944957041980487e-03 2.88034421053298794746e-01 3.59890586418649049624e-03 2.78684902604678597093e-01 1.53052590315325273349e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659120263568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 5.02755121214442768363e-01 3.51850559844573947468e-03 5.16860117788562889451e-01 3.29922856312133295359e-03 5.07456786739149290355e-01 2.77207660268680589760e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659120263568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.20127419893928721883e+00 7.30812023335247144123e-03 1.21292253200691702020e+00 1.36723009456269518208e-02 1.20515697662849752270e+00 7.41863052741217367247e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659120263568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 4.95245771016870861558e+00 3.70715191877115587960e-02 4.94002802356957992913e+00 4.45032377282531740881e-02 4.94831448130232942617e+00 2.64950928145437913930e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.68422625270244310514e+01 6.43156154322991197025e-02 1.37397312548525736275e+01 1.92222228691588531424e-01 1.58080854363004696950e+01 8.34919299052229724190e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 4.22203942234858597971e+00 2.53008650820464656150e-02 4.24453923507076247290e+00 2.54966870095618622361e-02 4.22953935992264806742e+00 1.84288578246931400439e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.13499354175240263487e+00 5.59480902677847100057e-03 1.13249426183088419684e+00 5.03025501666039352028e-03 1.13416044844522923007e+00 2.74325307652928222779e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 4.87682404089447907314e-01 2.63644211556961476778e-03 4.91569788034979193725e-01 2.30260473272442473328e-03 4.88978198737958225095e-01 1.21408816652144322182e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493607004336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 2.72493876172445526063e-01 8.25378805280374593448e-04 2.82335873956692795517e-01 1.66437021892391922608e-03 2.75774542100527653155e-01 6.34205286752148600371e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.83900445792216871155e-01 5.77505698799254648182e-04 1.94181001910352118989e-01 1.06627999502743224872e-03 1.87327297831595268596e-01 3.05210191255635230473e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.44985363720188581427e-01 6.88439429110048600746e-04 1.57373045438262637585e-01 9.31542047960382023700e-04 1.49114590959546461368e-01 6.67440487500267523417e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.33288185445952417352e-01 9.37762721805504768403e-04 1.44829389664265062443e-01 4.33963175959056128399e-04 1.37135253518723299049e-01 6.03531181355857989680e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.44855836050742980969e-01 3.38318211522254785190e-04 1.57771848958276839081e-01 7.05807264822561042893e-04 1.49161173686587600340e-01 3.05172887605379696777e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.82869096918367279869e-01 8.80700127800260385881e-04 1.94416550035781177108e-01 1.37773115862118485792e-03 1.86718247957505356638e-01 8.87425475947668167091e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493607004336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 2.74000159731040915378e-01 7.49075849944467976257e-04 2.80591629593979097201e-01 2.04408393085992769189e-03 2.76197316352020272312e-01 8.49448505695654340099e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 4.87163889720140463879e-01 1.79379966764952811231e-03 4.90728150808927787718e-01 3.51859748115219278519e-03 4.88351976749735738892e-01 1.63882048457812917568e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.13927841414335118131e+00 3.37337376495488094549e-03 1.13293851587384275525e+00 7.32626694276630394120e-03 1.13716511472018222406e+00 4.05590874694871598299e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 4.22517757973364549429e+00 3.41667344594214286713e-02 4.24039709482004845142e+00 2.78911989914601803064e-02 4.23025075142911610726e+00 2.23918788243609723221e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 1.18680127578233118868e+01 4.75819646203114732241e-02 1.00028692957486100568e+01 4.66559192381064760657e-02 1.12462982704650826804e+01 3.26609004743196248977e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 3.69782853219283369484e+00 8.17087672807416919019e-03 3.65909136264597556476e+00 2.80909287120992279263e-02 3.68491614234388276117e+00 9.15355386044178383209e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 1.09314123419211495225e+00 6.99515597878353975747e-03 1.09393171921599119401e+00 7.14464234506831472743e-03 1.09340472920007369950e+00 4.53851097148087571920e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 4.82019576064445565144e-01 1.84439296144927765073e-03 4.79112905531578703311e-01 4.59658464649919176748e-03 4.81050685886823314874e-01 1.18895249508091729873e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 2.66935989983406174453e-01 1.06652653887814754911e-03 2.76149724388150719090e-01 2.76231623494264987365e-03 2.70007234784987726339e-01 1.22130311159906936730e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 1.83747931181439561055e-01 7.61656542930681519470e-04 1.89964761443862484303e-01 1.88620892368525968491e-03 1.85820207935580600234e-01 8.81493097835309310194e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 1.44482670943296365174e-01 5.82832714061593199287e-04 1.52083300628469364479e-01 1.07372823581691236028e-03 1.47016214171687392698e-01 6.31248947242722246304e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 1.33222741611192158073e-01 5.83790639456521092722e-04 1.43753156639951640283e-01 1.37037247328883381517e-03 1.36732879954111985477e-01 7.18334721882041499566e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 1.46300177195177016909e-01 1.18359335408060655989e-03 1.52519082431322061666e-01 6.58925852238046610466e-04 1.48373145607225365161e-01 8.81004228600551042398e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 1.82347352394499506723e-01 7.91421400772422244801e-04 1.88536180716460832762e-01 1.17901752471316861696e-03 1.84410295168486476625e-01 6.55728018792519902307e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 2.72433093077362686873e-01 1.49655742694978144067e-03 2.74046324755184256272e-01 1.29994640906730385931e-03 2.72970836969969765651e-01 1.22806596833356282926e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 4.79381245312864689989e-01 2.14752631542203470741e-03 4.80599390094868850198e-01 1.79768962487278100709e-03 4.79787293573532558355e-01 1.51176144335684334644e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 1.08215639829922793957e+00 8.19999263237473213772e-03 1.07790147762078714067e+00 1.06584351875838884843e-02 1.08073809140641463600e+00 7.85161010502790669696e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 3.68878581683425377236e+00 7.21244058683657811304e-03 3.70967708729406231427e+00 3.17830062675228466884e-02 3.69574957365419010102e+00 1.16148718891325372637e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 8.87802500973487696001e+00 7.16780682912814548491e-02 7.80040780699073366122e+00 1.08135252578723486949e-01 8.51881927548681971984e+00 6.32688559901748576175e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.24658515123883351094e+00 1.59787173851340495723e-02 3.20736549182699404170e+00 1.73679591086121909438e-02 3.23351193143488968573e+00 1.05844485920494786602e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.04284665985827773582e+00 7.85925217296827398339e-03 1.03537682907210881744e+00 7.86467545583677263288e-03 1.04035671626288750424e+00 4.13935831476369090615e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 4.72745512480698293345e-01 1.75226841659019460032e-03 4.66363846035593221373e-01 3.12811739345994011333e-03 4.70618290332329936021e-01 2.03102311016774544211e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.67690982936366450584e-01 1.39569681681080549722e-03 2.68422106874637522722e-01 1.87811272224922324280e-03 2.67934690915790307830e-01 5.20242410124988410858e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.82437717515904485044e-01 8.58951364289358603246e-04 1.86157462264898487803e-01 9.57948189720252227947e-04 1.83677632432235948823e-01 5.47532228960542245721e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.43696262314647799085e-01 9.15035223663258076923e-04 1.49460037844661525197e-01 9.39478326503291626993e-04 1.45617520824652291189e-01 5.76519345083333707887e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.35649065203392010792e-01 7.45421395807182836715e-04 1.38703784912400651663e-01 8.65111800046049813501e-04 1.36667305106394909586e-01 6.86756408521337156220e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.44873329075688700440e-01 4.91329790792365927836e-04 1.47806631106668612263e-01 3.62820783922308766258e-04 1.45851096419348430500e-01 3.12090405475107213976e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.82845232065445201242e-01 1.17613727552201064765e-03 1.85580758805162532310e-01 1.09364662620363884034e-03 1.83757074312017681939e-01 9.22047866602417162847e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.65589961246600059219e-01 8.54725158732893663775e-04 2.67897516126674839487e-01 1.70409597328607812297e-03 2.66359146206624985975e-01 1.01158449957215908210e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 4.70741674537437981840e-01 2.99410447339126372518e-03 4.63999443644266817977e-01 3.11037747854732773978e-03 4.68494264239714297560e-01 1.66783443121544527887e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.04004918697598047750e+00 5.38876392052082750506e-03 1.03638029542906284775e+00 7.32586034644364201412e-03 1.03882622312700800826e+00 3.71704485494468500270e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.23550090416290103690e+00 1.00910642010723795164e-02 3.23705662943509375751e+00 2.39575332386058950651e-02 3.23601947925362942726e+00 7.14195917160277953667e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 6.94526529687989935269e+00 3.37267202811398422724e-02 6.25739051560125147944e+00 4.05590325331761369920e-02 6.71597370312034414042e+00 2.30206523754535215265e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 2.89199495132318284973e+00 1.01365719600037679227e-02 2.88747681622605778529e+00 2.21686380665147945990e-02 2.89048890629081167702e+00 1.22882276672707946991e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 9.95658631574823260735e-01 4.32804450036868015861e-03 9.82098220648505937369e-01 6.45785764071034763117e-03 9.91138494599385522221e-01 3.69027885260975142476e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 4.61556658507513484224e-01 2.15651287135844088247e-03 4.56055480063490170650e-01 2.24736254709533272295e-03 4.59722932359505787048e-01 1.18861415802719565943e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493607004336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 2.64638373921898761854e-01 6.03543379923943764005e-04 2.63600553852753938244e-01 1.46113513777513972895e-03 2.64292433898850376295e-01 7.68344957643074771662e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.81907364507408630949e-01 1.34153768085723589312e-03 1.82044807028685029504e-01 1.32039386651314964542e-03 1.81953178681167448971e-01 9.37945476611995020838e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.43823427613861271057e-01 4.61870869780819058581e-04 1.47341183722123542088e-01 4.75654746767168064552e-04 1.44996012983282129838e-01 3.34419281023118754401e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.33921404172277436206e-01 1.05928235618865359061e-03 1.36790317122481547285e-01 6.64739018808164789515e-04 1.34877708489012398951e-01 7.93517440831455309232e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
