10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.99650471292292586156e+00 1.49852830793317740726e-02 2.00313516792562529290e+00 2.26754080735596316720e-02 1.99871486459049330087e+00 1.45192438433942097586e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 5.39066805484367583823e-01 3.25777901766211713808e-03 5.21461927965443550193e-01 1.01160350678392019219e-02 5.33198512978059646628e-01 4.01111642172809635537e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 328 2.45134878883040641107e-01 4.32772167296208241233e-03 2.52471612494069019839e-01 6.60943300960807177818e-03 2.47580456753383360002e-01 5.01749050561245066304e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 656 1.99966179879353367355e+00 1.29826331599525602450e-02 2.01894626794122622471e+00 5.76743695942109960151e-02 2.00608995517609800530e+00 1.60822769279029310907e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 8.37978301408398529304e+00 4.85863561505965046994e-02 6.00801365629540828905e+00 7.93804598863679378162e-02 7.58919322815445696051e+00 5.72069069936481100491e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.89766513255636937174e+00 1.28939591584120091805e-02 1.84485299087748089164e+00 6.97500058928983597550e-03 1.88006108533007321171e+00 8.19742085134477632691e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 6.77288113281266124233e+00 3.58821737848221133937e-02 5.05666863368729657680e+00 4.33154189889154370152e-02 6.20081029977087361260e+00 1.61081981789603402577e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.73220881859290876115e+00 7.57301311313464484837e-03 1.74313626888991679564e+00 2.17359955114426253719e-02 1.73585130202524573484e+00 6.47180167068689676108e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 5.16972651678458738900e-01 2.51364278232077539496e-03 5.06454425547222752968e-01 3.93212480509370215787e-03 5.13466576301379928893e-01 1.83364793862047137547e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 5.55354085194788993363e+00 4.13067098881378935715e-02 4.33843066177034764053e+00 5.49672011389270992465e-02 5.14850412188870887320e+00 2.93934570367230321719e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.64608214592194546100e+00 1.66304238308696873683e-02 1.61989692477980606888e+00 1.60463209148426558248e-02 1.63735373887456603370e+00 1.07313908336504979651e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 5.04530158358643676664e-01 2.70433704175547908258e-03 5.03395057663475475884e-01 6.64260750769275157973e-03 5.04151791460254128374e-01 3.82698357157443313017e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 2.38267606773036849654e-01 2.48660787163070559971e-03 2.37676260838132008546e-01 1.46102524739839660130e-03 2.38070491461401967381e-01 1.83847129261218268995e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.42703263893305631882e+00 1.45968308607814980377e-02 1.41247889717920660502e+00 2.14729962946460864459e-02 1.42218139168177248877e+00 8.65049092068772770836e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 4.85300221092608619067e-01 4.28235544380079716925e-03 4.71349465144659030003e-01 6.22186479031971734904e-03 4.80649969109958885571e-01 3.56320244294724020745e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 3.51845155985208979388e+00 2.29100869852204153121e-02 2.93531196870107224939e+00 3.39973777671222637808e-02 3.32407169613508557404e+00 1.18886322663931467969e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.34848448854834401800e+00 1.12821724170326202763e-02 1.31832879914003697763e+00 1.28260011089995403649e-02 1.33843259207890774576e+00 9.69735821786630279584e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 4.76603347327102633280e-01 3.03793637330725552897e-03 4.63763136289182698047e-01 3.37830194834556549188e-03 4.72323276981129414054e-01 1.97490699195705145252e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 2.30698738558024696310e-01 2.06356349409118639687e-03 2.30566860242837984307e-01 2.13676185876475683081e-03 2.30654779119629171902e-01 1.31642379467156460555e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627385368027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.21382573907711388550e+00 6.45763129100872246280e-03 1.20571738739416711717e+00 6.50344682514562236891e-03 1.21112295518279844408e+00 6.15353513064302234947e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627385368027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 4.50147631138376191906e-01 3.08029074041208609375e-03 4.42957214573114765876e-01 6.55814995121057568023e-03 4.47750825616622827319e-01 2.81775895529169087203e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811738730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 2.47932748035995409452e+00 3.63630362640263299356e-02 2.16933268126753908689e+00 3.37363036375562877489e-02 2.37599588066248168516e+00 2.77056037170619155752e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811738730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 1.13665565767973331113e+00 1.22322372278851568966e-02 1.15868741611179415507e+00 1.86057590236555041308e-02 1.14399957715708633366e+00 9.07848807695688965469e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811738730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 4.35702751893943474037e-01 7.04831376953174784661e-03 4.31703562735210044643e-01 8.17794827483295412585e-03 4.34369688841032330906e-01 3.66369938127791101509e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811738730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 328 2.20954489679825533122e-01 3.93824861128748426875e-03 2.21758896956157636193e-01 5.64641654443866648078e-03 2.21222625438602715775e-01 4.25357663095068776193e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811738730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 1.47961883237332170182e-01 2.12530201177624656489e-03 1.45197967932696903048e-01 3.19614609427678600037e-03 1.47040578135787081138e-01 1.59017351989219749876e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811577507108e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.05308529552104590543e+00 2.46083570889362021269e-03 1.02042841528876349066e+00 7.52842158723337432497e-03 1.04219966877695124907e+00 3.01994239295415474456e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811577507108e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 4.26215857544002874047e-01 3.67018764407129336261e-03 4.13770829099538994811e-01 3.94854012263458776372e-03 4.22067514729181580968e-01 3.55470891580982528354e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811577507108e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 2.19560529787198033258e-01 9.57662808267584772862e-04 2.12904423136290377183e-01 1.75320037955708270955e-03 2.17341827570228934841e-01 7.21328741381146282784e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047964838558e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 9.22101781990899871388e-01 1.48292275706206795605e-02 8.86370804190402927780e-01 6.98856900700315329666e-03 9.10191456057400816171e-01 1.17738974620186752362e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047964838558e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 4.05212596241918632245e-01 1.86420249408491851134e-03 3.90566652139704040270e-01 3.99392891622543481922e-03 4.00330614874514045809e-01 1.90729969803967868043e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047964838558e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 2.13571098768638667487e-01 2.80854393900728830855e-03 2.08633728068065293915e-01 2.61228418736165340919e-03 2.11925308535114209629e-01 2.35220370788098752726e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047964838558e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.42268854920096110561e-01 1.52274537823971433358e-03 1.38606932347818012641e-01 1.69300200856257088318e-03 1.41048214062670040914e-01 1.02935418748431790383e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125755680059e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 3.85004563204591365722e-01 1.35345829930911838029e-03 3.71630726309592707146e-01 3.30831035271373025478e-03 3.80546617572925294226e-01 1.88445728369015857648e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125755680059e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 2.08970430976481491570e-01 1.20352757916242442474e-03 2.03918953690448490068e-01 1.97680080623514019267e-03 2.07286605214470454062e-01 1.38750111715549078947e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149035216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 7.57505801945144940923e-01 7.50903149758636034861e-03 7.47968121569836053020e-01 5.67500424670914268427e-03 7.54326575153375533667e-01 5.87962750617755224719e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149035216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 3.66035773761240301738e-01 2.89620486708691863773e-03 3.56267983213552130728e-01 1.82496411232262612662e-03 3.62779843578677707594e-01 2.10073290957798336498e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149035216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 2.00319821338067582950e-01 6.81108787030438038619e-04 1.95695128435522780475e-01 2.10773990638566353917e-03 1.98778257037219380221e-01 1.06030699482361693946e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149035216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.38050067090506212164e-01 1.10252578652223040719e-03 1.32029314211191989292e-01 1.08194039121575096875e-03 1.36043149464068036103e-01 1.05271616047999429233e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223760311648e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 3.51507609401328191545e-01 1.54446058748919541614e-03 3.41941765858569890479e-01 4.93438045775747204796e-03 3.48318994887075183975e-01 2.56092354635469900137e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223760311648e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.96925648153530918893e-01 2.76846745247054685721e-03 1.88070851395290505881e-01 2.12430035166380828948e-03 1.93974049234117429386e-01 2.10753584922887971659e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691874595e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 6.43349856012817133966e-01 9.23787216814035520851e-03 6.35010558230858390694e-01 5.20057872175819831811e-03 6.40570090085497811927e-01 5.78236112189207951406e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691874595e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 3.30492006073257127419e-01 5.38755477894235432212e-03 3.21875783246425128947e-01 5.90569192342029793130e-03 3.27619931797646257721e-01 3.86875131711393290337e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691874595e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 328 1.88473350819995444372e-01 1.14742839079517056251e-03 1.81189096906697655331e-01 4.34089283020543462155e-03 1.86045266182229634966e-01 1.18332953704126616658e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691874595e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 1.33392706149321027542e-01 1.56770889276019835534e-03 1.26476164599053086945e-01 7.77984238585156307778e-04 1.31087192299231658499e-01 1.01265713160346307667e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691874595e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 1.17086997711494139596e-01 1.47008510296220439896e-03 1.13373741878839362496e-01 3.35503383728341089340e-03 1.15849245767275801922e-01 1.34205582472670835112e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493838191e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 3.28102194121710932784e-01 2.06838383698258613044e-03 3.14693466535922672378e-01 1.48838923893760246078e-03 3.23632618259781790204e-01 1.59980289762948462567e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493838191e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.88203571738730701668e-01 8.21853344425141937694e-04 1.79038043471685781594e-01 1.13358363713558524949e-03 1.85148395649715830080e-01 8.66731008092163583006e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493838191e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.31002919153330094071e-01 1.30108410028841807275e-03 1.25322161473072762883e-01 1.01594974396155830580e-03 1.29109333259911002179e-01 1.18579811330287083516e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722539117e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 3.03425276204738469943e-01 1.59120356199753077917e-03 2.91805787757823342776e-01 2.32716810259214843676e-03 2.99552113389100038710e-01 1.61685215899392002899e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722539117e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.78402192351485577859e-01 1.29174645318715715543e-03 1.67894012386687274674e-01 1.33068603427917387869e-03 1.74899465696552874894e-01 1.16781429840089826661e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722539117e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.26835098641370186412e-01 7.68109818363600519234e-04 1.19498389764906565169e-01 1.83589593419231631756e-03 1.24389529015882280283e-01 9.08675897769187072318e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722539117e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.12140733663548014531e-01 1.31800085903685613303e-03 1.10700633595111480600e-01 8.62800827905842344923e-04 1.11660700307402577236e-01 9.67755362759186235633e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004295849391e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.75274361021842794983e-01 1.00762595151407223504e-03 1.66837220937269603560e-01 1.49376800244161844072e-03 1.72461980993651675664e-01 1.11137887924087183818e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004295849391e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.23999761195859092844e-01 1.19139942539530437234e-03 1.18419806089222243162e-01 1.12663541307377241575e-03 1.22139776160313434650e-01 6.19772699255042528593e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
