10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.16105904589915098768e+00 3.03266022053336921360e-02 2.10018185870973672635e+00 2.72815310932447777081e-02 2.14076665016934741814e+00 2.40743546098189133142e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 5.48891020485394620643e-01 5.86839925575306006061e-03 5.72819468273517595769e-01 1.28046979536694093688e-02 5.56867169748102242011e-01 7.98021015758235661985e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 2.61366830239979253125e-01 3.52256518502685892283e-03 2.60499220666524422541e-01 3.14196279300850596361e-03 2.61077627048827587419e-01 2.01755734625465874346e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 464 2.15397811468412170299e+00 1.92324913821251761159e-02 2.10080445638695012534e+00 4.26567755863896808100e-02 2.13625356191839665954e+00 1.20113549843878508749e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 7.72266649070497290808e+00 5.59275674694039021118e-02 6.11298709244140248131e+00 7.95648663223220559138e-02 7.18610669128378454218e+00 4.44925872718646905901e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.97818013418555715965e+00 1.51768530884583974228e-02 1.93018202890574341879e+00 3.74627434906267889336e-02 1.96218076575895183922e+00 1.95275513251064805620e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 6.46699294345727437872e+00 1.84265561913629707935e-02 5.19546894244945356434e+00 3.20866631375785124614e-02 6.04315160978799870151e+00 8.79780652395503737218e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.82708610334232712802e+00 5.87545274090483897467e-03 1.80542268958394802603e+00 2.82718494886639269692e-02 1.81986496542286779743e+00 1.26060727016061909639e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 5.43377788668856775978e-01 5.39067976529382809209e-03 5.36296509511352326172e-01 5.00845107995734166451e-03 5.41017362283021663316e-01 2.74903365143666211096e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 5.45972422558004399917e+00 6.89234932547878181852e-02 4.55248839608261857137e+00 3.11719399953122068558e-02 5.15731228241423522718e+00 4.96490625206188890273e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.70769210936026905046e+00 1.20712648638226956177e-02 1.68079148095532415752e+00 2.14247989807909398896e-02 1.69872523322528667933e+00 1.02217703014375466131e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 5.22506572995291129757e-01 2.91157559929847891203e-03 5.12172915487691837733e-01 6.94344898926139032086e-03 5.19062020492758180445e-01 3.46829923966541706082e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.41303953520121794440e-01 2.28982786462683749612e-03 2.50965662894235552738e-01 3.96348296733736293190e-03 2.44524523311493019451e-01 1.53428262524429024662e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.52563280511734467026e+00 6.82471130354791403333e-03 1.51053279174357601988e+00 2.28108503645917080893e-02 1.52059946732608786135e+00 7.07731715798476813256e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 5.09688402843175403234e-01 2.91391369804630019635e-03 5.01314311652962252275e-01 5.53163131887770241624e-03 5.06897039113104130870e-01 2.61183920270869306124e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 3.57478100297285195097e+00 3.40395170235365945866e-02 3.12908131406929213014e+00 3.04421921800280097237e-02 3.42621444000499675298e+00 2.41383939266042006622e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.40345047346658313714e+00 3.98245725560175244800e-03 1.42678773574959372183e+00 8.28313258711099904830e-03 1.41122956089425310999e+00 2.77698798355732398568e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 4.93818295845051102866e-01 2.22780645737434600598e-03 4.88693390018266560215e-01 4.47964963956343220630e-03 4.92109993902789255582e-01 9.77454038659416810098e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.37474784386552534299e-01 2.72373010451186416819e-03 2.37602514725424596165e-01 3.67199873649517397750e-03 2.37517361166176638188e-01 2.24942650132380506794e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386367228e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.28878212465711183832e+00 7.08209119756966244685e-03 1.27844533395251880314e+00 2.13636900608538959911e-02 1.28533652775558127068e+00 7.88710734369924525156e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386367228e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 4.69274492401700160649e-01 5.58671631336563837694e-03 4.55375111682051025852e-01 6.62682811239471026427e-03 4.64641365495150115983e-01 3.52896585963428412180e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 2.55869931934601968493e+00 4.90042613820483446974e-02 2.31986055572746607822e+00 5.76506868706207764586e-02 2.47908639813983411315e+00 2.21513545205778462910e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.22209941485460005239e+00 2.51167106661269838586e-02 1.20431524075710671973e+00 3.37606904790408515749e-02 1.21617135682210286696e+00 2.14570601723983733766e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 4.49901879071997967685e-01 4.55195176961995916914e-03 4.32119340081294101008e-01 7.17957062571405752599e-03 4.43974366075096549267e-01 4.35664379921629329323e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 2.33843198084855208307e-01 4.68790508621295606839e-03 2.29199474446492301727e-01 3.05066487580169009089e-03 2.32295290205400822847e-01 2.87394221177439835452e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.49636450301756845915e-01 1.15192969102982612981e-03 1.50283458577482403884e-01 3.35110214495348921609e-03 1.49852119726998800342e-01 1.65610820559357134994e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579394487e-01 2.46140581877845949676e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.10311085069826742000e+00 6.73325386276225727744e-03 1.08807179299928113991e+00 1.35775795908935556500e-02 1.09809783146527228936e+00 7.97810805295523332858e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579394487e-01 2.46140581877845949676e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 4.40219078197119695339e-01 2.08164336263898458804e-03 4.34170437027109112904e-01 3.07733639605636041109e-03 4.38202864473782705002e-01 1.71426131182316398779e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579394487e-01 2.46140581877845949676e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 2.28048446934039417133e-01 1.33104927335235133541e-03 2.21893747150678999347e-01 1.14344631868929912794e-03 2.25996880339585898279e-01 9.03309810606272244569e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047961285845e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 9.75756460288808247228e-01 1.28767544986910596055e-02 9.70108071392751458717e-01 9.87494443303833097092e-03 9.73873663990121984924e-01 6.41085445278141013992e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047961285845e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 4.10743815540180245982e-01 2.41925929004069674780e-03 4.08877255261249072937e-01 5.37933590445495261878e-03 4.10121628780536817693e-01 1.42202304139342483591e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047961285845e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.17331524723869656812e-01 2.08723603706576681452e-03 2.14778826421784418965e-01 3.66638261723969700184e-03 2.16480625289841271952e-01 1.54128014426503645584e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047961285845e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.45625554742374763162e-01 1.34048206229319191718e-03 1.43869781590447970432e-01 2.16012839469978878623e-03 1.45040297025065850756e-01 6.92766256146619364628e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125765338999e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 3.97238047412149020143e-01 5.26591045490019775410e-03 3.94374249697403034265e-01 5.92423444723719563876e-03 3.96283448173900154643e-01 3.08915163331975779759e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125765338999e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.14042624895285416020e-01 8.03098005348716289555e-04 2.08050472728841723269e-01 2.53928551216110699393e-03 2.12045240839804305377e-01 5.53642355821974555333e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549154697353e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 7.91245269098927228590e-01 3.57560376797328750842e-03 7.84453846824623379774e-01 5.77268771385323897771e-03 7.88981461674159056940e-01 2.73570496852818543024e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549154697353e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 3.78568691341342800083e-01 1.03222013274934009200e-03 3.69762204563847118877e-01 5.89662913915970678114e-03 3.75633195748844295192e-01 2.14424337337089897237e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549154697353e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.06831790427455919357e-01 1.20212805467840070338e-03 2.04106424362444860421e-01 1.05807659107241261096e-03 2.05923335072452418082e-01 8.15572816166662550863e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549154697353e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.43555514144186074921e-01 1.55212332464303237947e-03 1.38596072402959763492e-01 1.74931308123680044272e-03 1.41902366897110665533e-01 1.14956842764683169270e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223762421072e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 3.65545444878648151388e-01 4.49122036996946281256e-03 3.49117934189966283576e-01 7.19975040911918513081e-03 3.60069607982420936132e-01 5.14230858093608564352e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223762421072e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.05150951099342976347e-01 2.58621435289207350985e-03 1.93251485735464689775e-01 3.73961366546206840089e-03 2.01184462644716843815e-01 1.68782351976695730970e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 6.67504479964530883507e-01 2.54249724895960586835e-02 6.65818255856728824504e-01 1.11899631100599670358e-02 6.66942405261930160165e-01 1.47947822538687153576e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 3.49311407073882695951e-01 7.16211350832253543924e-03 3.35591303293289122678e-01 5.82863852434140679998e-03 3.44738039147018060504e-01 2.94341964790245137762e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.95393355156006309770e-01 3.42250118103652007859e-03 1.90179500726851219428e-01 3.59364328510666190125e-03 1.93655403679621362922e-01 2.93094008489449631485e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.32182048278048552836e-01 2.91531651302955356272e-03 1.32479661957717403942e-01 2.37893145565490652868e-03 1.32281252837938151368e-01 2.05942663560663812017e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.23654055623194952807e-01 2.85851705006726075631e-03 1.14550004447563816279e-01 4.52184887273745107078e-03 1.20619371897984578590e-01 2.92798230168597739542e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493971417e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 3.36907332742888310229e-01 1.66171756957763532871e-03 3.29020102342960640840e-01 3.93447669751101521129e-03 3.34278255942912494447e-01 1.87590930369880746174e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493971417e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.93923320199733933977e-01 1.95520801333192795549e-03 1.86175125768343330268e-01 1.81746616001055689114e-03 1.91340588722603677230e-01 1.14947140183116101007e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493971417e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.34335897324421277288e-01 9.10429956382470106230e-04 1.30471930261990887168e-01 1.42677053650776199285e-03 1.33047908303611184255e-01 7.42764235635552010420e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722672343e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 3.08123857039126258783e-01 1.95390017583570337056e-03 2.98845626977696232629e-01 3.01119675769460958328e-03 3.05031113685316102035e-01 2.23524551433010787091e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722672343e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.83893503875649899637e-01 1.75533970834482427707e-03 1.79285043980202118963e-01 4.38944493653284535661e-03 1.82357350577167121042e-01 2.47699181779901991124e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722672343e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.32146683859175384512e-01 1.42684235537379332411e-03 1.23783181490568300331e-01 9.52574407203634395541e-04 1.29358849736306430467e-01 9.79852627685441840769e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722672343e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.16015668452966222435e-01 9.82964049736165723301e-04 1.11983106219382566593e-01 1.28861247046037439429e-03 1.14671481041771702869e-01 8.86457814897609244070e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296648751e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.78099606405576427193e-01 1.16173226822743544395e-03 1.73589861186423471962e-01 1.56040762958963431621e-03 1.76596357999192127286e-01 1.11069717782964435572e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296648751e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.28901759867040194285e-01 1.65329569614367888168e-03 1.24652409729099911129e-01 6.88560877710876263237e-04 1.27485309821060155411e-01 1.24939264282624925596e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
