18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.26884066517363969240e+00 8.80279241060531215946e-03 1.27914997204003721976e+00 6.74323211514060456145e-03 1.27227710079577160940e+00 7.90033652190554047667e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 4.14510255916905046014e-01 2.77683756834440917741e-03 4.10434125557892270919e-01 2.82671848773872243926e-03 4.13151545797233787916e-01 2.48048245372355221847e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 2.02355758954330944288e-01 5.46007990979958729091e-04 2.02218641727003323183e-01 1.83531530307837306877e-03 2.02310053211888274394e-01 6.07805452805294452179e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.42916521111434741131e-01 6.42056555753178076484e-04 1.43808652447900947591e-01 1.21517537639592352293e-03 1.43213898223590235803e-01 5.54709916875814981231e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.42735497876172651166e-01 4.48844829555117199454e-04 1.43722317193924753465e-01 8.01543894872135207624e-04 1.43064437648756676014e-01 4.11352053703356894052e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 2.03115133629456129372e-01 9.95055769762926691988e-04 2.04009253776481602749e-01 9.93807178867884026194e-04 2.03413173678464287431e-01 8.31660495818869593271e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 4.13597398502388746699e-01 1.69268274374796039508e-03 4.10757905393551336903e-01 2.87717725271482809013e-03 4.12650900799442943434e-01 1.70219758729164361358e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.27717792061951929128e+00 6.36047810323429364809e-03 1.26224174885459738960e+00 6.90276803407946504265e-03 1.27219919669787939753e+00 4.55703566079357705321e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 3.02398827842497608387e+00 1.52694381775391116451e-02 2.60022283485474448028e+00 3.15579773901729712660e-02 2.88273313056823132783e+00 1.89752040757873025045e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.17069054228557445363e+00 7.14138575463080411965e-03 1.14445952527488259420e+00 6.98134181185827186467e-03 1.16194686994867879548e+00 5.94062731234437819972e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 3.97038126494844156866e-01 2.14807361006673618736e-03 3.90575544753389125585e-01 6.02942121432506212414e-03 3.94883932581025887121e-01 3.36062070553405298212e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.96889383513523336111e-01 1.73597159739281533576e-03 1.97235767513018467323e-01 1.98635089422198032535e-03 1.97004844846688453863e-01 1.69725723726028734743e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.40010710892226247770e-01 7.67490986651590736262e-04 1.42036585520266711580e-01 1.23354885913072457107e-03 1.40686002434906420877e-01 6.67993133008535039212e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.40480700721731688319e-01 9.02263230589223324922e-04 1.38859285608371352261e-01 1.37673442666599843941e-03 1.39940229017278233714e-01 5.62239404452614596752e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.97377202238004811896e-01 5.07159204343195116164e-04 1.99128403554141075738e-01 1.04201712561724198561e-03 1.97960936010050325695e-01 4.48539323088717424223e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 4.01735124170439994451e-01 1.96662476914281642709e-03 3.97479325224807999994e-01 5.18463051219371709455e-03 4.00316524521896144329e-01 2.24841029965873072036e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.17034443358965689619e+00 5.39275439020445428867e-03 1.16391045685885385907e+00 1.24714564854528416754e-02 1.16819977467938884708e+00 2.69790556422818241303e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.87738436909494565974e+00 1.11284440605232178706e-02 1.74495388486897251568e+00 1.70452776217658828750e-02 1.83324087435295335347e+00 5.12744578419203900221e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 9.32802478037689897228e-01 7.15197571519749636382e-03 9.11187721747928836002e-01 1.12909128901487465502e-02 9.25597559274435988108e-01 6.77053451351556246501e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 3.62309490821765334267e-01 2.52368289936055712960e-03 3.56088907903922669007e-01 2.21112960472753762239e-03 3.60235963182483798217e-01 1.47041086407270001242e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.88926558020478030375e-01 6.84474012527665339953e-04 1.86370950058107776037e-01 1.29422791955539516137e-03 1.88074688699687908588e-01 6.05109292086961222078e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.34419866048007541348e-01 1.43531686226864348827e-03 1.36243598105336621851e-01 1.49356365577267731493e-03 1.35027776733783938523e-01 6.00654807355306794188e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.36363951068463884475e-01 1.04737363729541055161e-03 1.37167783503846618665e-01 1.80032233009676375865e-03 1.36631895213591481042e-01 1.15340565810038118977e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.91218494194219379434e-01 1.86406102857326373690e-03 1.86544927566149931764e-01 1.58264801890555450656e-03 1.89660638651529517285e-01 1.64297586521859866754e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 3.62794214053103802886e-01 1.77478531316031416451e-03 3.61006145346825846332e-01 3.37478232037833041773e-03 3.62198191151010984168e-01 1.73626846447743157266e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 9.30838628834390169331e-01 2.33520439691584915862e-03 9.08099249298345623238e-01 1.00832429508387472206e-02 9.23258835655709875212e-01 3.27259629157770686944e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
