11 3.69183822565021690920e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.12977201709490193693e+00 1.97997604763156453619e-03 1.12790746669476082964e+00 5.23404820316760582832e-03 1.12915050029485319882e+00 2.76004149651825226447e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565021690920e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.70433196347243409718e+00 5.06879278635770109257e-03 1.67360025338057383237e+00 3.63849974452980836487e-03 1.69408806010847956536e+00 4.14027517609657537412e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565021690920e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 6.02934358617337373687e+00 2.39954678974990953666e-02 5.94921211710834185737e+00 2.43320081045716347934e-02 6.00263309648503806670e+00 1.83047816197756500756e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 4.03278184256083491732e+01 1.12653933832098540613e-01 2.09860468244211624267e+01 8.31747519311202554437e-02 3.38805612252126593376e+01 9.45716911335475196587e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 5.73228844648405644335e+00 1.36012212728120942401e-02 5.67900411865717114068e+00 3.59153269503865238410e-02 5.71452700387508905067e+00 1.95348576583505781357e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 1.66349863289527655219e+00 6.76532873655057761381e-03 1.64161819993079616253e+00 9.61185465657159697483e-03 1.65620515524044886746e+00 5.23133275293053475602e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 1.12421460737512712846e+00 1.61229458400673469204e-03 1.11610695355854239175e+00 7.51197807492073009461e-03 1.12151205610293080994e+00 3.45037406948807716042e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 1.66434864705463381185e+00 8.58994345568853644168e-03 1.65165525821114167471e+00 1.02403296567333546019e-02 1.66011751744013635879e+00 2.69843432829095604061e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 5.70814469757002473926e+00 8.74400476309451606116e-03 5.69337422999120157385e+00 3.69904347117272283563e-02 5.70322120837708190777e+00 1.31995811105953819720e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 3.36712889403207071837e+01 1.09243765984818691495e-01 1.82203855574740458678e+01 7.74837568971720597188e-02 2.85209878127051723595e+01 7.22012814253520929242e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 5.41876390465141088981e+00 2.27129079622176710540e-02 5.30379679379334856293e+00 3.23659019337246556258e-02 5.38044153436538685753e+00 8.55883355482515983947e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.64544549094875880435e+00 5.17027369296304585566e-03 1.62037986587963045437e+00 8.87091847798871652175e-03 1.63709028259238276171e+00 5.86690095910389047135e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.11486431874850611123e+00 2.32844309105659924564e-03 1.09061443706195859704e+00 3.79401159091986199881e-03 1.10678102485298923696e+00 1.02371356064232866580e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.64678209280893916855e+00 9.25736524107309728671e-03 1.59113527501083140692e+00 9.55270971223051018617e-03 1.62823315354290087953e+00 5.64958284772862709411e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 5.44827324476367991224e+00 1.60864492696134279981e-02 5.31901636279890421832e+00 1.39938861248831303979e-02 5.40518761744209541575e+00 1.37062707710454076415e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 2.77971607237050299943e+01 3.65520345573967023189e-02 1.61935011593953390729e+01 3.05845773657381914123e-02 2.39292742022684770120e+01 2.19803869587420590281e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 5.19511106281373713500e+00 1.25388218095751086817e-02 5.11465842686930827199e+00 6.84876125942862016421e-03 5.16829351749893195489e+00 8.54649608820419112720e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.61410700493621783735e+00 1.96877414197752518069e-03 1.57705554385695045916e+00 3.11044176892759415345e-03 1.60175651790979434175e+00 1.76758370434205113429e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.10037652076423841940e+00 1.93560338328218456937e-03 1.07411873370036348163e+00 1.93947832009424333405e-03 1.09162392507627981075e+00 1.32798843239917982798e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.61801200452533544549e+00 3.03594527731298243628e-03 1.57823059271435006679e+00 3.00796219532963992477e-03 1.60475153392167690924e+00 1.67634157350180141612e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 5.17323694374841469568e+00 1.12609537719929441585e-02 5.10899141276602719586e+00 1.34843883312322186663e-02 5.15182176675429470691e+00 7.64090224614726205854e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 2.34486184872928333789e+01 3.80635682265403063607e-02 1.44457725374823695574e+01 6.30467098792691083009e-02 2.04476698373560310529e+01 3.83902033403165712788e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 4.93025186648794644384e+00 1.08660697337572970111e-02 4.86184060368262382923e+00 1.46311569997485194095e-02 4.90744811221949817082e+00 9.89787125149734804685e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.59135339843549905581e+00 2.85302262753336487860e-03 1.54904670620037832052e+00 1.18507896609698019225e-03 1.57725116769046014298e+00 1.96736812726843292645e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.08794932330009586074e+00 3.83352132157643030533e-03 1.05571642323977332723e+00 2.24030485442871943672e-03 1.07720502327998923775e+00 2.38050041710073526438e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.58269668773000682371e+00 2.46924751154626188204e-03 1.55998801702435496708e+00 4.59985668979879126078e-03 1.57512713082812139120e+00 2.26245009471915010935e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 4.93216583256211382746e+00 1.35165228652068467041e-02 4.89058671928426935693e+00 1.76238622584804945082e-02 4.91830612813616685486e+00 9.26594086530396938983e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.75293873051701893928e+01 6.47709475898802372607e-02 1.18127072967773685264e+01 2.88026188205688440935e-02 1.56238273023725557920e+01 4.88401723395420830909e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 4.54679509099216261347e+00 2.09552102821584963765e-02 4.45169706966742140253e+00 1.50092098471616142152e-02 4.51509575055057954529e+00 1.13173437800155405469e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.53785878010072885047e+00 4.89025205691296684096e-03 1.49897834289634501737e+00 9.25443853011503544947e-03 1.52489863436593475754e+00 2.20880621013322224477e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.05701987136146913215e+00 2.50802193610371541160e-03 1.03007508123028257430e+00 5.06267575681952717442e-03 1.04803827465107435302e+00 2.87321990692800338998e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.54072283732605552764e+00 6.80778886561778876635e-03 1.49608135534356678775e+00 8.01283479972398314517e-03 1.52584234333189083799e+00 3.56716964886415925998e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 4.52430598984723353340e+00 6.62122479771902472390e-03 4.41799905272080373209e+00 6.32311058337110994121e-03 4.48887034413842123115e+00 4.85084932675765648225e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174247101301e-01 0.00000000000000000000e+00 1.42050831661276397155e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19200 1.53984200575530891797e+01 3.47981623384457858239e-02 1.07429236000992602840e+01 3.40936157860913108264e-02 1.38465879050684961271e+01 3.17925077587382295952e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174247101301e-01 0.00000000000000000000e+00 1.42050831661276397155e-02 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19200 4.33822495248510797694e+00 3.81333681202264060395e-03 4.23651505499293978829e+00 1.13077296331885457370e-02 4.30432165332105576283e+00 3.45806313303173617005e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174247101301e-01 0.00000000000000000000e+00 1.42050831661276397155e-02 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19200 1.51285152240784448452e+00 3.97093735348069080265e-03 1.46573492440003905202e+00 3.42280962309617423078e-03 1.49714598973857704323e+00 3.53197781682890654328e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174247101301e-01 0.00000000000000000000e+00 1.42050831661276397155e-02 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19200 1.05201693700682241683e+00 2.26479330151900569781e-03 1.01604913216420156274e+00 2.92757606026121169548e-03 1.04002766872594976100e+00 1.26789878017062357558e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174247101301e-01 0.00000000000000000000e+00 1.42050831661276397155e-02 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19200 1.51259864868587712294e+00 3.01728480393876263496e-03 1.47546061208024026357e+00 3.53782002756912938510e-03 1.50021930315066431838e+00 1.48314897671972863863e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174247101301e-01 0.00000000000000000000e+00 1.42050831661276397155e-02 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19200 4.33997069110851363405e+00 9.15382075692898825037e-03 4.23955645005775672018e+00 1.11322640861542428159e-02 4.30649927742493243699e+00 6.67148788404209065056e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038679787277e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.37495492823956553252e+01 1.37483379409484886280e-02 9.96823023925377427190e+00 2.00222654771783498129e-02 1.24891096013483231530e+01 1.37945435722153873087e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038679787277e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 4.19088788873880346841e+00 6.70097860074407927766e-03 4.06570231723302821791e+00 1.79147020551158435431e-02 4.14915936490354475552e+00 7.69538714300922570277e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038679787277e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.49332302118363857701e+00 3.23205598963179551938e-03 1.43299772121204194164e+00 3.23512411055907299351e-03 1.47321458785977354999e+00 2.45080541475147656305e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038679787277e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.04004901993445342256e+00 1.53185927104561672198e-03 9.96355043666613759967e-01 1.89919161267479300395e-03 1.02548436117850649829e+00 5.21476186537187490211e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038679787277e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.49656389045700688456e+00 1.66191964935319272736e-03 1.43427204689771192747e+00 4.72612150408742697633e-03 1.47579994260391123007e+00 1.95708040706455907443e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038679787277e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 4.17160882527662213448e+00 7.12766097932076864857e-03 4.07127692844900934688e+00 2.07148245908159965578e-02 4.13816485966741520741e+00 5.23063000286300410629e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.23322356318518462359e+01 1.79314046826928412404e-02 9.15513593622563348617e+00 1.77515411929137119362e-02 1.12732023999764692235e+01 1.16151709013587404323e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 4.02414805213847071030e+00 7.12949857646185975596e-03 3.90867692545861622477e+00 1.28294179487180252247e-02 3.98565767657851832695e+00 6.05308721477579303460e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.46616184064129462250e+00 4.90387114391792246909e-03 1.40687857768826307669e+00 3.36941491573652766867e-03 1.44640075299028336708e+00 3.19932507525035698601e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.03174902933782330905e+00 1.40539497789408810227e-03 9.83104590273461420580e-01 2.68026084376163896417e-03 1.01553421631636964229e+00 7.73350582802928977581e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.47117556427982787426e+00 8.21591908452019327458e-04 1.40616333599145448829e+00 5.99409544638593479171e-03 1.44950482151703741174e+00 2.53335291680554727800e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 4.02409079735369523689e+00 8.82596912892043630738e-03 3.90408452063541666632e+00 9.50582758514910246272e-03 3.98408870511426416172e+00 6.50505738105175337210e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 1.10354983883510868736e+01 4.26119894652716574290e-02 8.46236622192591170233e+00 5.74691198659307150853e-02 1.01777876662093653692e+01 4.61379581493521484514e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 3.85559384203553756620e+00 1.47019369898519890877e-02 3.77316979897366522323e+00 1.66103492329957962148e-02 3.82811916101491345188e+00 1.31448909648318717353e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 1.44042280479308315577e+00 3.35054620990568033032e-03 1.39209384487149656628e+00 5.56555542965725662946e-03 1.42431315148588799602e+00 2.39197496327996517868e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 1.01682923759708065958e+00 2.23882521150349554986e-03 9.76920359744728017404e-01 3.22335308870063058997e-03 1.00352627831296281613e+00 1.24779124112857310244e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
