11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 3.07480951860976681189e+00 1.33225819562832834692e-02 3.13118891137201504904e+00 2.67585233315395833176e-02 3.09360264953051977699e+00 6.65775721837120852686e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 8.63939348017247477074e-01 3.45550652365727954674e-03 8.68303099437145453621e-01 6.18487115174234328846e-03 8.65393931823879913878e-01 4.31821063306324793435e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 3.72269644641245567307e-01 1.59749673871265734926e-03 3.79097756771790028729e-01 2.27941620396916819896e-03 3.74545682018093351040e-01 7.05933315346441510492e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.14948687519007836100e-01 3.85842350681348444843e-04 2.23302181459834186983e-01 1.72481603737879613143e-03 2.17733185499283166120e-01 7.48083160618736491346e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.54642016656865000090e-01 4.22043988984198827161e-04 1.66951812169556679244e-01 7.62560834338707623468e-04 1.58745281827762374505e-01 4.58354662153818710312e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.38475560355408866542e-01 5.08718247297832511407e-04 1.53872499061856848890e-01 6.36686617322198590563e-04 1.43607873257558277258e-01 3.94317807829438202790e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.55210636894553694054e-01 5.75627086776920931718e-04 1.66411293021458295271e-01 6.69020110100731145962e-04 1.58944188936855357319e-01 3.04477500972839538844e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.14690549427348081890e-01 7.72476728619525087986e-04 2.23392236901457680309e-01 8.05032596030350088359e-04 2.17591111918718049800e-01 7.14636156465469534263e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 3.72264173617344540368e-01 1.15903112060824543296e-03 3.76370423289583311277e-01 2.67054423626376154915e-03 3.73632923508091130405e-01 1.41244386109770528152e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 8.67690365337847824279e-01 4.05503467122556460894e-03 8.68966599585992316435e-01 2.80376811592606984408e-03 8.68115776753896284390e-01 3.29473653718240439350e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 3.09745841440222546836e+00 1.37803921962774897358e-02 3.14198096511374780349e+00 2.23989683805686928819e-02 3.11229926463939854386e+00 1.49696186380160710383e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 5.92799893760830975964e+00 2.24640673745712185494e-02 6.22167636569019322224e+00 4.66881119194410901252e-02 6.02589141363560365505e+00 8.74103005108420490210e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 2.59132652896553761224e+00 8.12533305718531051465e-03 2.60867745700108732976e+00 2.09887506262895207065e-02 2.59711017164405477686e+00 1.05878096114448306403e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 8.07700071699177568618e-01 4.99296978945826339796e-03 8.16314958317930550180e-01 6.37174777434946961602e-03 8.10571700572094488990e-01 4.56532290196184475234e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 3.62994090911036515479e-01 1.27449280094488041383e-03 3.66324115032099717482e-01 2.21468777681734559776e-03 3.64104098951390897643e-01 1.15342228354616514741e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 2.12220016100574143669e-01 1.20417613257047689292e-03 2.18994535678913748722e-01 9.02892907272330154725e-04 2.14478189293353771472e-01 1.06773746355502013351e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 1.54297988922554280000e-01 5.47850033328563441361e-04 1.62610264903751855492e-01 5.99892330050778356011e-04 1.57068747582953499586e-01 4.78293062210664757065e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 1.38878323664359232259e-01 8.07383422185210461453e-04 1.48013481294728327375e-01 1.23180822665100550735e-03 1.41923376207815504779e-01 6.52142376931369774883e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 1.53775664922396998469e-01 4.42171845487914481378e-04 1.61110573583618854610e-01 1.43126112384078687904e-03 1.56220634476137681945e-01 6.68731503605632989634e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 2.11852142095054762905e-01 1.05630223537416163306e-03 2.17348705894715943376e-01 3.88764849322188309894e-04 2.13684330028275387692e-01 7.35630704227936086520e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 3.60203296713429321763e-01 2.08097091418318414294e-03 3.67358573293725010345e-01 2.14466983586011645385e-03 3.62588388906860903393e-01 1.27553474690086476699e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 8.15014018944985929593e-01 5.57069361098019508183e-03 8.09242393469915111126e-01 3.45884006568665611919e-03 8.13090143786630581424e-01 4.24816681034084417390e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 2.58675727450428594167e+00 1.01906892592217544757e-02 2.63118253367189680603e+00 9.56091246103799030642e-03 2.60156569422682437676e+00 9.07209484818386792393e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 4.56086437775771802450e+00 1.33053981815874130396e-02 4.70666348621324637236e+00 1.75199014492752810912e-02 4.60946408057623280285e+00 1.22079789704672043993e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.23527535665772125739e+00 7.91963048817643025523e-03 2.24076581355204007551e+00 1.60268700918957986146e-02 2.23710550895582604980e+00 8.60089056896258356832e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 7.62526727433425310920e-01 2.68499282917972464241e-03 7.65113400248819242044e-01 3.80913933005957083475e-03 7.63388951705223250954e-01 1.65617071956664779764e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.53107325254913173573e-01 4.47655393709532297471e-04 3.49185687340756611974e-01 1.77434564552411233422e-03 3.51800112616860782833e-01 7.09694114263093641520e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.09696596447283889475e-01 1.82209314474544360231e-03 2.10927083491453226660e-01 1.61630210798491898323e-03 2.10106758795340076151e-01 9.80088631627510113373e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.54857607649220962998e-01 5.02397725843686283886e-04 1.56943475074578286943e-01 1.10400192716106869406e-03 1.55552896791006589616e-01 2.44663723091633009826e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.37959553568492682141e-01 7.03401835517868307714e-04 1.42486065829203922828e-01 8.06553129446492371446e-04 1.39468390988729790125e-01 3.24090929610137642482e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.53108351836216627362e-01 5.47390377463242440957e-04 1.57844025302704582536e-01 1.62138480818082458303e-03 1.54686909658379112553e-01 6.53770654400758757449e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.07069565435158142730e-01 1.36921954670345298599e-03 2.10704197924886066362e-01 2.59538451625541911547e-03 2.08281109598400682170e-01 1.74499786799838527487e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.52470050958737513014e-01 1.40665201984190111478e-03 3.53554139147595980486e-01 1.64771483721981516941e-03 3.52831413688357187208e-01 6.85394264698373873942e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 7.66844760758568555481e-01 4.57477007816889554015e-03 7.66419497803968674532e-01 4.08555573056607231053e-03 7.66703006440368373120e-01 3.56981431404035680008e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.22515361894536534138e+00 1.37432292769322939724e-02 2.23013474979055592584e+00 2.16250484112734293884e-02 2.22681399589376427528e+00 1.28402869234426342260e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 3.66535580632719293348e+00 7.31748040425675774778e-03 3.73001657902426098090e+00 1.15226068465331364654e-02 3.68690939722621457975e+00 4.26238186015513460109e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.94172980820233620491e+00 4.77268205243206941613e-03 1.94791769229086608739e+00 1.53117907289497846846e-02 1.94379243623184772005e+00 7.46667795225497768485e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 7.21999056043689635409e-01 2.20834009208774892721e-03 7.17005424804137314609e-01 2.03000063925531763764e-03 7.20334512297171380979e-01 1.77398348450426876326e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 3.41862253485524958396e-01 9.17433061125485257818e-04 3.41531610474567259850e-01 2.13034571454658082715e-03 3.41752039148539243918e-01 1.26066103080815826790e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.05680501860524361790e-01 3.23199354435552664577e-04 2.06973170155729219166e-01 7.56424339558765552322e-04 2.06111391292259249486e-01 2.45744571598610346379e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.51375093817172290400e-01 8.02012644948799503612e-04 1.52945439365054614012e-01 6.04222137842161800651e-04 1.51898542333132990922e-01 4.04808938798538464621e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.36116291677968737073e-01 5.07478755783463382836e-04 1.39568550744058161861e-01 4.04217871632583177106e-04 1.37267044699998619350e-01 3.24493462683717102772e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.52086490257175549479e-01 5.16635436919250009419e-04 1.53607327146883548830e-01 1.05889522332922991071e-03 1.52593435887078160418e-01 5.62892349403130726887e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.06065687586958784516e-01 1.16055113275005390532e-03 2.05026073108783235543e-01 8.61538952776670619547e-04 2.05719149427567193911e-01 6.80325682538096099088e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 3.42168739185564674266e-01 2.27576739060532298037e-03 3.36945594427144334837e-01 2.00954565595773621337e-03 3.40427690932757653908e-01 1.95198126905106201373e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 7.21939618013740957991e-01 2.09136820368845078796e-03 7.21798819799702839894e-01 5.42324444924552426933e-03 7.21892685275728807071e-01 2.02682949964982320884e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.93549772545737530649e+00 4.79767823727871630529e-03 1.94041725798080721965e+00 9.84558656298068282653e-03 1.93713756963185379512e+00 5.87411037622228605903e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.02022002725504012943e+00 1.34927611186233704921e-02 3.03394352663661504010e+00 3.08985870043570649834e-02 3.02479452704889872905e+00 1.10091794374749616520e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.70215942391577046422e+00 8.14358837962339716932e-03 1.71688777212313370413e+00 1.42129587222748262482e-02 1.70706887331822310117e+00 7.10179454654155661864e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 6.77455558712125927023e-01 2.62444855369276149049e-03 6.83288451858471423961e-01 4.99270221459289544053e-03 6.79399856427574500017e-01 2.25898408568277761846e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.35783445871527197468e-01 7.95858870011244778041e-04 3.31826193146612213880e-01 3.55915307184226500578e-03 3.34464361629888851102e-01 1.13231278459690362474e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
