8 2.77234338398185231611e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.37514177777149626536e+00 7.34674699679950440195e-03 1.35954889823975988428e+00 6.15515422190420023046e-03 1.36994415126091650947e+00 3.41321508290532305702e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398185231611e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 3.50113723185831338114e-01 1.47834565971714467815e-03 3.57448845743271126363e-01 2.69096746696362602511e-03 3.52558764038311267530e-01 6.27017418736207821257e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398185231611e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.70316159720409754375e-01 1.00729321741539431558e-03 1.79825692767954403717e-01 9.10382420454627005676e-04 1.73486004069591470689e-01 6.18494905306338606590e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398185231611e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.33578217511161806419e-01 7.99446779039826127371e-04 1.45957727769542772167e-01 1.41591916922487095348e-03 1.37704720930622193098e-01 4.56392226590828799758e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398185231611e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.69792749170521839464e-01 1.06636843699013639762e-03 1.80052704163336019239e-01 1.76303427867620897407e-03 1.73212734168126714085e-01 7.33119533132293803822e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398185231611e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 3.53538011239898031235e-01 8.48374241084761900912e-04 3.55227446109420197384e-01 2.69338370338011732011e-03 3.54101156196405475463e-01 1.14023140785364193207e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398185231611e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.37100599216284857462e+00 5.43872556720637403971e-03 1.37725450409588390244e+00 1.48063135744861528592e-02 1.37308882947385924034e+00 3.47501346420198619844e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 9.71608565144869551489e+00 7.86505094889309169792e-02 5.49132946175681357914e+00 5.60447129130718091350e-02 8.30783358821807027539e+00 5.31947001357363641327e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 2.47045362338990864132e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.30101390527402571706e+00 8.07650099477160397787e-03 1.29927154926734411688e+00 1.12769809405712951450e-02 1.30043311993846533170e+00 7.24082233518544195888e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 3.46919685808397104676e-01 1.08235576658054699281e-03 3.48641149909337311197e-01 1.84594363315430617413e-03 3.47493507175376969975e-01 1.06289023330185237494e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.69917992123354039125e-01 9.79543608365018771827e-04 1.76240519445783394570e-01 8.61705492594660418977e-04 1.72025501230830657473e-01 7.56160213784047509529e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.33499775795885733398e-01 5.16778096285349774347e-04 1.40646010764458845310e-01 1.71700808630797130579e-03 1.35881854118743400361e-01 5.57694627571184869431e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.71016876166703968298e-01 1.04385809575771137774e-03 1.74337263220699256738e-01 8.17606705723686105411e-04 1.72123671851369008934e-01 6.11982658059329422996e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 3.45083068300537976203e-01 9.58148023314040939678e-04 3.47583790142255544264e-01 1.53361754697654991374e-03 3.45916642247776962016e-01 5.00431867184986654308e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 1.23522681169495432066e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730182783205e-01 2.47045362338990864132e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.31265271001784333826e+00 6.47173288400114659485e-03 1.29658568185051747967e+00 1.57071685669842517341e-02 1.30729703396207042054e+00 7.70557092601235806700e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 7.98253841197566593735e+00 7.15931472387880685204e-02 4.74583558592387877439e+00 4.82216382421940328862e-02 6.90363746995839555609e+00 5.08075037074912153057e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.26098801119361736411e+00 4.14874864118523409284e-03 1.20952958639742180758e+00 1.40138755573606631211e-02 1.24383520292821803110e+00 6.12298653959837072686e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 3.43215293986703362528e-01 3.50638046967845663088e-03 3.39071252915045695531e-01 2.96391439111232113390e-03 3.41833946962817603055e-01 1.76487466571175681367e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.69296226963654150577e-01 1.05238104915507152577e-03 1.71167983876886919958e-01 2.31038672427783019561e-03 1.69920145934731647852e-01 1.23807135636222562930e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.33507007584782122489e-01 1.14033842672922516165e-03 1.35605804292164205949e-01 9.92383487189346565885e-05 1.34206606487242752213e-01 7.84336564704423257546e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.68613990191876200742e-01 1.84968732290752778911e-03 1.69738199075938872573e-01 2.38999275234840977133e-03 1.68988726486563795026e-01 1.66052453328262945506e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 3.41715468706958458434e-01 3.18874078810732096076e-03 3.33589572298829795116e-01 4.16413876008444108767e-03 3.39006836570915348616e-01 2.61245765129330996882e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258883147e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.24910385184367989098e+00 5.97513765214136970821e-03 1.23900071876419626271e+00 8.59866569076425148188e-03 1.24573614081718497815e+00 4.49957504143007249592e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 6.60392616852906577662e+00 3.00332417388405360781e-02 4.14828257513561116099e+00 2.33345118958965119793e-02 5.78537830406458120081e+00 1.43035307335748415603e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.16912052015498546531e+00 7.59986887839329740973e-03 1.17121532964173291624e+00 1.48652726781290309144e-02 1.16981878998390076418e+00 7.24292870933052924942e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 3.36100901796945517042e-01 2.25670064820947518375e-03 3.31059149206614333760e-01 4.47839977653833199583e-03 3.34420317600168548466e-01 1.20110532225569830930e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.68227794753967346830e-01 6.44009406412623356016e-04 1.68140151652990094133e-01 1.94831323572705801019e-03 1.68198580386974883005e-01 5.90948598301745272286e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.33791468745745323332e-01 4.30939893719584315827e-04 1.36163205382910407204e-01 9.01094656144892395752e-04 1.34582047624800360541e-01 3.88472567369060048977e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.67649901207584633989e-01 3.66895620333858502905e-04 1.69847495321024333226e-01 6.99536715412206640263e-04 1.68382432578731089379e-01 3.20178742784754991578e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 3.34173659429292002621e-01 1.01635938736521790927e-03 3.34408578944992540549e-01 2.36579504116104675712e-03 3.34251965934525663293e-01 1.43428723379775699756e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171993615929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.18215337579807022728e+00 9.85758343925224010673e-03 1.18116631919601022815e+00 3.17179890131907057244e-03 1.18182435693071719029e+00 6.91163113741074825597e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 5.45417574332602761444e+00 7.69178072423142983327e-02 3.61057772229776130501e+00 4.30554943324509969971e-02 4.83964306964994062099e+00 3.99767052212349482954e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.12132727890596273213e+00 4.35333497615307454115e-03 1.11914516119614892986e+00 1.30105294222509371843e-02 1.12059990633602435395e+00 7.08724199007882728341e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 3.24878412900270308050e-01 3.40351358352330296553e-03 3.27269997977051474436e-01 4.35785615220239067741e-03 3.25675607925863808134e-01 1.47140574272212583742e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.67903160269235796065e-01 1.60431320741139947679e-03 1.68476196437319147847e-01 2.74692349503339629246e-03 1.68094172325263663259e-01 1.16707379789099592073e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.32140196594414421893e-01 9.03459978380519515562e-04 1.33296365832956786868e-01 2.20163052636536795206e-03 1.32525586340595274981e-01 1.06382091987470314524e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.67930984216817985599e-01 1.44666662766168921395e-03 1.68821393683322107382e-01 1.31369903934565779476e-03 1.68227787372319165238e-01 8.23141210063606265125e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 3.28919069003853481448e-01 2.80466949049320473167e-03 3.28180372366886241586e-01 4.00622149147854093865e-03 3.28672836791530920131e-01 2.45392138611020931005e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788160697057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.12759179980783841302e+00 6.48042492151304494463e-03 1.11302173700376405563e+00 9.54605028588099806253e-03 1.12273511220647925768e+00 4.32838678323415292082e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 3.56042372673709106579e+00 3.89599207384855594771e-02 2.64132063226628943653e+00 8.17244796491890801438e-03 3.25405602858015630119e+00 2.68436270063851338541e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 9.89141472762662066209e-01 5.54308963922028625354e-03 9.82864477302965333649e-01 1.13797851029267330092e-02 9.87049140942763414408e-01 6.06585045807741998075e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 3.16108621122454913621e-01 8.49229459765686307653e-04 3.10044574457986388261e-01 2.45144984776053025469e-03 3.14087272234298886531e-01 9.20446487572788895129e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.62279819427719018687e-01 1.05975739146011382029e-03 1.62123374253101026898e-01 1.36545583398463895447e-03 1.62227671036179715847e-01 5.03033938787813715218e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.30229594462409004052e-01 1.12601020609805874649e-03 1.30443946455861048417e-01 1.17797501612707661289e-03 1.30301045126893028092e-01 7.24406556589438522381e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.61821589867470527757e-01 2.75286508615561742713e-04 1.60132896650532013938e-01 9.06315564727672487964e-04 1.61258692128490865869e-01 2.38590146930507858176e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 3.16647257648939584040e-01 1.31103363075170376538e-03 3.10578500802090429200e-01 1.68647838567910707611e-03 3.14624338699989847257e-01 1.21812525839197429052e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067687334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730182783205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 9.87796953013269973809e-01 1.09836654036079093416e-02 9.72760216000097988065e-01 8.55119285246418343871e-03 9.82784707342211572012e-01 6.67035139596015586722e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 2.44960148110261277665e+00 1.94376942844860026161e-02 2.00309678735432550312e+00 4.59575575124440208197e-02 2.30076658318651583457e+00 1.59490389890541532647e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730182783205e-01 2.47045362338990864132e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 408 8.65166391321244843127e-01 4.11637438573574446221e-03 8.40492795688127847242e-01 1.76175783600976444687e-02 8.56941859443539177832e-01 6.13012813322838263225e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 3.00656293556883114082e-01 2.85374165922910351390e-03 3.05781622228640193040e-01 5.78584679893944919121e-03 3.02364736447468807068e-01 2.68243830742706523829e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 408 1.58132026461609259682e-01 1.38873425331381260966e-03 1.55504615449389899107e-01 3.24217535104297195289e-03 1.57256222790869593098e-01 1.70104962156764701227e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 1.26846245969611193249e-01 1.41006749036355280569e-03 1.26911806124138826224e-01 1.92848315345162525485e-03 1.26868099354453728322e-01 8.05544011297191640993e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 408 1.64897225750217979456e-01 3.35474871314212126378e-04 1.59306196950624534558e-01 4.21111955095015977335e-03 1.63033549483686673875e-01 1.42793392288872869958e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 3.03474637795501323012e-01 2.89656609932344285760e-03 2.90445067270911572166e-01 9.52092977659548499181e-03 2.99131447620638313278e-01 3.49540406708033230682e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815291443e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730182783205e-01 2.47045362338990864132e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 408 8.57539873100408800433e-01 9.84686740667666676741e-03 8.38997323320818888526e-01 1.29198003201139600266e-02 8.51359023173880014035e-01 9.65116667154285005903e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
