0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 2.04659661078342764995e+01 8.07924801042107842974e-01 8.42684703378109922767e+00 6.57566446094004053435e-01 1.74561863393209897310e+01 7.56877422840563696127e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659120985213e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.62271224067887267495e+01 3.41790316345668532261e-01 7.63685405389815308297e+00 2.10777232254057061978e-01 1.33636996224918682685e+01 2.03929060901327147137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659120985213e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.45475369310874613760e+00 2.27103632549709444355e-02 1.49400824338065518759e+00 6.00957291668782339622e-02 1.46783854319938256161e+00 2.68531003149884463232e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659120985213e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.43854547625135231748e-01 6.36896012693604317290e-03 3.65478780450187556994e-01 3.48250334067317724243e-03 3.51062625233485969822e-01 4.49515167867412922947e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659120985213e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.72292727044133453518e-01 3.43753201281182590651e-03 1.83594425292849361409e-01 5.58848203915774527362e-03 1.76059959793705422815e-01 3.98504436573923585818e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659120985213e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.27450154609854232612e-01 3.42307403427617078576e-03 1.56858089162568631325e-01 2.65505872048504495964e-03 1.37252799460759022931e-01 2.21219263805984191901e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659120985213e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.67856447673787489983e-01 1.45616630454778808734e-03 1.86084335088690544513e-01 4.50793174404486886309e-03 1.73932410145421822989e-01 1.61674344214039885856e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659120985213e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.60337762799056493535e-01 5.20754772595258437484e-03 3.74199760206954556985e-01 9.19322356880028501713e-03 3.64958428601689033322e-01 6.26695532087527713838e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659120985213e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.44775637678857105328e+00 5.42416473342889893239e-02 1.43380982720893923599e+00 1.84197916611447930213e-02 1.44310752692869348479e+00 3.80670058546766776342e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.24653343031971228783e+01 1.37803936662291653947e-01 6.23861654627608963608e+00 5.55919914107439946949e-02 1.03897617175567766878e+01 1.00501489486377437732e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
