10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 2.19837120423226783927e+00 2.08317693404150433567e-02 2.14860300123369762915e+00 8.16966075353564580297e-03 2.18178180323274339969e+00 1.58544223538226135284e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 9.05473583197290099456e-01 1.02380960199422981621e-02 9.09360682240973661195e-01 8.95812201849504816109e-03 9.06769282878518101398e-01 5.47867720793020381020e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 2.19706701023612183121e+00 1.66030378392018930500e-02 2.16467066688687870268e+00 2.94381037289090201348e-02 2.18626822911970686292e+00 6.70489118888070983332e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 3.27907949318754106116e+01 1.64609316113427217587e-01 7.35917692699602632445e+00 2.12932494343076005039e-02 2.43135889302489687225e+01 1.10303182861840445850e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.14170233329240211617e+00 2.64829705631153405898e-02 2.12192677640718851961e+00 2.21969475457718563860e-02 2.13511048099733091732e+00 1.42247595861326701916e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 8.82629231480316689407e-01 7.07537232634415647059e-03 8.65925941468774884591e-01 1.19271055397843234874e-02 8.77061468143136124809e-01 3.68923090002452663469e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.12970754729785660686e+00 1.44885620410045400097e-02 2.10436833539094303447e+00 2.80771294739923203687e-02 2.12126114332888482394e+00 2.49057269456071442293e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 3.00656714936280380357e+01 2.39005530220228995519e-01 7.21730206000573026870e+00 6.50725571280468678692e-02 2.24495483490872587140e+01 1.48491769246086757761e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 2.12088198344825151764e+00 8.36994453779322036824e-03 2.12126981483504506443e+00 1.30925008398678661969e-02 2.12101126057718181173e+00 6.36183127334933717217e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 8.95645051624671784118e-01 5.29781497615617984198e-03 8.76075811600373954846e-01 1.01653073819008860773e-02 8.89121971616572137620e-01 1.74993434655505014641e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 2.12870241241874946780e+00 1.01668327794899385208e-02 2.08441293685065875962e+00 1.23013865788228673320e-02 2.11393925389605419340e+00 7.60236633780892161888e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.78820177440451075768e+01 2.73101847813469689186e-01 7.21786904420203967447e+00 1.01455462661343351338e-01 2.09939681774307516093e+01 1.74393562931115880810e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.08598809730934231510e+00 4.73653161658838233600e-03 2.04992019129587532689e+00 3.18722327051878112636e-02 2.07396546197151954161e+00 1.12478493469387545028e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 8.80314864171770961043e-01 8.35504734416302706490e-03 8.58222698997707311719e-01 9.19403349285619411746e-03 8.72950809113749448542e-01 4.01643473457383420183e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.08959795968531736321e+00 1.49206886340733334284e-02 2.09121906086815956272e+00 2.37203283451358631906e-02 2.09013832674626476305e+00 1.10855492493074324345e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067021200e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.15042289974728682012e+01 2.11349928147898602493e-01 6.15574028935119166306e+00 6.73769573001873622875e-02 1.63880660947656373594e+01 1.56706529273606787189e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067021200e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.01974113793128751126e+00 2.13882510462355852898e-02 1.96345255753922964814e+00 2.06492597690772251851e-02 2.00097827780060155689e+00 1.22804689384076060749e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067021200e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 8.64903315901413005662e-01 5.34260394208354444379e-03 8.55777769110946939790e-01 1.05483670689793390673e-02 8.61861466971257650371e-01 6.30117121643144345589e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067021200e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.01637267361384919795e+00 1.56867161645726678476e-02 2.00686151256134914789e+00 4.28757614431545461264e-02 2.01320228659634858914e+00 1.65134919449381328826e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 1.66769455183241994689e+01 1.30134055468764969765e-01 5.75235396851424685138e+00 8.70504173787150919983e-02 1.30354150017208887391e+01 9.65999879047854947967e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 1.90811592427001230909e+00 2.76085026881920450603e-02 1.86094857519285339365e+00 3.61387528973032140511e-02 1.89239347457762829841e+00 2.11087441254387934986e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 8.45107891261597021781e-01 1.49131184516065953827e-02 8.16587931455280191528e-01 1.79145488293733327889e-02 8.35601237992824930068e-01 6.23557734122512016817e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 1.91918876471845001319e+00 1.85760206298063515473e-02 1.89980642391135035041e+00 4.09202651184401369755e-02 1.91272798444941627416e+00 1.44646484756636318353e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
