8 2.61052384440103146801e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237309492343e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 3.13570061343551431676e+00 1.93893988175958154052e-01 3.33030824661749980109e+00 1.30832290143113261216e-01 3.20056982449617599684e+00 1.05304459580501524885e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440103146801e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999999777955e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 8.45464674895799639387e+00 2.89742485589202236618e-01 6.27950877759745829110e+00 3.94285281851706248535e-01 7.72960075850448191659e+00 2.00698647256868395461e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440103146801e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 3.21529838305028832224e+01 1.60060020277340497863e+00 3.39606487502930889377e+01 1.32007311768143265063e+00 3.27555388037662851275e+01 1.36424096966994023994e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 5.79193963458809548683e+01 2.07532555167557486442e+00 6.99049390524887144238e+01 3.64949009313054961723e+00 6.19145772480835390184e+01 2.06464235237083260088e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 2.61106874960613737358e+01 1.35916965019476920773e+00 2.54510229255621567290e+01 1.27437078140074722121e+00 2.58907993058949656984e+01 1.06007826637752056165e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999999888978e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 7.19353656368993643611e+00 1.01053073834054416014e-01 6.87997892360739626838e+00 2.16114239196405821808e-01 7.08901735032908941747e+00 8.17168066369027418228e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309492343e+00 3.51083346857670122486e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 24 3.05452337916728922096e+00 6.02457223578345829607e-02 2.88759283282054823871e+00 1.38342161723668949369e-01 2.99887986371837600430e+00 6.27028505368667082864e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756887697113e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 1.74663206956414374105e+00 9.14339891430450413257e-02 1.57833253298170572698e+00 4.63281500810054300277e-02 1.69053222403666403295e+00 4.58231338962662160252e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813640238e+00 3.51083346857670122486e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 24 1.34441031968108926087e+00 3.26450687354100030357e-02 1.39033562584874870183e+00 7.57667304428985971532e-02 1.35971875507030892649e+00 4.14286592605568326775e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 2.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 1.11337021315395845455e+00 5.79529791518758746749e-02 1.22849687021514819563e+00 1.03163259470225213144e-01 1.15174576550768836825e+00 3.06784881333365330724e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813640238e+00 3.51083346857670122486e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 24 1.18000560998257753020e+00 3.96303921954612517475e-02 1.45260848231493899796e+00 6.62335610165835642071e-02 1.27087323409336505620e+00 3.02786151849541024239e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756887697113e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 1.69962603412665158586e+00 6.20693420435367848587e-02 1.68724446053071064355e+00 4.63848854029667578835e-02 1.69549884292800490115e+00 2.91485315469195635507e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237309492343e+00 3.51083346857670122486e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 24 2.81627392242456853211e+00 8.71828551682284208502e-02 2.94990928500740245966e+00 4.35393012828936276648e-02 2.86081904328551361871e+00 6.79155135830506184735e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999999888978e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 7.57703486282907068272e+00 4.86782013509895861159e-01 7.75993707681806110799e+00 5.65884498991163442660e-01 7.63800226749206778720e+00 3.20069315877527738046e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 2.57867860702607032408e+01 8.40951837720906758555e-01 2.54488227122350885168e+01 1.62078175440047034250e+00 2.56741316175855018855e+01 6.50989129353328976890e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16 4.91069800489558758727e+01 2.67198739828909692662e+00 5.17625623985542375749e+01 2.61557107486138074037e+00 4.99921741654886631068e+01 1.79893110888823137827e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16 2.03174338494805049038e+01 7.14558130245957157101e-01 2.34928056335640178531e+01 1.12845433439577647050e+00 2.13758911108416782554e+01 4.52585665698711225868e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999999777955e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16 6.74076470686098971896e+00 3.91941597492166171612e-01 6.35965985751262685710e+00 1.81468401777233306893e-01 6.61372975707820209834e+00 2.74047177645324435691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309492343e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16 2.71424906713738733899e+00 2.20719924829511915387e-02 3.35728846705745453960e+00 3.54194847825623160276e-01 2.92859553377740988722e+00 1.22698282426779659016e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756887719318e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16 1.81787341871994412301e+00 6.96246820978584229911e-02 1.76569044155931442752e+00 6.92295040216569929070e-02 1.80047909299973429853e+00 5.06842965348189428143e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813640238e+00 3.51083346857670122486e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 16 1.28653561289193341111e+00 4.55630594915848105564e-02 1.19980040853017655422e+00 5.48977156659540416195e-02 1.25762387810468112548e+00 3.57746711081064275306e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 2.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16 1.10910676363687166202e+00 4.49313933341712531955e-02 1.03666013335305429166e+00 1.16101466968474550945e-01 1.08495788687559913122e+00 5.72367041125002237734e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813640238e+00 3.51083346857670122486e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 16 1.23375589833033627585e+00 3.95336490109326893494e-02 1.39039411765955911449e+00 8.06365466823876358982e-02 1.28596863810674388873e+00 3.33000021067110102413e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756887719318e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16 1.74790995670652238303e+00 7.97019252541123629507e-02 1.76990651375387986199e+00 1.23442862051027973935e-01 1.75524214238897480200e+00 6.04832447078841456412e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237309492343e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16 2.95160111763638433047e+00 8.58289411933325502302e-02 2.80070970101195371171e+00 6.13388650829917586593e-02 2.90130397876157353210e+00 5.52739405674871550622e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999999777955e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16 7.83904480949168558368e+00 3.91012112859258464947e-01 6.92684669930302909790e+00 6.34387216162475287007e-01 7.53497877276213312570e+00 1.88190758865779267373e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16 2.20614333908147202123e+01 7.18461354188232315110e-01 2.23747006864296622553e+01 9.26497345059129839839e-01 2.21658558226863675600e+01 4.32342138500264205891e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 3.36287827439775810490e+01 1.38735368732555408577e+00 3.96364396784822901054e+01 1.64843303530904261578e+00 3.56313350554791483660e+01 1.34575634516634856652e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 1.79723635837422932582e+01 1.79439746586098158865e+00 1.77971482309077906336e+01 1.24311016560719922452e+00 1.79139584661307900149e+01 1.58346366843270125457e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999999777955e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 6.00974469257393728583e+00 2.75938936493556108420e-01 5.93259773479584673339e+00 4.50463627242749242718e-01 5.98402903998124102714e+00 2.42142242753468073246e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309492343e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 3.10213531995700542154e+00 7.75708214922993799512e-02 2.47855459293339031035e+00 2.01398871409031371416e-01 2.89427507761579994039e+00 5.16983349265246611148e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756887697113e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 1.62765048834110004350e+00 7.36007569708982262169e-02 1.80951502432610222826e+00 8.87147083868255192929e-02 1.68827200033610069774e+00 7.59341283110307879722e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813640238e+00 3.51083346857670122486e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12 1.25690187038548240039e+00 7.56866601042702480395e-02 1.31943554836687626519e+00 5.57271691461057316896e-02 1.27774642971261354063e+00 6.01517249565500441988e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 2.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 1.08631228164128823543e+00 3.05823208370206676976e-02 1.10343842621614340871e+00 7.82716862833012921863e-02 1.09202099649957329319e+00 3.94281273823909525489e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813640238e+00 3.51083346857670122486e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12 1.36528262761955354598e+00 1.16701430387137414235e-01 1.34895224763638066356e+00 6.78862011410345245199e-02 1.35983916762516243715e+00 8.97317532488215302555e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756887697113e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 1.59218337569714307733e+00 4.96868454290116182137e-02 1.58465830374677230097e+00 8.87260030532603383158e-02 1.58967501838035274453e+00 4.61371014300594045610e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237309492343e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 2.64503128787659136378e+00 6.90150490770812807817e-02 2.90257361015264958581e+00 1.17414383569717103994e-01 2.73087872863527802991e+00 5.83282852872726229054e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999999777955e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 6.24369921926273985235e+00 2.68236190610452396310e-01 7.54543716056094382338e+00 2.59712649907927195514e-01 6.67761186636214176815e+00 2.35745826496203514377e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 1.71332320085466243142e+01 8.09327351075503131916e-01 1.91164649887526429950e+01 1.45849251731885498629e+00 1.77943096686152983921e+01 2.28231469496613242898e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855691616e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 3.00842470066236344906e+01 1.07765962016991156958e+00 3.13649518166707039768e+01 1.24870814791387041431e+00 3.05111486099726647581e+01 7.53702816424602572987e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855691616e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 1.63763416482330228519e+01 4.49031472402132370014e-01 1.58741101060178095850e+01 3.63851049280851712719e-01 1.62089311341612862805e+01 3.14462323454623660091e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855691616e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999999888978e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 6.18067736260757705224e+00 7.30445056938467396357e-02 6.43458581020679787343e+00 2.48235448473051262264e-01 6.26531351180731821415e+00 5.65474221198386459153e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855691616e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309492343e+00 3.51083346857670122486e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 48 2.97277113429226513830e+00 5.74373311868019362225e-02 2.62181678253007133250e+00 5.96249724240450473811e-02 2.85578635037153416576e+00 4.09883814066675442045e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855691616e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756887697113e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 1.61047718315985877169e+00 7.61055329666684987622e-02 1.65524495099533952569e+00 5.92708517884090596572e-02 1.62539977243835220833e+00 4.61230436373224056412e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855691616e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813729056e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 1.19891479070989959155e+00 1.88035672448323941397e-02 1.14697668899998261871e+00 3.67670980706943165139e-02 1.18160209013992756333e+00 2.12198259710788816879e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855691616e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 2.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 1.15307172569897509184e+00 2.93034838236139703882e-02 1.16783147376065143952e+00 7.13946626331973949187e-02 1.15799164171953417046e+00 2.22292333144519724253e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855691616e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813729056e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 1.28336726523589472748e+00 4.23643087072698085183e-02 1.26882363419006649607e+00 4.96148306456935805908e-02 1.27851938822061894641e+00 3.61761010359486004373e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855691616e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756887697113e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 1.66859271813864351586e+00 2.68477410924243091450e-02 1.74309495790599733311e+00 5.20186816947303051761e-02 1.69342679806109486229e+00 2.15878471244602687662e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855691616e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237309492343e+00 3.51083346857670122486e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 48 2.68887179586750857396e+00 6.65381806548072662899e-02 2.56405815807015979857e+00 5.72410336663506935651e-02 2.64726724993505913019e+00 3.60603449787265661897e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855691616e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999999888978e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 6.24109014730995337317e+00 1.73463239003409319672e-01 6.05547153798821025106e+00 2.90153551444364721235e-01 6.17921727753603988731e+00 1.70244723616098908581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855691616e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 1.66799966719326491216e+01 4.14385915324400999626e-01 1.71329747646890488966e+01 3.24863318669325218391e-01 1.68309893695181145290e+01 2.78692444726897248231e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128088822e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 2.35679948075318570488e+01 5.18588090042518601308e-01 2.52839627085300051590e+01 1.09447233645847963324e+00 2.41399841078645742698e+01 3.78386126054814142528e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128088822e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 1.46420245235496366831e+01 3.08988268983428016057e-01 1.42802409722315655216e+01 5.92168609416111157984e-01 1.45214300064436159232e+01 2.31133246671954895035e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128088822e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999999888978e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 5.70552350988042356050e+00 1.56873257428667145508e-01 5.47210982929224876159e+00 3.71670479121876506934e-01 5.62771894968436559026e+00 2.07084924111095719512e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128088822e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309492343e+00 3.51083346857670122486e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 48 2.76020230041240655083e+00 4.76700413788859814201e-02 2.54839480503875659423e+00 1.08921224872203695200e-01 2.68959980195452263985e+00 5.06802824966572015852e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
