6 1.96034280659122484014e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 3.75384502467740133191e-01 1.85569485896622948795e-03 3.90634664427429112443e-01 3.97969031983551498055e-03 3.80467889787636348586e-01 1.82346152761706957121e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659122484014e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 9.16402987820001735386e-01 7.89348866231648522984e-03 9.40544153059065468625e-01 1.01985546439019962583e-02 9.24450042899689461429e-01 7.15040363050555710656e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659122484014e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 3.93108802082736064065e+00 2.15810775736853116546e-02 3.99112748443816478527e+00 5.36015601704126765092e-02 3.95110117536429150675e+00 2.20569606513265834002e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.25672484901082199826e+01 1.87419574650066284027e-01 1.21317129043574798430e+01 2.38413967699789786092e-01 1.24220699615246346070e+01 8.08349076308776254285e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 3.43193959228449418930e+00 4.61398897953718342690e-02 3.48890235559053074610e+00 4.22507556695650710044e-02 3.45092718005317333763e+00 4.35813274135480183125e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 8.80311606285441028419e-01 5.02505372297756824906e-03 8.80113012251705573163e-01 9.27578526560577688864e-03 8.80245408274195728637e-01 4.22148857224202006533e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 3.74456445597383780211e-01 2.67935520895013976062e-03 3.80820796773418679404e-01 2.53411878780015684121e-03 3.76577895989395172727e-01 1.18052011124458689981e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.12546750048670018973e-01 1.42164444995148330983e-03 2.27644000155157621990e-01 1.64750465396630747794e-03 2.17579166750832497801e-01 1.03140870401226660349e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.50687088612199315829e-01 3.59454344060151020305e-04 1.71668611375186519474e-01 1.45093638023749177575e-03 1.57680929533195096637e-01 5.66680748702532983800e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.36807529159004265251e-01 7.62817685418176695197e-04 1.54405858524778366592e-01 2.06053753500426255207e-03 1.42673638947595771143e-01 9.37823948003591056390e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.50634411636774767640e-01 7.31595731491411311806e-04 1.70543983715223751441e-01 1.66032432066116008261e-03 1.57270935662924438159e-01 8.32655117193109237106e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.08881540064343368401e-01 1.11152365194925684469e-03 2.24643569267410192491e-01 2.09497668883814854371e-03 2.14135549798698865409e-01 5.75137365737190511990e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 3.70113250439225327515e-01 1.92308179252410481504e-03 3.80191240332259983159e-01 5.84856370616821264613e-03 3.73472580403570397767e-01 1.84563682037910893781e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 8.70782051140062129946e-01 5.11793105655987661667e-03 8.80159484518107548823e-01 6.44356574162379541759e-03 8.73907862266076973512e-01 2.76631097278901179337e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 3.53640360372684980916e+00 8.65699523151708741353e-03 3.47237710044258651720e+00 6.11222900721984513384e-02 3.51506143596542930396e+00 2.52651108886386872865e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 9.91797878334847560211e+00 6.82475910479119485252e-02 9.44741136185181851204e+00 1.14564057032354046917e-01 9.76112297618291968604e+00 5.78469787803916821178e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 3.09078816146100443518e+00 3.04621434548101623074e-02 3.11310535940112842468e+00 3.05435119144789497814e-02 3.09822722744104472881e+00 2.61074314295695469879e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 8.39008627757293901084e-01 7.85183379534128318700e-03 8.44059115237708379453e-01 1.19589076696753407458e-02 8.40692123584098061073e-01 8.54902562025888247688e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 3.63492793039525419196e-01 4.97692442393480195123e-03 3.71387271908263261189e-01 4.76180082598605825678e-03 3.66124285995771014957e-01 4.21635979043517936798e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 2.12675084775060529996e-01 2.12743740973530062743e-03 2.20470737601968780339e-01 3.39697761689428416251e-03 2.15273635717363243103e-01 2.26480725427075611778e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.52632606227462996884e-01 8.38339962324838425430e-04 1.63844897989879723088e-01 1.43629275674240055108e-03 1.56370036814935164937e-01 5.19036531263778909071e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.37619435401989426149e-01 1.07458845309765294897e-03 1.50409004151040193165e-01 1.26864463866933462749e-03 1.41882624985006311480e-01 4.30497593648794898459e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.51486267819816028402e-01 1.34917551724758762698e-03 1.65819388951886970140e-01 1.63652999865088817806e-03 1.56263974863839555374e-01 8.45040695232298190789e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 2.10701144190718725469e-01 1.10849607626548225803e-03 2.24209077832526137986e-01 2.63512435041772909508e-03 2.15203788737987844470e-01 5.48381925718295876009e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 3.61921789167359952977e-01 2.36720705657712457426e-03 3.73763144566472804708e-01 9.51940971177130980385e-03 3.65868907633730700013e-01 4.38613589538975473525e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 8.45939332730102133695e-01 7.12328657925356475977e-03 8.61074502955318732411e-01 7.60468373374956554955e-03 8.50984389471841073949e-01 6.09177689448011511208e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 3.12725924406898236896e+00 4.03405824650969122014e-02 3.08283341713457836875e+00 2.89337669087190614559e-02 3.11245063509084740616e+00 2.72801853575053744605e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 8.01317076242532699837e+00 1.11710041412095728575e-01 7.50666838454814211445e+00 1.16207816448603493131e-01 7.84433663646626389010e+00 8.04894576888419421845e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.77246280312950110769e+00 3.17533350957770466039e-02 2.80697031445613554013e+00 3.56536495348036830411e-02 2.78396530690504429018e+00 2.77121105298809428108e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 8.13975961407893633393e-01 5.16160752578137017876e-03 8.13186340366379933897e-01 1.54554923247024501853e-02 8.13712754394055548524e-01 7.41276652197117927323e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 3.61718597498005944857e-01 4.64523919799708466527e-03 3.58154005814617426573e-01 5.96809741539028413421e-03 3.60530400270209994140e-01 3.84881831387756190646e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.16233495715931256509e-01 2.29065289942971712922e-03 2.15852078348478970682e-01 1.42993029769248594305e-03 2.16106356593447151981e-01 1.22999449938255233337e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.54294050071079602571e-01 1.82249960952007676596e-03 1.58676556573095151048e-01 1.92559872754016737049e-03 1.55754885571751433559e-01 1.28695860771842088104e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.39131192105304557494e-01 1.96359689600203056112e-03 1.43760901936419632774e-01 1.79501432268530788580e-03 1.40674428715676202994e-01 1.12642862435616795957e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.52009653197436145344e-01 1.19968036184794598145e-03 1.59698028382323359287e-01 2.91433922565202153943e-03 1.54572444925731855569e-01 1.17087718213666194464e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.06011704002303230876e-01 2.27597400651486682366e-03 2.15136196753070108034e-01 4.33117537164071260414e-03 2.09053201585892106662e-01 2.34950502652838235165e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 3.56001895703378368196e-01 4.04199126017781591030e-03 3.60286708253072684993e-01 4.27212850921343274130e-03 3.57430166553276529307e-01 2.56156703481670057487e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 8.09943074201179280536e-01 4.34118530284134142294e-03 8.08872294167543470778e-01 1.93993010848238604804e-02 8.09586147523300603268e-01 4.94883044710131558830e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.74988840926893729488e+00 4.93851809836079874705e-02 2.79968168748556323067e+00 4.99162479071224018945e-02 2.76648616867447927348e+00 4.41914843909454110871e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 6.54364518366831404705e+00 1.50703937295122020190e-02 6.21198388862402683941e+00 8.19505965209481185285e-02 6.43309141865355194057e+00 3.67882244270590769153e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.53407520087646354057e+00 2.23566279871206044505e-02 2.55437612607017960897e+00 3.07581234177317537626e-02 2.54084217594103378701e+00 2.36952588675963873865e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 7.91609802822564212477e-01 3.91536554794800432250e-03 7.87252430929842095253e-01 5.69928301697363373646e-03 7.90157345524990062380e-01 3.27563129157152884210e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 3.56711378533012157810e-01 2.55572684370874861695e-03 3.51863111983264476024e-01 2.41253855781175348058e-03 3.55095289683096282385e-01 2.42693259435090413073e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.08588701290322725557e-01 1.86287451312871555655e-03 2.11697584240981007131e-01 2.15773082828190449975e-03 2.09624995607208874926e-01 1.62668946910493931145e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.54118306079233075012e-01 1.17415110806214496690e-03 1.56679667900871955055e-01 1.31099594557892843751e-03 1.54972093353112710945e-01 7.25621666867363925707e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.38294995731387315718e-01 5.13904746647086420851e-04 1.43713868995556187658e-01 6.92166813360130467672e-04 1.40101286819443587861e-01 3.95948664337049047179e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.52678886076968056695e-01 8.09528706801697361950e-04 1.56536799991911446117e-01 3.04808770375758952744e-04 1.53964857381949121740e-01 5.46338408678147475009e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.08447822522478398710e-01 1.57656411487156703638e-03 2.13602369999472740947e-01 1.26871419516579541330e-03 2.10166005014809809115e-01 1.11881714114049298815e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 3.57062949490259295970e-01 2.78637220884779936506e-03 3.59461382025299869269e-01 3.89579237946158056516e-03 3.57862427001939376048e-01 3.01383482021521471525e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 7.91160335355595822904e-01 2.70173552920278470593e-03 7.69804455517225649785e-01 5.21505223861802678226e-03 7.84041708742805432131e-01 2.50712741252787259250e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.53012551802169083359e+00 3.11553814061715887707e-02 2.52381101735359747451e+00 1.79485151308786915203e-02 2.52802068446565986193e+00 2.43435788439632545821e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 5.48936294915077738210e+00 3.23976860434875349459e-02 5.24888932074990322008e+00 6.74622414950238613596e-02 5.40920507301714881265e+00 3.21461873600060524248e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.29064799826659726278e+00 1.87694632768075839180e-02 2.34187918491463875625e+00 3.78165577572807803941e-02 2.30772506048261139000e+00 1.88230949731436267292e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 7.54594410507981705472e-01 2.97559163985709577982e-03 7.55378061850053850179e-01 6.82446373224085932330e-03 7.54855627622005753707e-01 3.17949527010402644908e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 3.45225717629746076121e-01 4.11363420133976052939e-03 3.49706104054823496696e-01 2.17116993151797617323e-03 3.46719179771438512638e-01 3.04678055603061891804e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
