18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651334539236e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.27419434046153989826e+00 6.18249970997186443916e-03 1.27569831620132378980e+00 7.48835183389198050241e-03 1.27469566570813430673e+00 6.07947877035466734824e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 4.12960914401264145290e-01 1.30475827986565370148e-03 4.11397215009585370815e-01 2.41716927684026451628e-03 4.12439681270704294747e-01 1.31529524955572196983e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 2.02402927461766690698e-01 3.84636551204409204985e-04 2.04049709838312942622e-01 1.17001274692656639237e-03 2.02951854920615404332e-01 4.35482851862356698438e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.42247961924995308669e-01 6.07717760043021272380e-04 1.43662675450440729952e-01 1.46375779827842751081e-03 1.42719533100143708415e-01 6.42137459351233138780e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.42363973470037707969e-01 2.49596349534742824577e-04 1.43624239984491447464e-01 5.23079612818523544300e-04 1.42784062308188908208e-01 2.38084509626982168164e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 2.03356693043423464307e-01 6.76295397950304045913e-04 2.04520154820188260203e-01 7.64705020324302968231e-04 2.03744513635678470287e-01 5.38489189210143606550e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 4.13812865517292016726e-01 1.16666236286189152656e-03 4.09188957080646675823e-01 2.14560240060851286845e-03 4.12271562705076977107e-01 9.67879666494859784709e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651334539236e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.27710463989791711548e+00 3.94574798808219103646e-03 1.25967703609293546485e+00 3.01714377934099615974e-03 1.27129543862959049072e+00 2.30424697748051908117e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 3.00772625297287854451e+00 1.02873905057067286523e-02 2.61871049786688780969e+00 1.23058387654946949086e-02 2.87805433460421511427e+00 6.60617964865448104028e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651334539236e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.17050383895285037283e+00 5.84756845068274203059e-03 1.15576644145589657597e+00 4.65237314474404618780e-03 1.16559137312053273661e+00 4.38103595571627448674e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 3.97570991089149172737e-01 1.26743769759235210340e-03 3.94257662772537265106e-01 2.50288268306810869623e-03 3.96466548316945333053e-01 1.57192786093573316775e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.99082404635219284428e-01 8.44588619184160607420e-04 1.98101439344975427392e-01 1.06921034756108290428e-03 1.98755416205137869223e-01 7.82604385520080489576e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.39861625207502948687e-01 4.56485378797972228028e-04 1.41962751199953413073e-01 1.45738816540270883565e-04 1.40562000538319825660e-01 3.39672442260723116483e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.40757751418396054310e-01 3.45892668142059787027e-04 1.41612766746195550827e-01 6.18474724758495014200e-04 1.41042756527662710431e-01 3.40321737899176477663e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.98941176965370253304e-01 4.90000267971311465921e-04 2.00493080956384295277e-01 1.07361802132854302315e-03 1.99458478295708507844e-01 5.97585137229122357987e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 4.01375208250085546702e-01 1.70037897382700232962e-03 3.96553236432990119376e-01 1.00805792053843597950e-03 3.99767884311053867119e-01 1.19502767350044137966e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651334539236e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5472 1.16398818222509925491e+00 4.71336558589887169579e-03 1.15289936450314023375e+00 5.25264450218727169117e-03 1.16029190965111106415e+00 2.60413619199042914790e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 2.17066074672157460768e+00 5.79069807342582221904e-03 1.97060321486285161541e+00 9.05258292911076054010e-03 2.10397490276866561132e+00 5.67375551586482129024e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.00109640867612892379e+00 4.21338352455273221220e-03 9.85448251611956260732e-01 6.16622328586361422020e-03 9.95880356321405146858e-01 3.21186564693946982260e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 3.77163630964538143520e-01 1.74292622509368425390e-03 3.67242866309596793783e-01 1.72163093524693158395e-03 3.73856709412891063948e-01 1.19012159009063795898e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.92649310326383382819e-01 7.39996615656812999767e-04 1.91828861184940080431e-01 1.52004065118112709556e-03 1.92375827279235689371e-01 8.55883240823656580437e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.37566664223812112899e-01 5.69711037740473378796e-04 1.38258429596823689822e-01 9.35630008256619466987e-04 1.37797252681482462755e-01 5.44248206529777110198e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.37592950681570513893e-01 7.79733887525695524949e-04 1.36710951214617237870e-01 1.71335725772609761240e-03 1.37298950859252810730e-01 6.89090402144310423295e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.93812234307892239382e-01 9.89660830497958009938e-04 1.89520306644284236564e-01 6.39458660541723398693e-04 1.92381591753356229191e-01 7.90803529568727273449e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 3.77456070487663775115e-01 2.06913920735837765161e-03 3.67723030541845075092e-01 2.04179091874273545976e-03 3.74211723839057652796e-01 1.39856074629466026540e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568874528641e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 9.94936155147925549436e-01 6.36798850831330615074e-03 9.85444012883477826747e-01 4.73477473627668087042e-03 9.91772107726443086229e-01 3.82380002282541563152e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
