6 1.96034280659121928903e-01 6.16590280038114431467e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.48836728094872627892e+00 1.78233223127626516646e-02 2.47191352539108599728e+00 3.66969833309351706196e-02 2.48288269576284514883e+00 1.76140817973420397979e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659121928903e-01 6.16590280038114431467e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 5.80738570431177514308e+00 7.09603953394315339898e-02 5.79048098546079970106e+00 7.64440222091009591310e-02 5.80175079802811310969e+00 3.45068964246116882677e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659121928903e-01 6.16590280038114431467e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.43464167234255626227e+01 2.09721218517706448070e-01 2.37996049361234298658e+01 2.90514368342591700056e-01 2.41641461276581992479e+01 1.44915692639557447396e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.07873759211858526896e+02 6.86319817665788201033e-01 7.98355191972395346056e+01 8.89329812666210473004e-01 9.85276792069855389400e+01 4.27741127477583860106e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.14319154134710601056e+01 1.24277697351955151994e-01 2.13725097471081539879e+01 2.31137058167737441394e-01 2.14121135246834128907e+01 1.12184460724792198216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 5.53539654260359803573e+00 1.60080697584920328413e-02 5.54080672897059223203e+00 4.54582508769081836131e-02 5.53719993805926247177e+00 1.98124241555366550904e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.43977524861711270177e+00 1.58848760325805346549e-02 2.47110174317666597688e+00 1.25785344215904697218e-02 2.45021741347029564650e+00 1.33573353440758751248e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.42961857194734931475e+00 8.81348282716314622431e-03 1.42383423124885766242e+00 1.71007888025942224319e-02 1.42769045838118557867e+00 4.90292903448718425663e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.03270109152149913712e+00 1.92046732015845132008e-03 1.03598884772333299509e+00 1.07301692413809979937e-02 1.03379701025544479265e+00 3.73673384288839482634e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 9.42285661685551612088e-01 4.19671716888122322414e-03 9.33731494363802649872e-01 7.64738106378241595112e-03 9.39434272578301809986e-01 5.11198987961290155640e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.03903617979777718183e+00 6.96070482923216021787e-03 1.04302647409911508625e+00 8.20310541718965308133e-03 1.04036627789822277990e+00 6.16248933106390561765e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.42830720490980289661e+00 5.67754287858581938031e-03 1.42720558536515440551e+00 1.36423569491179973168e-02 1.42793999839491925208e+00 6.42816026511347157757e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.42937033604978358525e+00 1.39423097934076884591e-02 2.42794159120189734224e+00 3.58299229591536941286e-02 2.42889408776715320926e+00 1.94809520001410982348e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 5.55593565463361116485e+00 4.16656041975779697917e-02 5.54732135707164353278e+00 7.30532610579155555763e-02 5.55306422211295469538e+00 2.75008337616483057586e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.12021704166081264020e+01 1.96009316770520608531e-01 2.14974996480811171295e+01 2.69119530343585267040e-01 2.13006134937658018202e+01 2.00043922541214808097e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 7.81988572349682016238e+01 1.01970324779213949995e+00 6.07903543295279362724e+01 1.00430347667509423104e+00 7.23960229331547964193e+01 1.01343942316222013211e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.91755764019688363931e+01 1.43853516024821465047e-01 1.89851670551942781628e+01 2.17279214614393423322e-01 1.91121066197106372897e+01 1.46687419618932529675e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 5.45581558524975829272e+00 4.40919708784959785142e-02 5.43888671394156375527e+00 5.48942741522258359499e-02 5.45017262814702796447e+00 4.68517253590640600502e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 2.39299521617877530844e+00 9.25546486773903831491e-03 2.39275162322149359539e+00 2.25675918185092201640e-02 2.39291401852634866287e+00 7.58889408936174424125e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888429860e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.41853571344954443312e+00 8.07487964986445920512e-03 1.41345357012834282884e+00 2.12666587846692296815e-02 1.41684166567581026897e+00 8.52870012545126413017e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.03003270195859419900e+00 2.70075054546736444475e-03 1.01313772068080232280e+00 7.51317300519075033371e-03 1.02440104153266275944e+00 3.96333793205107254298e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 9.34768121776971327996e-01 7.46088146261170408885e-03 9.21137874668089495778e-01 5.79286352340496746294e-03 9.30224706074010532220e-01 6.03967017783417318977e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.03358363492935256822e+00 7.01048461168181282627e-03 1.02009917620530021765e+00 5.75311756126691345448e-03 1.02908881535466845136e+00 4.82108435498735093255e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888429860e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.41913837409973364601e+00 7.38049019453463316098e-03 1.41919793917626968494e+00 2.39157643286138157923e-02 1.41915822912524491883e+00 8.34836001406488552312e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 2.41939750662397612402e+00 2.22683028938682470166e-02 2.38150949335293660170e+00 9.59929168656343048682e-03 2.40676816886696487430e+00 1.23224061330043412055e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 5.34362076087816184611e+00 3.55643698926139534278e-02 5.31095753295507932989e+00 5.29040089762005255603e-02 5.33273301823713197223e+00 2.78972691687655524606e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.91443138012211235832e+01 1.92391010872554030220e-01 1.88485533489235415061e+01 1.15656578449392186125e-01 1.90457269837885796449e+01 1.61386871172738866065e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 5.91599482706301316171e+01 5.68691966485824873523e-01 4.87166437679540536010e+01 6.21204065476177014204e-01 5.56788467697381150856e+01 3.40805707684802394741e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.74711703351604334955e+01 1.56713612785635336699e-01 1.72747342556200429442e+01 9.58318313495665763391e-02 1.74056916419802973905e+01 1.07031393248875061897e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 5.22061324447729191434e+00 2.36337996325896269878e-02 5.15946142253142703282e+00 3.87266938070338628819e-02 5.20022930382866732657e+00 2.70403790721986461709e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.35543635121122152398e+00 1.02727604291507363526e-02 2.31342851398406290642e+00 3.51620674879540781599e-02 2.34143373880216909555e+00 1.32673590671445219835e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.39368887176222155944e+00 1.38837602572766533049e-02 1.40222324847992729779e+00 1.18583186892359977727e-02 1.39653366400145717563e+00 9.50394472956315669587e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.03632828845792390737e+00 6.23268851899013657386e-03 9.98964659664303811226e-01 6.12090180262216381618e-03 1.02387374552671794881e+00 3.29673381514467185582e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 9.30061744909526644243e-01 9.50616281147182232147e-03 9.17381807136725901941e-01 1.62209492748611322499e-02 9.25835098985260174231e-01 1.12741538974192607309e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.02079450829189699590e+00 9.20803084055202801517e-03 1.01102028467030380376e+00 9.68020247977310552279e-03 1.01753643375136637594e+00 3.28102163482283087220e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.40178850366545293404e+00 1.15618906095634223219e-02 1.36800745867876782924e+00 1.33061845146587413857e-02 1.39052815533655893532e+00 1.16113168555918491037e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.32337662193553651235e+00 1.29914446159205606429e-02 2.33413175585811272228e+00 2.67786256648813621173e-02 2.32696166657639524900e+00 7.15431961703089439042e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 5.21387939408015377296e+00 4.63204707737324486438e-02 5.15785944983786670548e+00 4.46905783223406002924e-02 5.19520607933272593471e+00 4.46097978386478452584e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.75069671767075334401e+01 2.27272816321628046143e-01 1.71762314580370585304e+01 1.77895519862758949570e-01 1.73967219371507120229e+01 1.74952348366781390565e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 4.64907127959220076718e+01 2.12845510536479459729e-01 3.91148028970207946031e+01 3.66145072441673213870e-01 4.40320761629549579652e+01 2.60805835117291995306e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.57890611620524055070e+01 8.13822586677260123578e-02 1.54373680119234233388e+01 2.00472626317796609463e-01 1.56718301120094096746e+01 1.03978406359526875935e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 5.05046235027144962970e+00 4.29731626341160882765e-02 4.94957987982483427203e+00 2.46173036104217514419e-02 5.01683486012257695563e+00 3.12409751179285287426e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.31559383715402544723e+00 1.74468764188218730671e-02 2.31983058009577769454e+00 2.06249448717492275818e-02 2.31700608480127634436e+00 1.53744067091319894236e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.38201947255215795707e+00 8.53025779531634692487e-03 1.37150634682132777087e+00 9.35900875046996073847e-03 1.37851509730854848712e+00 7.01677031276604599996e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.02166679786028447019e+00 1.04179832120064423673e-02 1.00191386575748997423e+00 4.14793959847768994170e-03 1.01508248715935289752e+00 7.48559724529798426601e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 9.23908463380155087208e-01 5.48511236613154901098e-03 9.04320582410091833303e-01 8.06116827169825120314e-03 9.17379169723467224884e-01 4.77238158270230135999e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.01915692851449168899e+00 7.70406156873964815396e-03 1.00122613552766415168e+00 9.80720099521218899308e-03 1.01317999751888265791e+00 4.97801234326441036093e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.38967962600131222928e+00 7.62843600309366914186e-03 1.38438218522753953010e+00 8.20958679570503446765e-03 1.38791381241005606917e+00 6.26317060386872691974e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.31633267093349681787e+00 1.56617833666327331554e-02 2.28295096406568687186e+00 2.48444603849258087436e-02 2.30520543531089217026e+00 1.22890057590489022721e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 5.04475632205217028314e+00 2.32030329978455372719e-02 4.98312293609980461184e+00 2.82718252674778562639e-02 5.02421186006804898483e+00 1.51214077532719811531e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.57219739640253131086e+01 1.04890287753785532709e-01 1.56524490585959323852e+01 1.74604421894498595957e-01 1.56987989955488487226e+01 9.37244751818773619290e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 3.85580608722204658534e+01 4.29517221877105004335e-01 3.29145455656829710733e+01 4.58671602084491814022e-01 3.66768891033746342600e+01 3.46608350466101167164e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.43268364437954218715e+01 1.75025791559537291509e-01 1.43545666036165524559e+01 1.93022392319285585049e-01 1.43360798304024612548e+01 1.41333594027251180369e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 4.95246697526959245295e+00 2.66413264100680176327e-02 4.79638040550776612037e+00 6.74332079371331022388e-02 4.90043811868231760087e+00 1.53620654422495783731e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.27863308330695613080e+00 1.82363339482068745334e-02 2.28899866815122177144e+00 3.67703239666473113978e-02 2.28208827825504423359e+00 7.96478015804930397636e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
