6 1.96034280659123760771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 7.33270799805116557657e-01 8.55371947376357437062e-04 7.46889121446042025809e-01 4.82982367391798523421e-03 7.37810240352091972760e-01 1.77070470197375311183e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659123760771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 3.15563022794852177100e+00 1.81245414453042770486e-02 3.17672882007757184653e+00 5.62734713203725464559e-02 3.16266309199154083132e+00 2.52886607126239885968e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.24577946167032411751e+01 9.09634630556545170643e-02 1.07225787490202790764e+01 2.00280836289200847578e-01 1.18793893274755895106e+01 3.14567282553467747475e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 2.83779962946341068886e+00 1.02200841378139572341e-02 2.83093574425488503366e+00 1.54280689272529372702e-02 2.83551166772723428622e+00 1.15578533019663302894e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 7.16073516033347678977e-01 3.51491746898766966103e-03 7.20277198798418893944e-01 3.51842288104164610529e-03 7.17474743621704602603e-01 3.08404530251757402759e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 3.07552504321907338447e-01 8.91012853258473696075e-04 3.18259771395925261661e-01 1.62502859296948290978e-03 3.11121593346579961015e-01 1.00967826556010555408e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.82208768315266333992e-01 6.13117853233759624483e-04 1.98874109106022572968e-01 1.09332347397680636550e-03 1.87763881912184987799e-01 7.41010891250800220534e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.41017042324059593827e-01 3.51003025389918046385e-04 1.58065002028954404434e-01 1.22636102240292503215e-03 1.46699695559024401170e-01 3.47820566475233569799e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.40748284208176754895e-01 4.64729448130501662274e-04 1.57758152635023574106e-01 1.08676573763825446740e-03 1.46418240350459166743e-01 6.01777213121452189508e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.81890645225370961580e-01 1.02334678441031758089e-03 1.99670476485734937899e-01 1.67048571044170501322e-03 1.87817255645492259264e-01 5.45515649734457531289e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 3.07228067110293712183e-01 7.28348986236576861723e-04 3.21211018931584879610e-01 1.99187958714187830431e-03 3.11889051050723842273e-01 8.75337554583858990995e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 7.16749698010596292264e-01 3.45944458443503324169e-03 7.20810762334916921290e-01 1.20750621415701125255e-03 7.18103386118703612695e-01 2.22824673950215972756e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 2.84701635951006259972e+00 1.04248920350711784394e-02 2.87477790538696087452e+00 1.79570735071414543105e-02 2.85627020813569743041e+00 1.05226324282589617926e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 9.73125508496894298105e+00 6.96571762953483025749e-02 8.43397790834479010869e+00 1.35380839339178354885e-01 9.29882935942756638781e+00 3.44809647354917328532e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.57893515439755072194e+00 1.74749198702390945437e-02 2.59631218467408109163e+00 2.28828110043318225242e-02 2.58472749782306054911e+00 1.58490162211232105127e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 6.95179027311930042288e-01 5.94644406965366516260e-03 6.93982074108527080547e-01 4.10196830842492980024e-03 6.94780042910795758715e-01 3.48393735073380299630e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 3.07636616588111422299e-01 2.31095409789056462427e-03 3.10315741097952513261e-01 1.66115518637975048861e-03 3.08529658091391545405e-01 1.19708936561127880435e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.82516131046486257405e-01 9.46593801313425791712e-04 1.91987796291937351523e-01 1.06717589679292948132e-03 1.85673352794969881430e-01 8.94098349198913563279e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.40831977051198348194e-01 1.02318982453740176669e-03 1.53198672640792205035e-01 1.11645212883308957846e-03 1.44954208914396420749e-01 6.83152565601666326815e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.42019003793635995025e-01 8.56715058666380753320e-04 1.52734993862776641249e-01 6.78271964934977771196e-04 1.45591000483349497507e-01 5.26124159307623400807e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.82699149473855515513e-01 6.81359155395411361829e-04 1.92486075697477554414e-01 6.53813874068711340173e-04 1.85961458215062824806e-01 4.96214438436085318769e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 3.05507783287019107910e-01 7.41736183566920779728e-04 3.12915319499021904459e-01 3.48958802193155863056e-03 3.07976962024353262404e-01 1.43115487248143087237e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 6.96039142221472117988e-01 3.79400304174947649097e-03 6.93419196275921745354e-01 5.14364608409151064655e-03 6.95165826906289252562e-01 3.50285885265078826903e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.58340186002723770642e+00 1.87853187655385653332e-02 2.58249036335674730935e+00 2.29666671412768509664e-02 2.58309802780374164755e+00 1.23094006295999050526e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 7.98322362002322716279e+00 5.45173822687532172448e-02 6.90820263661290301371e+00 8.47797543893017702121e-02 7.62488329221978577976e+00 3.74623031570810796631e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.36738301696255204476e+00 1.71766142412298900011e-02 2.33665295260817185152e+00 1.89388345642879096786e-02 2.35713966217775983125e+00 1.35010736801796892015e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 6.81600031365384495530e-01 4.30895019541897850157e-03 6.67490546695609809902e-01 2.39075259498850237194e-03 6.76896869808794265921e-01 2.86996540764299437609e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 3.01993616131272346603e-01 1.23231751103228129654e-03 3.05783334217114288744e-01 2.12012059131447055602e-03 3.03256855493220067732e-01 8.55083413092992943721e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.81737229085854379296e-01 1.54048968761605039116e-03 1.90916078515226073087e-01 1.23563447102227998500e-03 1.84796845562311629063e-01 1.08768802990267502047e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.42935070867491825775e-01 7.59346049447663239314e-04 1.50337955957155655629e-01 1.78383636456959046059e-03 1.45402699230713028378e-01 7.09597922908612559201e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.42919948660220369474e-01 1.06556250862604030664e-03 1.49431349387376621873e-01 9.64262479406582701143e-04 1.45090415569272296326e-01 9.54875114035019811366e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.81032466161498706292e-01 1.13844737603879700254e-03 1.89462186754256217691e-01 1.82967595493076164333e-03 1.83842373025751015803e-01 8.73704132595905930136e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 3.01427383554424888068e-01 7.19936942302502424877e-04 3.06351100888893446150e-01 3.00431710440017887831e-03 3.03068622665914777503e-01 9.15770545118452651383e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 6.74689930294841810898e-01 3.27046672865998443169e-03 6.76434515985093076651e-01 2.07119326730172787984e-03 6.75271458858259121527e-01 2.13100778775953065072e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.36820773195090783503e+00 1.11192646346610357622e-02 2.36436089124995962862e+00 2.02181285742246037718e-02 2.36692545171725754471e+00 6.79969521571691711687e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 6.55147460282655469399e+00 2.01926870026691955562e-02 5.73674899647250580159e+00 4.52309520184332042314e-02 6.27989940070854224530e+00 2.72210534374782917033e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 2.17201497479260474677e+00 1.09818049349883536253e-02 2.19585176029577988643e+00 7.21426876438913729922e-03 2.17996056996032949726e+00 8.17396588136457512286e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 6.54381250672418701697e-01 3.15783767049420587350e-03 6.51154602518423275548e-01 2.76103080157379500784e-03 6.53305701287753115558e-01 1.92171711749684588980e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 2.99488344911675918869e-01 9.65982133630971951527e-04 2.99486686463650175760e-01 1.28165480179460240968e-03 2.99487792095667171299e-01 7.86731470627724115315e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.81966931214253169191e-01 7.72441147675601577985e-04 1.84789201040066852766e-01 8.07578598473971320457e-04 1.82907687822857795146e-01 7.69345598693462590610e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.41461618075908013292e-01 6.49153090121653490556e-04 1.47060816723788123639e-01 6.95998057359572467988e-04 1.43328017625201309393e-01 6.08186600557613006070e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.41365312498862277790e-01 9.79196877502894885703e-04 1.48558036320330044688e-01 8.77604729185784055746e-04 1.43762887106018338867e-01 9.10841722173508835242e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.81365728595227038156e-01 1.15995190371882936527e-03 1.85648352566668228825e-01 8.08623533202357008993e-04 1.82793269919040851645e-01 7.02939655453108970529e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 2.97693054191090156202e-01 1.11285352217064419968e-03 2.99293384858384470260e-01 2.55016672769185466854e-03 2.98226497746854779525e-01 1.04874251142108004115e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 6.57036202766744681369e-01 2.53021386930168826548e-03 6.52163615809631891373e-01 3.78311201725931066722e-03 6.55412007114373418304e-01 2.06115408187421741276e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 2.18561238513609490397e+00 1.38697549388936709064e-02 2.15438943382340841737e+00 1.27347472413346443632e-02 2.17520473469853170556e+00 1.29938336123936442473e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 5.51264833853748115189e+00 2.46476450824661269534e-02 4.93891830398658093770e+00 4.09203751653927083609e-02 5.32140499368718344897e+00 5.83381121769956014628e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.01582442024447994200e+00 1.62497371482939814702e-02 2.01495554773052809594e+00 1.82260608547139928148e-02 2.01553479607316177180e+00 1.21429983181327270925e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 6.37337616463901746044e-01 4.23394044260926982054e-03 6.37908375603149835342e-01 7.28903943145709203727e-03 6.37527869510317590773e-01 2.19926002760551745491e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.93752795865831750621e-01 1.14233634345351159692e-03 2.99920903587701737081e-01 2.30751886348682126379e-03 2.95808831773121838626e-01 5.97653261033066762753e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.82750612046827354273e-01 7.33581606747112373486e-04 1.83099821908074111843e-01 1.41978751442842676851e-03 1.82867015333909699315e-01 8.63699786754710207258e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.41610727463020252825e-01 7.14807733900319126376e-04 1.48595699564082861510e-01 9.00017279076824826788e-04 1.43939051496707909328e-01 4.87963029999939601998e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.40221518063991551495e-01 1.05123214566512344394e-03 1.45952661295421864951e-01 1.15779593428631051751e-03 1.42131899141134970810e-01 7.82238476932783834833e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.78012413722818896300e-01 6.08468160643765789038e-04 1.84586372117447966579e-01 1.85361859477590693035e-03 1.80203733187694947748e-01 8.41918891150255678524e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
