8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 9.38140354898899531122e+00 1.83189900117981113725e-01 9.36789908582098540535e+00 1.49940283263049672913e-01 9.37690206126632652683e+00 1.57363490867456018441e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 2.40780237196479429684e+00 2.49313179196463639842e-02 2.34942148377754866928e+00 3.71415947206010302328e-02 2.38834207590237879160e+00 2.10239645189089392752e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.19271613434653711572e+00 1.71779647890333633797e-02 1.17229286637105012403e+00 1.59322842016920394881e-02 1.18590837835470819250e+00 1.25287824473149667776e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 9.42480536451029027312e-01 6.89345356198362447381e-03 9.21382468423119993517e-01 1.71381430053937112989e-02 9.35447847108392904758e-01 4.68653076469383467889e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.16625350170784969350e+00 1.21722722830578649472e-02 1.14234888766955156036e+00 2.32481681905164876134e-02 1.15828529702841698246e+00 9.40942842018216082933e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 2.42450625928871366099e+00 1.05015424108195129516e-02 2.37563562034625697095e+00 5.68473309265213957997e-02 2.40821604630789476431e+00 2.13877067482544473698e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 9.30886671822141664734e+00 8.10062025926511636298e-02 9.32314150449903422668e+00 2.03092536937906187333e-01 9.31362498031395169562e+00 9.25745042521348981968e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 6.47521618710824498066e+01 1.11326245860974015756e+00 3.65211518335503129151e+01 6.45623217471090526942e-01 5.53418251919050874221e+01 6.88786495974169632461e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 9.04301189559186546774e+00 1.45648736232581815786e-01 8.95362884462489461157e+00 2.48398899835078096343e-01 9.01321754526954244113e+00 1.36550895464292443293e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 2.33249158196253336683e+00 4.64451913489509204958e-02 2.35758885598485257162e+00 4.49939970571555034051e-02 2.34085733996997191753e+00 2.85034021476702099929e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.18125226638769698084e+00 1.33180842016312039194e-02 1.18016144824046165240e+00 2.63349465005254974870e-02 1.18088866033861794591e+00 1.59377797572131940651e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 9.27703381794198866928e-01 1.28748941391872411683e-02 9.45329913762429918656e-01 2.23574704369796199710e-02 9.33578892450275699133e-01 5.68394554378978070913e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.18595233253898801884e+00 1.05715881427704428558e-02 1.12875023630451476464e+00 1.96994199280571651023e-02 1.16688496712749656403e+00 1.30415788861825369255e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 2.37699198280348422685e+00 2.53252652263545041667e-02 2.33304461636318549722e+00 7.23246474958181284620e-02 2.36234286065671783561e+00 2.41153835519696616019e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 8.93528752694069261509e+00 1.13269058660102311942e-01 8.74537833718346746537e+00 2.05204074988138418512e-01 8.87198446368828541608e+00 1.16420922310733351845e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 5.44425429065324308908e+01 9.37769460176227642734e-01 3.33242182167806788584e+01 6.06639404740883403377e-01 4.74031013432818397746e+01 5.60271841300767459160e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 8.72997785869610076759e+00 1.94097008051467428968e-01 8.18403934778940644890e+00 2.32313757912911339476e-01 8.54799835506053717893e+00 1.62453920803935975004e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 2.32925414586426882124e+00 5.05704505721187233536e-02 2.35766231702706363649e+00 1.32542180649319364660e-02 2.33872353625186812920e+00 3.20309697484686961566e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.14402360739230890552e+00 2.58409101541295510573e-02 1.08034169827627279936e+00 1.87531033150764858686e-02 1.12279630435362998142e+00 2.10609438466507030430e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 9.37088590538233234817e-01 1.13718210170690083721e-02 9.00670828892101260621e-01 1.40715930128806569060e-02 9.24949336656189169403e-01 5.03056663154033151947e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.14010543392674312813e+00 2.06168341518384451438e-02 1.16218227299183674006e+00 1.76679258835773927983e-02 1.14746438028177455415e+00 1.81379194008155809892e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 2.34757517192223019720e+00 6.23268388774580114897e-02 2.16492913478806681127e+00 5.12653351335627394114e-02 2.28669315954417662340e+00 4.13805324357898116072e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 8.48680831685191705560e+00 1.59167674151404120453e-01 8.62239663423732771719e+00 1.31815018214890361525e-01 8.53200442264705216644e+00 1.12616147059728000102e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 4.52708621898727088251e+01 4.34156684265302128534e-01 2.84506692988890499407e+01 3.43861389651955839941e-01 3.96641312262114951182e+01 3.80354131022882568924e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 7.99353432304623190419e+00 8.55318350968320706418e-02 8.14351707787097645053e+00 1.29858792798602601382e-01 8.04352857465447890206e+00 6.19652791079533041274e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 2.30123889144663129613e+00 3.59870132903559805659e-02 2.21236019416354956491e+00 4.02352950690536489975e-02 2.27161265901893694164e+00 2.90095289834986398703e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.15977351858978017241e+00 1.31869438298412716692e-02 1.11366256777540661993e+00 7.72361104087929042222e-03 1.14440320165165543287e+00 9.92795055914787866191e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 9.16604644090510678467e-01 7.83686008793639185543e-03 9.09168363309972082931e-01 1.01090066207949243887e-02 9.14125883830330887569e-01 7.61361009455897679021e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.16284565698330455419e+00 1.13945295847806115502e-02 1.13905177271070834344e+00 2.54277408246917184520e-02 1.15491436222577226189e+00 7.61094408924733664690e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 2.26986629250868787722e+00 6.55840548599282910369e-03 2.29621376986628389361e+00 2.78265212247489311659e-02 2.27864878496121914253e+00 1.23856469747540935689e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 7.92285398105378035893e+00 6.19501870309771066059e-02 7.91971229263588405445e+00 1.24217021404070121493e-01 7.92180675158114855350e+00 6.80072372795365032161e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 3.72696444353449578557e+01 3.11292164652058944707e-01 2.47086653701586378418e+01 2.32883579982740923642e-01 3.30826514136161833335e+01 2.35281041670875185057e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 7.68794669269448860405e+00 6.78864652787280753454e-02 7.34063353825857056734e+00 7.16123790930995735016e-02 7.57217564121584718606e+00 6.22232135340692465997e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 2.25053480188458099320e+00 1.51522579088985594187e-02 2.22988751375945781774e+00 2.71908351465357626953e-02 2.24365237250953963866e+00 1.12420519400473640365e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.12428033270035410141e+00 1.37251123371521822902e-02 1.14626572257136327693e+00 2.16958686000583364506e-02 1.13160879599069041923e+00 1.24598807162273842591e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 9.02487422829195695684e-01 1.05471381795925814306e-02 8.68784036667447856495e-01 1.02382743767587634093e-02 8.91252960775279823302e-01 9.29591478508565854932e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.15702268507718519785e+00 1.50784316689060570588e-02 1.12721944389025208189e+00 2.43540229507385012908e-02 1.14708827134820734450e+00 1.61506559721360624937e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 2.25060085990319613813e+00 2.45343849964588349433e-02 2.25308536358339761563e+00 1.48854213059387979756e-02 2.25142902779659603851e+00 1.80768798515951976957e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 7.63358914910140207155e+00 3.88520017023509939280e-02 7.59259468699492501287e+00 1.31720560231707140009e-01 7.61992432839923949928e+00 6.51000095072120227302e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 2.74656695645353181590e+01 9.77810347771199822597e-02 2.03546616819194277070e+01 3.88611565402338487996e-01 2.50953336036633558592e+01 1.81532189159343881890e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 6.97508788713366989498e+00 4.05141161621173778729e-02 6.99580536166858202307e+00 6.58261854049172617787e-02 6.98199371197864060434e+00 3.44881863512737987798e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 2.20088129614733585271e+00 3.78522161138017051996e-02 2.18088341818492903457e+00 2.56299373442005727630e-02 2.19421533682653402408e+00 2.16005057264062327871e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.14130996508747628582e+00 1.79530935672788799495e-02 1.09759844758612623572e+00 2.30658421561390596100e-02 1.12673945925369300980e+00 1.83728752166954292790e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 9.01016931445634439157e-01 8.63259501103481353967e-03 8.47649562149375590536e-01 1.75569909901775733641e-02 8.83227808346881415602e-01 8.05885327909963700144e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.13941721488595959499e+00 1.35926870820028862508e-02 1.11939970948741107648e+00 2.21796370345512944278e-02 1.13274471308644320011e+00 1.00886259900953585006e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 2.15850802225006743740e+00 2.96903952787646134570e-02 2.08099938818279550645e+00 3.01025428574125640535e-02 2.13267181089430923890e+00 1.86771730280711444061e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 7.00659954607385948577e+00 8.06220771796648111307e-02 7.07115962351221138960e+00 1.22257211884487793085e-01 7.02811957188664493401e+00 4.26344222439289932680e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 2.42249758158195724889e+01 1.74428024495818234652e-01 1.81868199517451962777e+01 3.24977834185337377537e-01 2.22122571944614506378e+01 7.07167518018158858251e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 6.65317530312937321924e+00 8.60905331635176268579e-02 6.66407266119666363835e+00 9.04479209455404942197e-02 6.65680775581846972955e+00 8.17480331830478385013e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 2.14589839565905693419e+00 2.71145011131228054480e-02 2.10745989508318798400e+00 1.95498765861356511853e-02 2.13308556213376698807e+00 2.07664483932663256061e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.11935669924302705347e+00 1.06714730232937843324e-02 1.10074094321513071826e+00 1.28033365382852482028e-02 1.11315144723372894120e+00 9.80445464428831604808e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 8.90754400649910405008e-01 6.08261022929041089008e-03 8.76338186167776034274e-01 6.02344189214073372218e-03 8.85948995822532170408e-01 2.55378459448817214661e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.12537681040150938649e+00 7.43280257400063312095e-03 1.10196212215446220917e+00 1.09052945013614274727e-02 1.11757191431916069746e+00 6.47209397434139310085e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 2.15846525034528946563e+00 1.92242277830791778725e-02 2.11566399867781207433e+00 2.93577010772303331754e-02 2.14419816645612959505e+00 1.96616843047529819832e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 6.70948287494947326337e+00 1.99461354144673495836e-02 6.53339497014769587935e+00 8.20192633128745268722e-02 6.65078690668221383930e+00 2.68519102225713637844e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
