10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 3.23259653841895977511e-01 1.91996987354119521066e-03 3.11548669259710087065e-01 2.11957545496768142920e-03 3.19355992314500680695e-01 1.28853547556504431648e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 1.32113002285072222985e-01 2.48270184275985444228e-03 1.36081234907161174874e-01 3.12436538081028569031e-03 1.33435746492435169941e-01 9.10764961743999756395e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 496 3.23027848323079735948e-01 5.58720995387536421145e-03 3.16201744924505034895e-01 2.56646747742903620290e-03 3.20752480523554928116e-01 3.75121889139234943045e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 4.80706094178324505606e+00 2.41666353195251759622e-02 1.06155541123023478001e+00 2.86454721498063686475e-03 3.55855909826557637032e+00 1.61993373012246193177e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 3.15287911604083703754e-01 3.92422360307560259829e-03 3.08469950074311882737e-01 3.20386107419117893008e-03 3.13015257760826282052e-01 2.16085778691819810696e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 4.40945602987469964518e+00 3.47448397186540455794e-02 1.04115718545036606280e+00 9.33348107113804621726e-03 3.28668974839992200643e+00 2.16387584677897593100e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 3.12871692825136826777e-01 1.30861211547544627545e-03 3.07414303116887221989e-01 1.75449673464568882061e-03 3.11052562922386977018e-01 9.66447657612874472428e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 1.31185541149947182404e-01 6.67280430468047947544e-04 1.29379172751561549726e-01 1.32530266350046614827e-03 1.30583418350485286341e-01 2.43417979039942572505e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 4.08943673850242728207e+00 4.02183587521999924563e-02 1.04167863855319331456e+00 1.49211153635298871684e-02 3.07351737185268270025e+00 2.56325396582022524417e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 3.07812042004575903142e-01 8.04863688950455341900e-04 2.96772430127837383296e-01 4.68075842913172422005e-03 3.04132171378996563060e-01 1.71732260723134384263e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.29063724344177122028e-01 1.27363708811950235300e-03 1.26426322683118430579e-01 1.20040811018573686728e-03 1.28184590457157576715e-01 6.43417239259766807202e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886671157e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 3.00208054587789763268e-01 4.24498258207673100778e-03 2.85845163415188174838e-01 1.91030203036147766191e-03 2.95420424196922326576e-01 3.06530858798917654057e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886671157e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.27385897536755998694e-01 1.48413021434662568965e-03 1.27195606442550512849e-01 1.32044757114748259087e-03 1.27322467172020920012e-01 9.29376354414472691419e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067021200e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 3.15475925026536874185e+00 3.08329728653046648834e-02 8.88063794520126403853e-01 9.75576341121824758273e-03 2.39919409835028707434e+00 2.28212317089180882768e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067021200e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.97923410908064012492e-01 3.09274612259888585439e-03 2.84500411270657227458e-01 2.77042252331204108540e-03 2.93449077695595084148e-01 1.79521810756373581368e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067021200e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.27324121047147964525e-01 8.84212533795055571906e-04 1.24859306237836836795e-01 1.62739546305955425608e-03 1.26502516110710949704e-01 9.32824391038634698897e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627383369626e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.92337397807645393844e-01 2.66548049995930401088e-03 2.74626166363046486651e-01 4.75664240385824388380e-03 2.86433653992779257980e-01 2.02960119879925073375e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627383369626e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.25899513339064045292e-01 1.68767322850553068078e-03 1.22202278539362413357e-01 2.04165939139945573633e-03 1.24667101739163482810e-01 6.77445865429983037388e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 2.44789493147669556805e+00 1.90562011105532280730e-02 8.29856716056504684076e-01 1.24563453436555282572e-02 1.90854885966996645763e+00 1.41934326932643007507e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 2.81453784897750081129e-01 4.10006206527893570651e-03 2.69299605836680555626e-01 5.37140534423992746516e-03 2.77402391877393683650e-01 3.14593815210264084528e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 1.24656378586632921035e-01 2.11862716987545798147e-03 1.18901753529432691048e-01 2.57578846550466852849e-03 1.22738170234232696343e-01 9.15418313548592888114e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576507907e-01 2.46275268936832430614e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 2.79320047474597710213e-01 1.28092291143141242399e-03 2.64797673008150102891e-01 4.04627239907526595197e-03 2.74479255985781878113e-01 1.66422062743510441526e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576507907e-01 2.46275268936832430614e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 1.24169468459886744860e-01 7.45816749986409188028e-04 1.17387169209818453819e-01 2.23719034799041947836e-03 1.21908702043197370024e-01 1.16859450813088265250e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047966836960e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.65466716373230604553e-01 2.11579408466643255349e-03 2.55431946343592730653e-01 3.85918838456358274241e-03 2.62121793030017979920e-01 2.69103348144686610813e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047966836960e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.23413704622714684445e-01 1.23175344677394350661e-03 1.15802326450564652127e-01 6.71481601640412867696e-04 1.20876578565331210813e-01 9.27893406049651314760e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125760009929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.19881183711816066695e-01 1.35677892871433731191e-03 1.13217304868046958477e-01 1.65421018256917975141e-03 1.17659890763893160148e-01 1.34683417795471139199e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159582335e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.50258869605675671188e-01 2.32424133656993934724e-03 2.42931690491024254719e-01 8.84322564961103610090e-04 2.47816476567458532365e-01 1.42589825157880562695e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159582335e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.18478377672830842426e-01 1.00371142587855075382e-03 1.13205840621881687058e-01 1.91468460285655075158e-03 1.16720865322514411044e-01 4.13148557260182398235e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223760644715e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.15710337666406218315e-01 9.96645708323584894953e-04 1.08936211776957558861e-01 1.37257095845690459471e-03 1.13452295703256683668e-01 9.19615334206341132964e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692451911e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 2.36836293724957319684e-01 2.94992664327186834838e-03 2.26191395432594977155e-01 7.51596795435125874379e-03 2.33287994294170047960e-01 3.07299339878087506700e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692451911e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 1.14094612102604298087e-01 1.31175216252301936153e-03 1.08698941916004543362e-01 1.62986550798442306198e-03 1.12296055373737713179e-01 4.76912991385335278960e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493793782e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 1.14436374558509829091e-01 4.16475126008776844449e-04 1.05201017921172451652e-01 1.36340189924491744095e-03 1.11357922346064008856e-01 6.92549496005932709725e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722383685e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.09090338308479639640e-01 1.51574266861756196817e-03 1.01803571478972759712e-01 1.86932563246193245848e-03 1.06661416031977374086e-01 1.14375234800908123778e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375381166e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.05263294932002773874e-01 4.05452171553672899296e-04 9.82671042925683801972e-02 1.28117516924128056061e-03 1.02931231385524624145e-01 5.15055722050648269981e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237162426e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 1.01158862733306945114e-01 1.93276187854469171101e-03 9.21049414016767570290e-02 1.73702718999382485499e-03 9.81408889560968361598e-02 1.64959054433646765125e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
