17 5.51798758565884561733e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.46702258255714355073e+01 6.98963886503284892449e-02 1.44196447741298854339e+01 4.82836471765605082518e-02 1.45866988084242521495e+01 3.27825876523082093694e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565884561733e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 5.97506581980048245839e+00 4.53528976183240825626e-02 5.90441225770516009419e+00 6.55829293967141457866e-02 5.95151463243537115488e+00 4.52923167643812518701e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.40254449342381946053e+01 1.15557280854724372943e-01 2.29013013784850514298e+01 1.57784931655815752194e-01 2.36507304156538218365e+01 1.24509225904407994090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.34766483590037893237e+01 9.08148931473126003189e-02 1.34135833997999114331e+01 1.20647878744203351786e-01 1.34556267059358383165e+01 5.30798316415469900731e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 5.76909365076997637800e+00 2.86949955851659999073e-02 5.75398796668592282799e+00 3.28478153072524758915e-02 5.76405842274196267283e+00 1.92166246087692588196e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.86722943731729262851e+00 1.64368523570002506018e-02 2.84482401060560929906e+00 3.39999012194303409928e-02 2.85976096174672989036e+00 2.02756532208797114747e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384923938e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.15304755621953933797e+01 8.54025688858835035910e-02 1.15310003261004894171e+01 8.99083020806942662118e-02 1.15306504834970890983e+01 3.51946309509861415821e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384923938e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 5.33016077701770374375e+00 3.73490227871744531751e-02 5.24269617261236575700e+00 1.09236691224432226621e-02 5.30100590888259493028e+00 2.36465030923283109354e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.66794276350877730408e+01 2.31436171828016956642e-01 1.64553779459876068358e+01 3.31602429005668275508e-01 1.66047444053876986914e+01 1.97907650236402887778e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.09787727008667026496e+01 1.48059032398244305728e-01 1.07143079615234899649e+01 1.78640893755663471287e-01 1.08906177877523049347e+01 1.40680645705779205912e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 632 5.19082565617736868546e+00 4.64549517467231845580e-02 5.09862861577915182920e+00 8.10087165383485130477e-02 5.16009330937796484307e+00 2.01399633174105460731e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 2.70812588176079938052e+00 3.80930043470314311227e-02 2.69030950990694339708e+00 3.79199678048710506206e-02 2.70218709114284694195e+00 3.56945695521306768927e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.65306611890281418553e+00 2.75063438681393233887e-02 1.60869164737198944160e+00 1.59714820893474447605e-02 1.63827462839254001103e+00 1.89923961614214785454e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811570956792e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 9.51464330498348509479e+00 5.92166498758793721779e-02 9.52655639390647657194e+00 4.50957386807031568310e-02 9.51861433462447337206e+00 4.96014031356295306829e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811570956792e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 4.83908823407196564403e+00 3.24875300331303115686e-02 4.75022192818139465942e+00 1.95346629599121857090e-02 4.80946613210844464703e+00 2.37296755945777676500e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811570956792e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 2.62193456200573438153e+00 6.76400150791525798383e-03 2.56681630100199109634e+00 1.49258880774494565730e-02 2.60356180833781625239e+00 7.96715163630076078638e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047962729134e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 8.04353858982525338206e+00 5.35038165198671658573e-02 7.98265856299600251589e+00 4.02756151104327192458e-02 8.02324524754883761091e+00 2.94282308963950411940e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047962729134e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 4.39014085371131734803e+00 4.76860010347872273484e-02 4.36407188253953925994e+00 3.91993392998188916465e-02 4.38145119665405857745e+00 4.01393616893431989801e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047962729134e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.45293593009051491549e+00 1.25778932532853819637e-02 2.44678307471781364413e+00 1.97493487185518117044e-02 2.45088497829961049490e+00 1.31706909965608777446e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047962729134e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.56941166081238603347e+00 8.88306192161703554733e-03 1.50480737161100464050e+00 8.66415773183150904335e-03 1.54787689774525838438e+00 7.10985238616479008761e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125753681657e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 4.15253433396937410294e+00 1.85641413743558025828e-02 4.06567692760842902544e+00 3.83519218373852832649e-02 4.12358186518239033802e+00 2.27231159074731785263e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125753681657e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.38386932604376289291e+00 1.74621331430677949326e-02 2.33342272135075923245e+00 1.73268496511891287315e-02 2.36705379114609426594e+00 7.15010826771533131163e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549166465717e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 6.43286603426691527829e+00 1.98511561208235369491e-02 6.27614705594022570523e+00 3.50047026336783653755e-02 6.38062637482467742700e+00 2.15777751582108788531e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549166465717e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.77310978848691158660e+00 1.25909161476007169789e-02 3.75533519985184049972e+00 2.96069247947421849976e-02 3.76718492560855189311e+00 1.41039574173419373498e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549166465717e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.28741705318775334632e+00 1.38487264928609486725e-02 2.21050610108993472736e+00 1.58977013161967911659e-02 2.26178006915514551167e+00 1.18852172458429362900e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549166465717e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.48189985196951745650e+00 7.94217141960629376130e-03 1.42338637250259880673e+00 8.07065270618429961291e-03 1.46239535881387738847e+00 3.42258678739407315103e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223758091202e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.63293973852148877057e+00 1.23776900018803016901e-02 3.53790994173623207786e+00 1.92527056956706792146e-02 3.60126313959307164936e+00 1.39380661592658564030e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223758091202e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.18832649489791997155e+00 1.16958219834425568989e-02 2.11521931684934072493e+00 2.59269114878109205313e-02 2.16395743554839370404e+00 1.01533301505921640800e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693650952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 5.25064604207790264212e+00 7.07973243416068070966e-02 5.26223251801947000672e+00 4.56332104308103461698e-02 5.25450820072509294789e+00 4.96410740656319446340e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693650952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 632 3.31103745803222970778e+00 2.03873058858048059050e-02 3.35706356823074791862e+00 6.62205829842437282418e-02 3.32637949476507222002e+00 1.82137595090732067049e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693650952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 2.07349832731509664541e+00 2.01653119134843177018e-02 2.06678429427018173214e+00 2.93258763951024133132e-02 2.07126031630012441553e+00 5.18093056380942561939e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693650952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.39500935601483178061e+00 1.47244351241415643433e-02 1.33865766921236817311e+00 1.49078227346548190108e-02 1.37622546041400939387e+00 1.29755276291260747412e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693650952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.02782516381633870495e+00 1.64676413647927011308e-02 9.92726162686670576818e-01 2.01491510569911831674e-02 1.01612549677311658769e+00 1.33711121527393689973e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493149852e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 3.20308121896505682002e+00 1.64299925047088450636e-02 3.17035987751365766485e+00 2.18664909704556140180e-02 3.19217410514792288012e+00 1.21279657117768953356e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493149852e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 2.02732760236414444321e+00 4.80685389004318827655e-03 1.99344528604972737185e+00 7.82197032304595037122e-03 2.01603349692600453125e+00 3.73605566377349521470e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493149852e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.56366296493607004336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.37861220036766640717e+00 5.86244921211292319141e-03 1.31073827309947477104e+00 5.45476663392233020872e-03 1.35598755794493586180e+00 5.12723418746510554989e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723271864e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.85801720158848748810e+00 1.94249452700693756024e-02 2.86112307899045470450e+00 1.72670442859495856802e-02 2.85905249405580930144e+00 1.68240118566942917222e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723271864e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.88463289206564610367e+00 7.41433454834101481057e-03 1.84629889281039982762e+00 6.00815657275811151189e-03 1.87185489231389734499e+00 4.31805435352277094258e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723271864e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.30504956570021857232e+00 6.91641309062782181499e-03 1.24644666273908422127e+00 9.27192385065567573066e-03 1.28551526471317467681e+00 6.50265435267185706869e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723271864e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 9.77773773381418243034e-01 6.34819097817102169501e-03 9.36610486675148790070e-01 7.84806862376507576029e-03 9.64052677812661684698e-01 2.60471257238507414647e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004295849391e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.83916460169637607791e+00 1.46832474582429452908e-02 1.77021604699862145083e+00 1.03330230674696620097e-02 1.81618175013045668464e+00 1.15035204821809268483e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004295849391e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.28343424130555838758e+00 9.91707553543565503706e-03 1.21378009495574046284e+00 1.14917324936374912886e-02 1.26021619252228544994e+00 9.31487320507810509507e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
