0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.55118247445023257569e+02 2.42936119776254155767e+00 1.12040532627198103910e+02 3.46829894029117502541e+00 1.44348818740566883889e+02 1.90991086597285031345e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102702712e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.00051894344060229969e+02 6.04628397592966826402e-01 7.86997969156252850098e+01 2.61276402956995301707e+00 9.29345285345819149825e+01 7.37321916172766433917e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102702712e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.97359795592043347767e+01 2.41435088141767645320e-01 1.95184701103242019826e+01 2.73779121103208955557e-01 1.96634764095776155557e+01 2.05649707998599995395e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102702712e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 4.85559419234784162001e+00 4.72666096132449073397e-02 4.88815176437078058314e+00 4.06582461454494739628e-02 4.86644671635548409228e+00 3.52157153406152459429e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102702712e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.13012103141197206568e+00 1.14019233170567207275e-02 2.14712880531909133808e+00 1.75463425124098258701e-02 2.13579028938101123103e+00 9.87976496051147685951e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102702712e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.35204564969791274365e+00 1.04013473319811509260e-02 1.35286684927083644681e+00 7.88990444246657519900e-03 1.35231938288888819955e+00 8.33150989978511530287e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102702712e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.17977098476721775633e+00 1.34370243016605234870e-02 1.17421406311911868947e+00 1.82096105977898048423e-02 1.17791867755118406791e+00 1.26109623834592017577e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102702712e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.34055362977659742185e+00 4.32847126002576781251e-03 1.36183108328915380980e+00 1.77616501214581529178e-02 1.34764611428078384670e+00 5.10114732150447440506e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102702712e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.16761626860114420268e+00 2.65481739154705652373e-02 2.12482982501098405237e+00 9.75106369848745095641e-03 2.15335412073775911423e+00 1.87683828502634708624e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102702712e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 4.80939744301167149132e+00 3.89531197141581506105e-02 4.83009399790851645662e+00 5.28130631704563507922e-02 4.81629629464395492278e+00 3.50956164972866802021e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102702712e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.96754005911138563079e+01 2.00598198051282733401e-01 1.96842725185788012254e+01 4.69631962600905006333e-01 1.96783579002688178150e+01 2.72499093908993128554e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 6.65183517120058951377e+01 2.48674319240532876174e-01 5.53779639475023301998e+01 1.07514185884987534259e+00 6.28048891238380804225e+01 4.25691554048498288498e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.71191206420593715620e+01 1.09241126485399714374e-01 1.71978414345165795396e+01 1.69449234984681784688e-01 1.71453609062117742212e+01 1.24449455907486683515e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 4.65511994528431127804e+00 1.67736903726869238107e-02 4.64195225261299260211e+00 1.49026177816012142530e-02 4.65073071439387231152e+00 8.91945900618157198891e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.08964636265371295210e+00 7.78774782678591862006e-03 2.07645084292053727637e+00 2.54276139626303694652e-02 2.08524785607598728276e+00 1.08754219462264233032e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.33587305493063990269e+00 3.58610959720133013959e-03 1.32838630510803445972e+00 1.36905461425684635973e-02 1.33337747165643660807e+00 3.68033647968062354455e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.14215028915862215619e+00 5.70722879108590853969e-03 1.14001659547329170508e+00 1.32429193493861351721e-03 1.14143905793017941264e+00 3.80856512830885169177e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.33546093331120285796e+00 7.64035225951321689958e-03 1.33576347287121821594e+00 9.08086344760776140173e-03 1.33556177983120827335e+00 4.91185975793400914774e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.09797866405426525205e+00 5.92676077266968831525e-03 2.08138966957527227208e+00 2.71907287604808735326e-02 2.09244899922793337055e+00 9.56160037404435794728e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 4.67043206041101743864e+00 1.66309309068577992896e-02 4.61108296254091953870e+00 2.66632112293113711365e-02 4.65064902778765532076e+00 9.65587942253832466621e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.70852421077052127885e+01 1.20993810823339778548e-01 1.70893258893301727142e+01 1.47326358149882180593e-01 1.70866033682468625443e+01 1.04846482400141063906e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 4.84243207814915379572e+01 5.34159426468115761111e-01 4.21120293731022172778e+01 6.12828943966974737378e-01 4.63202236453618070300e+01 3.86960842821322592577e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 1.49846202595089117438e+01 3.78053789842558995993e-02 1.49734901335827732538e+01 1.52008160158277533247e-01 1.49809102175335375762e+01 6.93639198876353918477e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 4.41969474815689533642e+00 2.99511395078098825728e-02 4.35936012772481618072e+00 1.51251977096166362324e-02 4.39958320801286451029e+00 2.19173017789661452037e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 2.01773128444729987763e+00 1.19881550589305361371e-02 2.01754005592635321520e+00 1.27174951633675006185e-02 2.01766754160698313925e+00 7.10715641420453601157e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 1.31793733515457489602e+00 1.12081396783290741098e-02 1.30141771673905592976e+00 8.47758412797670890537e-03 1.31243079568273435243e+00 8.25561438064395525238e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 1.13381411394493825107e+00 4.08145329473579877855e-03 1.12288100011133007428e+00 1.02716122383593334161e-02 1.13016974266706982100e+00 3.08166023862439927491e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 1.31060307616850146850e+00 1.05136512942405144916e-02 1.29315199147237147592e+00 8.30050639263888584418e-03 1.30478604793645791560e+00 5.56366918594782162988e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 2.02881319808319338094e+00 7.64794439728345987195e-03 2.04054220907728867118e+00 7.73925104460896576969e-03 2.03272286841455773754e+00 4.37142433201578774898e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 4.42578812676780675162e+00 6.43762200223931078252e-03 4.42388644855577428672e+00 2.81428300513519163983e-02 4.42515423403046348483e+00 1.07910815606499614627e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 1.49888692341134124320e+01 1.45809337661813698261e-01 1.48349040878840909841e+01 1.61343352998730066306e-01 1.49375475187036350633e+01 1.25541578392115854568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 3.72942816383713449113e+01 1.83103923957307290760e-01 3.28411490213329528842e+01 5.21569774114126860631e-01 3.58099040993585617798e+01 2.64399629362052912551e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.34605238592660185759e+01 1.21855907943065056021e-01 1.34978098944109508039e+01 2.03158912990886508787e-01 1.34729525376476590992e+01 1.30173330244419738211e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 4.29274657255175995374e+00 3.43231684388400834496e-02 4.17063965949063408800e+00 4.84442623676324887749e-02 4.25204426819805014759e+00 2.98372263274532568966e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.99611335937476663815e+00 8.10201184095640965233e-03 1.96393634511682280142e+00 1.23709203832079537438e-02 1.98538768795545261803e+00 6.77505932655365124967e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.29830046724825876048e+00 9.55444257084675681313e-03 1.28364313572387933604e+00 6.83120086328847277157e-03 1.29341469007346576703e+00 6.38388618798879300953e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.12914370226303195643e+00 1.17538893565786069229e-02 1.12088637803793900183e+00 1.41127572989780836893e-02 1.12639126085466845240e+00 3.38411993272760358922e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.29518262231203618029e+00 1.07310529275905300328e-02 1.26043827983604606047e+00 9.38798241456942003658e-03 1.28360117482004043588e+00 9.11129076794554154661e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.01488941488418760173e+00 7.33219168214381631504e-03 1.95720711606132313776e+00 2.52049197749193987228e-02 1.99566198194323352055e+00 6.04466549324191200487e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 4.26369173232069620383e+00 3.06340972743928373345e-02 4.16060349408760377088e+00 2.94789505358451567330e-02 4.22932898624299724588e+00 2.20608499098562012286e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.33313767196086043754e+01 4.34408063020206708371e-02 1.33375853819063401318e+01 6.33688717511050880749e-02 1.33334462737078531802e+01 2.67143570196315648102e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
