12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 4.92639744695429548926e+00 3.53182931182633511047e-02 4.68037792985344047736e+00 8.30233580931738213149e-02 4.84439094125400782076e+00 3.05277143506606264689e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.35523675149442901500e+00 6.46833980636218365545e-03 1.37033689353198218086e+00 2.48477135994578379741e-02 1.36027013217361414377e+00 9.02478505751793877443e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 9.17279337657343818435e-01 6.10495250695550651515e-03 8.99539684842517228702e-01 7.92243373672010114950e-03 9.11366120052401917917e-01 3.75593248296493455868e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.34651695388271663845e+00 8.50558016283252393830e-03 1.37035492803470715373e+00 1.82668291174806728117e-02 1.35446294526671318081e+00 7.85253782035185733668e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 4.89405501361224271051e+00 2.93634594811445354123e-02 4.76629406602223948397e+00 7.99209125285312432796e-02 4.85146803108223867440e+00 3.37071753377210722724e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.00474868310804197336e+01 2.11927680504031407116e-01 1.83006098806093184805e+01 1.04351340997910074782e-01 3.27985278475900372541e+01 1.27121362811916410740e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.70793045616611127713e+00 1.42185538068559415292e-02 4.62584329032400365378e+00 1.69776210713900518878e-02 4.68056806755207333026e+00 1.41219200444101435771e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.35197902965818017584e+00 7.62235338497558277682e-03 1.33709025592605557087e+00 4.99859033314240929630e-03 1.34701610508080538153e+00 6.14788659283485149770e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 9.11717652990169047378e-01 5.06568770706750711591e-03 9.04668038519689021726e-01 2.56450078153916058432e-03 9.09367781500009186857e-01 3.49111373208485335773e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.35546253146609041451e+00 4.74366433507139063919e-03 1.35579179825588536090e+00 8.70911569029877985493e-03 1.35557228706268739771e+00 5.39554681411515309197e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.73891596138092641155e+00 8.79015072482977437296e-03 4.68020166386157132621e+00 1.28861159263148582210e-02 4.71934452887447442038e+00 7.03907508063032674034e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 3.45852391141804389463e+01 1.22228318735095140002e-01 1.68272403043479492624e+01 5.79500327808973869637e-02 2.86659061775696173413e+01 7.25610099264135527397e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.57654471006252450138e+00 1.16915192298881059907e-02 4.49279058400039943422e+00 2.52515151684430429191e-02 4.54862666804181703384e+00 3.66106993542258040905e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.34727151442117687452e+00 5.70333322754433633822e-03 1.33663380292371147817e+00 6.01125451284948830039e-03 1.34372561058868811301e+00 4.04745594362812283890e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 9.03908913452009299405e-01 2.78769869072962661952e-03 9.01983340334394756432e-01 5.16699718693644418493e-03 9.03267055746138192163e-01 2.95695444939602768847e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.34081558538957268389e+00 2.83707711887687440491e-03 1.32426583978086331861e+00 5.57673033670597496220e-03 1.33529900352000274744e+00 1.86076787498840956828e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.61054112465626264594e+00 1.63666295553752776104e-02 4.54448032932507572923e+00 2.87091606860266947143e-02 4.58852085954586108585e+00 1.50077327653826853721e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883340488e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 2.72439169062175139402e+01 1.61947293648104728714e-01 1.44165332684062583724e+01 1.35281037046088681297e-01 2.29681223602803967765e+01 1.42347332462725073565e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883340488e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 4.36022039908696346089e+00 2.43260962641999173295e-02 4.29016276220611736392e+00 2.68875400102646516798e-02 4.33686785346001091312e+00 2.02997904927676130205e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883340488e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.32770160406869774938e+00 1.19443303796910368225e-02 1.28830345180433547547e+00 1.10359264733087981264e-02 1.31456888664724336202e+00 9.41378545943151803788e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883340488e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 8.96561318270811091757e-01 2.29370493214539226609e-03 8.70212283175136436242e-01 5.97407277632606894396e-03 8.87778306572253095297e-01 9.30342518494362046358e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883340488e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.32459689901446431293e+00 5.91494220826328017532e-03 1.30055653551852845595e+00 1.28842008897640629417e-02 1.31658344451581932333e+00 8.04688718681615192119e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883340488e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 4.33330290091035852384e+00 3.98058234791690140897e-02 4.25095265709150105238e+00 2.03901538510845824204e-02 4.30585281963740573730e+00 2.57671724707405104537e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077037527976e-01 0.00000000000000000000e+00 6.02032885217059811345e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4800 2.40461615838311004723e+01 4.92464746063118116726e-02 1.35608721129162272945e+01 2.58783135153941752649e-02 2.05510650935261125483e+01 3.48668141178561930005e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077037527976e-01 0.00000000000000000000e+00 6.02032885217059811345e-03 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4800 4.21059327758702828248e+00 7.97438524121503802822e-03 4.13599695211103490777e+00 2.31774921960884866534e-02 4.18572783576169538122e+00 6.54874177978564779579e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077037527976e-01 0.00000000000000000000e+00 6.02032885217059811345e-03 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4800 1.30963558895415643768e+00 5.39322638129888058678e-03 1.28440260442487441672e+00 6.92203758237668834857e-03 1.30122459411106206062e+00 4.94650105360900683993e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077037527976e-01 0.00000000000000000000e+00 6.02032885217059811345e-03 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4800 8.89600393928689170409e-01 2.27920996411124128500e-03 8.61749116153980532218e-01 6.55716488713572586561e-03 8.80316634670453179723e-01 3.31087802339728948589e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077037527976e-01 0.00000000000000000000e+00 6.02032885217059811345e-03 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4800 1.31605584278311260604e+00 3.90797312731901679006e-03 1.28658903216004505410e+00 3.43181608978814943131e-03 1.30623357257542371812e+00 3.43335945167683002921e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077037527976e-01 0.00000000000000000000e+00 6.02032885217059811345e-03 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4800 4.21472100872946686678e+00 1.48776300427634136647e-02 4.15356325935225267898e+00 1.53976303644410023735e-02 4.19433509227039547085e+00 1.11677737687772195979e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508234058283e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 2.15775723476167229364e+01 3.70801560969104895826e-02 1.25914281792654332293e+01 5.83226010691898638649e-02 1.85821909581662900734e+01 4.39118836003005996727e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508234058283e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.11382828684632251282e+00 6.23125192941619259618e-03 4.03712491712001142474e+00 1.54169003705367842899e-02 4.08826049693755333436e+00 7.86400241945073123773e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508234058283e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.30614046599736655097e+00 3.98770721022260934280e-03 1.24736343126098603307e+00 8.25772148003192651977e-03 1.28654812108524119196e+00 4.53993405608949830710e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508234058283e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 8.86463160994349852473e-01 2.83599847000444525019e-03 8.57963958852789976284e-01 4.08556948995466000935e-03 8.76963426947163116054e-01 1.87005291916929870279e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508234058283e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.29951194464950825491e+00 4.52049844503068284224e-03 1.25755593870566007020e+00 7.89964083482139721448e-03 1.28552660933489182327e+00 4.30212785197451198088e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508234058283e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.13622627732116310284e+00 1.78984954299141879597e-02 3.99049202680636216911e+00 2.83794726186299278714e-02 4.08764819381623034644e+00 1.74763843940287447176e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.93927568057730681517e+01 1.06493672466523858766e-01 1.18331586289775980703e+01 8.36739343638468607844e-02 1.68728907468412323567e+01 8.40811840375281921434e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 3.99710069272520929218e+00 1.48216016347723963248e-02 3.90544168477999953382e+00 1.62014340385863049587e-02 3.96654769007680219062e+00 1.28567068281751958198e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.29399753736621669908e+00 2.80328789858082108935e-03 1.25633127774075026295e+00 6.11391518063579466474e-03 1.28144211749106085030e+00 3.38020749428884388632e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 8.76188874315692922679e-01 3.88161236507302562573e-03 8.51972950038209275725e-01 9.09289875687265339299e-03 8.68116899556532262139e-01 3.77767685020865542564e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.28871698492759856336e+00 5.87579207165618306458e-03 1.24256671565644172261e+00 3.13151915911128288575e-03 1.27333356183721324584e+00 4.49581551696429018022e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.02692348658385768090e+00 1.99078536617223016136e-02 3.87567881784563272873e+00 1.29468865016547050872e-02 3.97650859700445025169e+00 1.11398251710261488728e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.74701839481567695600e+01 9.90876936871635249915e-02 1.10795152049327896293e+01 1.08686180171741489375e-01 1.53399610337487661837e+01 7.53775234366067942160e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 3.89960100445804158653e+00 4.97722519037419250387e-02 3.75451115327669171506e+00 4.09685483858633764376e-02 3.85123772073092585089e+00 3.62884677244144082664e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.27568313401590005540e+00 7.53353427972724368905e-03 1.23385386961327880861e+00 1.09144889177830075461e-02 1.26174004588169297314e+00 5.31275925749726679603e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 8.83153072242179426610e-01 4.63017779556539922636e-03 8.58662103504726048619e-01 6.63191825492648323603e-03 8.74989415996361596939e-01 5.13617132472068624316e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
