6 1.96034280659120180301e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 6.96892227102966388408e-01 3.29531862994189485988e-03 7.05894390793668558004e-01 1.27517479655403376954e-02 6.99892948333200592970e-01 4.62485739536738164196e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659120180301e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 2.84035634168151451817e+00 2.37337425146874440862e-02 2.86022550037351752650e+00 1.48298784676533304538e-02 2.84697939457884707792e+00 1.23631792344270890344e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.53530834577683386044e+01 1.17802013556873766409e-01 1.03335483344956813312e+01 1.09553909407124880349e-01 1.36799050833440993813e+01 1.04539004508144045547e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.62592470293193169795e+00 2.73154309749974941179e-02 2.61965148307339568134e+00 2.80209770450540601727e-02 2.62383362964575228560e+00 2.52010584314168936682e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 6.82393571439204316142e-01 3.74531992951592992980e-03 6.80034222243719455037e-01 8.89328665217111249963e-03 6.81607121707376029107e-01 4.37136783479498327448e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.99494665832325424049e-01 2.49310903637389984916e-03 3.05112118112538577286e-01 1.45392837540164374631e-03 3.01367149925729771454e-01 2.08872882740808929122e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.78873236236055943582e-01 9.38431227536136078858e-04 1.87052712284718980484e-01 1.01181742949022000604e-03 1.81599728252276937379e-01 5.07202185549854777866e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.36803604495806779839e-01 9.40960483957518282853e-04 1.51477180311800491141e-01 1.67873691180191165172e-03 1.41694796434471331770e-01 5.87401717893892101260e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.37657866330887113104e-01 1.20726531545353342120e-03 1.49722672651251137443e-01 1.35683020375964896904e-03 1.41679468437675176729e-01 7.56459517796993340805e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.76540444408317814817e-01 1.03473088392721395724e-03 1.87074326464404444570e-01 9.31917337516716603671e-04 1.80051738427013413579e-01 4.84602507138125920046e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.93894149003566307332e-01 1.28283995956993026981e-03 3.03632162101404534660e-01 3.20951173599267648717e-03 2.97140153369512050041e-01 1.51394567600356697371e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 6.82548424230123962353e-01 1.61880933944719726351e-03 6.78697519500003343396e-01 5.77615738175029161394e-03 6.81264789320084163116e-01 1.84905519299707475807e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.60951096399255044744e+00 2.12471467121001268696e-02 2.61664190351007652779e+00 2.23786744413142155152e-02 2.61188794383172773195e+00 1.84289807263647124891e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.11747032098480829632e+01 6.30221121528340560980e-02 8.15152079533452855742e+00 7.80997989544065795986e-02 1.01669757383435630516e+01 4.01038669598425129292e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.37052344665582204186e+00 2.24330187083789898972e-02 2.39094940522845522679e+00 3.42245898394475250859e-02 2.37733209951336599275e+00 1.51341974819267886809e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 6.58543290827172889124e-01 4.55985023309072538128e-03 6.60162178728324278154e-01 2.66491437691173315913e-03 6.59082920127557314594e-01 2.87211631231968755190e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.92624911297324874493e-01 2.01484461954612968648e-03 3.01300380211110718776e-01 2.04404311712370065704e-03 2.95516734268586767076e-01 1.83404512243541778331e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.76735256842784294040e-01 1.05854108024190933686e-03 1.83438652723630968300e-01 2.72763088688968884446e-03 1.78969722136399750356e-01 1.49557976325589894045e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.38431631644166552864e-01 1.59280747144620988230e-03 1.46363054118594099196e-01 2.12134290134729282945e-03 1.41075439135642355382e-01 7.89007701608466626569e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.36241479600164722141e-01 1.05298751410217317909e-03 1.45962239740554444722e-01 9.20396040051312609893e-04 1.39481732980294453883e-01 7.25223134999146185238e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.77441730833130112410e-01 3.31167167463205949860e-04 1.83664807351934578072e-01 1.32762745601005855041e-03 1.79516089672731554705e-01 5.88498643474189855017e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.93400581323086051544e-01 3.06889348520124165265e-03 2.98811371998166208641e-01 4.79681792253316800767e-03 2.95204178214779289213e-01 1.91549957485354625276e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 6.65973963116910705473e-01 1.78879010375733492680e-03 6.60720647532806237834e-01 8.13120689005491191492e-03 6.64222857922208920201e-01 2.92510623151826269425e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.39106417731211307043e+00 1.97658683405904644914e-02 2.39316870884442423062e+00 4.02288526649678263025e-02 2.39176568782288434534e+00 2.52083685900079679243e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 8.70707623801050090151e+00 5.74661278926031429681e-02 6.51895652159911254131e+00 9.00388374323136120303e-02 7.97770299920670655780e+00 5.77672619958624553038e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 2.20520673051751137095e+00 1.95037428681866693847e-02 2.17569943771200602356e+00 1.38910398767787303387e-02 2.19537096624900796016e+00 1.40753551266740856152e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 6.38842291869805456450e-01 6.25365407603541839654e-03 6.37112947947581442776e-01 6.91702301631522825653e-03 6.38265843895730711210e-01 5.60586237218085089301e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 2.91392681254476093589e-01 2.72853020677872766531e-03 2.87575142245830028820e-01 2.17206197947739489476e-03 2.90120168251594146014e-01 2.22908608666506349513e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.76068013605195750060e-01 1.26074301173443085143e-03 1.79175670545928311661e-01 2.16983486046138209294e-03 1.77103899252106594675e-01 1.19540888098989390130e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.39999134240853362332e-01 1.55433188457555402327e-03 1.39986224544681264748e-01 1.39383276068592854013e-03 1.39994831008795950211e-01 9.72727225120160739029e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.37772764288052851356e-01 6.70810549225555208946e-04 1.42210178434244494117e-01 1.15870111467048148880e-03 1.39251902336783334180e-01 4.38337613526238237521e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.77835174747744184653e-01 1.52139416212334374449e-03 1.82155993194111187616e-01 3.71914062174142148742e-03 1.79275447563199935574e-01 5.64702489842937522049e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 2.90542971699727869961e-01 2.20491227252618245472e-03 2.90626649136518977468e-01 2.95712996648055202048e-03 2.90570864178658183619e-01 2.14159236002766468696e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 6.32651724023467809666e-01 4.67074469401847301026e-03 6.26408666869922914344e-01 7.35552779132729681738e-03 6.30570704972286621981e-01 3.63241175352120148484e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 2.19514683526323040041e+00 1.20718602708179498922e-02 2.14841425640688843401e+00 2.74056653741050065820e-02 2.17956930897778144995e+00 1.39279874095478203161e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 6.85646126921056975334e+00 3.25042221529042649197e-02 5.40670808272158787133e+00 4.16467870481708468677e-02 6.37321020704757490449e+00 1.21165798222152461261e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 2.03139507436594879408e+00 7.82094145360500737907e-03 1.99401704380990185683e+00 1.31992936014888265911e-02 2.01893573084726529743e+00 6.29438111603870115163e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 6.17085911703881717649e-01 3.43311806134269934324e-03 6.18509210072426318661e-01 4.46874772331227240046e-03 6.17560344493396695675e-01 3.26449065566191461846e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 2.88093337118634773564e-01 1.05830588272336299088e-03 2.85347318399239491260e-01 2.12411945316057964098e-03 2.87177997545503216337e-01 8.27855633809109967003e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.75038750971759526909e-01 2.33238796843924833845e-04 1.77345557034652934192e-01 1.03287990726665546842e-03 1.75807686326057310833e-01 2.66206900710700311748e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.37237214703438276109e-01 3.35761595941229320107e-04 1.40075148009673189353e-01 8.88847491712789201761e-04 1.38183192472183302701e-01 3.28420743641867434424e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.37950133229042176675e-01 4.85601148518662972635e-04 1.41172969197605135960e-01 7.39537903803569383714e-04 1.39024411885229792762e-01 4.88596430112020322679e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.74697414772027270757e-01 4.04674022604674800234e-04 1.77511915196396086181e-01 4.31173306080973907373e-04 1.75635581580150301750e-01 3.04612303171053098397e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 2.86129498034662310690e-01 1.23336326278967881379e-03 2.85765149125055850643e-01 2.12257496270790114654e-03 2.86008048398126768497e-01 1.37178414016583512594e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 6.19984998625173533426e-01 3.53939916836708366038e-03 6.25362985524704151352e-01 3.79580760985519152090e-03 6.21777660925016961713e-01 3.14820822588869533160e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 2.02130234975922906671e+00 8.18135951477371239915e-03 2.00658789005329074584e+00 7.13415732271876525117e-03 2.01639752985725007051e+00 6.90767988458069418650e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 5.57532907841060598741e+00 2.02519321079780330319e-02 4.59760694777178713366e+00 3.23915628165071037281e-02 5.24942170153099496588e+00 1.03432731406034005006e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.86527019545458294658e+00 7.97986446554702598399e-03 1.82407790614222964365e+00 6.67009470329240489184e-03 1.85153943235046636318e+00 6.05090561876252003987e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 6.03212877912035261296e-01 1.63455756904300978510e-03 6.01683679311424413072e-01 3.39311769055233381290e-03 6.02703145045165089577e-01 1.70033908679432838214e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 2.81557369131969714715e-01 1.48659474752127051395e-03 2.77580509889750581820e-01 1.33609192396033356169e-03 2.80231749384563300076e-01 1.25907191725454928669e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.74273395223512372887e-01 6.30612422569296841163e-04 1.74152369625472869252e-01 9.67822198757714406703e-04 1.74233053357499168001e-01 2.71194542234038857547e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.37479889044445469093e-01 4.06745474822027260151e-04 1.38340936593960961432e-01 9.83739400017927170111e-04 1.37766904894284059058e-01 4.03884497293329261785e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.36385104784765676111e-01 4.38199478719417687220e-04 1.39215704682592866792e-01 6.54093475450812740155e-04 1.37328638084041471101e-01 3.08104706590671515061e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.74499452618013695115e-01 7.90592364487924660447e-04 1.75856947891436576903e-01 1.00511653802303705524e-03 1.74951951042487952037e-01 7.38307527409687216341e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
