11 3.69183822565028796348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.40360570501442580849e+01 4.01828418419550095764e-02 1.38207812487081476149e+01 1.54922999170897024435e-01 1.39642984496655326865e+01 6.68817423043059633425e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 4.73096413561730457786e+01 3.63234769799178958127e-01 3.80593017421282837631e+01 4.04274559265087041204e-01 4.42261948181581558970e+01 2.73611441666676669104e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.25343765724440974196e+01 1.05405596041633964344e-01 1.25931332205752966047e+01 9.21374841486099216414e-02 1.25539621218211721043e+01 5.08820544769640614735e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 3.55918213385004644778e+00 2.35047242280529769531e-02 3.57680341051503969396e+00 2.05133912203582895184e-02 3.56505589273837975028e+00 2.08210536658608794114e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.71348458854509444471e+00 9.51309464199164359077e-03 1.67998973783994220987e+00 1.24725243650516473548e-02 1.70231963831004362575e+00 7.56474441535114061619e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.17769007937725289636e+00 8.31149162995416593280e-03 1.16667910356447501741e+00 3.89142926047684935970e-03 1.17401975410632530838e+00 5.08686130252163255794e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.18915790603233628708e+00 6.20004177730363367077e-03 1.17880458478590788296e+00 1.02798657017738846731e-02 1.18570679895019326366e+00 4.45755866433292669698e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.70287769668275701385e+00 7.23398247779667540047e-03 1.68175597811937249659e+00 1.67125984199875780856e-02 1.69583712382829676635e+00 4.60137091641434851225e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 3.57609584717018647027e+00 1.16572302694899314346e-02 3.52939866040196026375e+00 2.90858419293189736365e-02 3.56053011824744158886e+00 9.34044141044767725623e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287257973456e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.26584493913754663197e+01 5.24229975736358808081e-02 1.26173143867778421168e+01 9.05783199948098360910e-02 1.26447377231762523309e+01 5.15123744561699486999e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 3.68864852317991278596e+01 7.91598060791225549560e-02 3.01322853433307784599e+01 3.59890617115459887643e-01 3.46350852689763613057e+01 1.36060523258352994436e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.12690056525941422194e+01 6.19823887660775341146e-02 1.12672974535011611863e+01 7.79179743252906564788e-02 1.12684362528964783223e+01 2.82017322085451813130e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 3.49630673615429099499e+00 2.65284304550294676439e-02 3.40278251566746092749e+00 4.49687173428970493605e-02 3.46513199599201371370e+00 1.44785225578264124119e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.69327047574885902748e+00 6.50089823267450874628e-03 1.63083045135544679738e+00 1.71127658631189984162e-02 1.67245713428438813608e+00 7.84796036262552960949e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.18244275477959481790e+00 6.45758754270491387023e-03 1.15013111713299220895e+00 5.19080611447378121454e-03 1.17167220889739387424e+00 4.21539309759609917561e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.17889754235677979288e+00 7.56278313136901809977e-03 1.15868459443614701954e+00 8.33454006106493922035e-03 1.17215989304990220177e+00 6.99570523927116934976e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.66766778512679136881e+00 6.30679848891711920811e-03 1.64575863493784724234e+00 2.21911563746759084303e-02 1.66036473506380999332e+00 9.55778566917461248897e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 3.43368576734538422102e+00 2.66624679796363846240e-02 3.40678459255079779666e+00 2.42320553245829219124e-02 3.42471870908052178351e+00 1.66472026455397222044e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041923042e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.13416521311664446614e+01 8.48687394502146419395e-02 1.13099850739164669022e+01 9.95891475546371446326e-02 1.13310964454164597726e+01 5.88166578051279170802e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 2.94387733193008216404e+01 1.86672175800783241018e-01 2.54683863786923261330e+01 2.12373819518179601795e-01 2.81153110057646742348e+01 1.65436599604724093870e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.02606792595980742533e+01 7.07378840537892378260e-02 1.03413694636740629562e+01 5.59447675753062118043e-02 1.02875759942900693034e+01 6.37655512393159179529e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 3.35493297071557972089e+00 2.28084150685781555934e-02 3.29894567637024893614e+00 2.24503626268585006198e-02 3.33627053926713612597e+00 2.01028084023108649658e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.64358392784044315960e+00 4.41888553390489338679e-03 1.60695922865106965993e+00 1.32387052715893724364e-02 1.63137569477731902978e+00 4.77009091558560239382e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.16448758580276190422e+00 4.73823624565525812480e-03 1.13243872198845996202e+00 9.89995258041842865482e-03 1.15380463119799525629e+00 4.54987601235337917743e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.16368335235039799258e+00 3.67296391159723954398e-03 1.13245322744238041679e+00 5.47958448561253631121e-03 1.15327331071439265209e+00 3.45120069300159423159e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.64900826775416309289e+00 6.95881467158024173691e-03 1.62372544404742180646e+00 8.95154177160663137858e-03 1.64058065985191725566e+00 6.78080947779684077570e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 3.34859464302592746421e+00 1.40739695550095179205e-02 3.30136179017485087428e+00 2.22825180933698095698e-02 3.33285035874223556362e+00 1.33409478763709659493e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861131709e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2736 1.03305982828556075503e+01 5.04894839275322471206e-02 1.02029964198254141650e+01 5.56722328436343727454e-02 1.02880643285122097552e+01 3.60511875147062829661e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 2.44631932246425236599e+01 1.24003676279824753825e-01 2.10446578851733505644e+01 2.56533942523070879194e-01 2.33236814448194849092e+01 1.54560905752706090333e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 9.46762946257946147455e+00 5.79777511381222507292e-02 9.25248466025449367578e+00 5.83859951465170307072e-02 9.39591452847114005920e+00 4.82232808092067574690e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 3.21178937950536669277e+00 1.69601186367161274604e-02 3.14383022739399065060e+00 4.75452555448516098191e-02 3.18913632880157082994e+00 2.67039582090306815143e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.59558990762485497505e+00 1.40935212331657726270e-02 1.57342205779887267525e+00 1.69286700142655087420e-02 1.58820062434952768982e+00 1.37060665301430174151e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.13726260018350888714e+00 6.30203234230697437873e-03 1.12547222285938253172e+00 1.16023590388255604111e-02 1.13333247440880069412e+00 5.90650470374531107870e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.14322965127233167060e+00 6.67024997194572231290e-03 1.09510459183035568920e+00 9.62689918879130850093e-03 1.12718796479167338020e+00 4.56731234754519793695e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.60027911813705747690e+00 3.71493302988251542299e-03 1.58718344462244176363e+00 9.50856699919246789454e-03 1.59591389363218505437e+00 3.79249222098704784345e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 3.25067825252914666123e+00 1.52057227802477670786e-02 3.19878064043478538281e+00 4.08974333250959470876e-02 3.23337904849769408600e+00 1.76669617066918596682e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094127866777e-01 2.47171695951103335782e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 9.46548885770772052695e+00 4.36115357304127301830e-02 9.40583272960573779642e+00 1.01687048552071515606e-01 9.44560348167372865191e+00 2.21828062550044995127e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.51819642103115057807e+01 9.16332684328630409087e-02 1.41226238303942785990e+01 1.35723399476265993435e-01 1.48288507503391020492e+01 4.17906648975989655770e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 7.54181476939076311794e+00 5.76819661465309344028e-02 7.36449452574584917386e+00 9.11900702107896754534e-02 7.48270802150912750506e+00 5.53817270143110718106e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 2.92840755573153765923e+00 1.98199778147606399392e-02 2.86509434081424618768e+00 1.72437522901638280726e-02 2.90730315075910894507e+00 1.16432645662932210406e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.52764244257408177141e+00 4.64014195130095074421e-03 1.49171514050028442000e+00 9.60987766873198402673e-03 1.51566667521615006109e+00 4.80716560834721848283e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.09260587605447612169e+00 1.07780856435840850793e-02 1.07806119747485729121e+00 1.01302914872961891124e-02 1.08775764986127110312e+00 4.78501852704691331419e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.96961550602444046554e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.10660386194029047857e+00 6.71663456529873487827e-03 1.08879006696768776408e+00 1.58787268075595670858e-02 1.10066593028275616639e+00 8.71314879838025642400e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756885920756e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 1.54718736357656005964e+00 1.51899968894106656564e-02 1.49298306557095772362e+00 1.27801090903068067378e-02 1.52911926424135913294e+00 1.33104469009017942205e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.28557521937308094628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 2.93222759496038509752e+00 1.39532101902644090075e-02 2.90695308243533379056e+00 2.59778827823061615743e-02 2.92380275745203555005e+00 1.41310800761646621071e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282942794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -6.84040286651335094348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1368 7.52455129625276519789e+00 1.85416316028780975289e-02 7.34103727554068719030e+00 8.07389549257377797664e-02 7.46337995601540704627e+00 2.66400091494155243088e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
