10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.09038479888769046511e+00 1.33372546850838019639e-02 1.09745080539574346723e+00 1.56171575823485196677e-02 1.09274013439037442907e+00 5.70344512643347189423e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 4.81391070041390534140e-01 5.03883212916314809221e-03 4.78493637010607320015e-01 9.92505659109984943178e-03 4.80425259031129148202e-01 4.91973306876663119686e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1264 3.67715370739624569651e+00 2.10233575584059355357e-02 3.73780820935339530564e+00 2.45276493498213336852e-02 3.69737187471529216154e+00 1.13858862452711727398e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 8.87802500973487696001e+00 7.16780682912814548491e-02 7.80040780699073366122e+00 1.08135252578723486949e-01 8.51881927548681971984e+00 6.32688559901748576175e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.24658515123883351094e+00 1.59787173851340495723e-02 3.20736549182699404170e+00 1.73679591086121909438e-02 3.23351193143488968573e+00 1.05844485920494786602e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 6.94526529687989935269e+00 3.37267202811398422724e-02 6.25739051560125147944e+00 4.05590325331761369920e-02 6.71597370312034414042e+00 2.30206523754535215265e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 2.89199495132318284973e+00 1.01365719600037679227e-02 2.88747681622605778529e+00 2.21686380665147945990e-02 2.89048890629081167702e+00 1.22882276672707946991e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 9.95658631574823260735e-01 4.32804450036868015861e-03 9.82098220648505937369e-01 6.45785764071034763117e-03 9.91138494599385522221e-01 3.69027885260975142476e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 5.66516556684309513514e+00 4.62879691324106223860e-02 5.25972330325667858375e+00 7.47990692326433170845e-02 5.53001814564761851045e+00 3.34553641509683988287e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.59523794748528757736e+00 1.35631393053678630384e-02 2.59970466930695032204e+00 1.93068219580217886877e-02 2.59672685475917575104e+00 1.26311051508498153884e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 9.49924142372210345009e-01 6.46323368381422538181e-03 9.47802449272645120004e-01 3.95823058895908037186e-03 9.49216911339021085503e-01 5.17094251545823727773e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 4.52485723406707340821e-01 1.89729739672352712247e-03 4.49332579340205651164e-01 5.03463959303523424238e-03 4.51434675384540184950e-01 2.30104448386761126222e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565884561733e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.15114740643360491390e+00 1.01897694640819842099e-02 2.11460577358098378298e+00 7.09616052437305692285e-03 2.13896686214939624193e+00 4.79359228863864700321e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565884561733e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 8.76399943473151976647e-01 6.57920621281670153085e-03 8.66724146239539416925e-01 9.77023081420580821743e-03 8.73174677728614900829e-01 6.61108912422066642006e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.52388502644916101758e+00 1.72247889242161250634e-02 3.35807236187423008289e+00 2.30076418736990494229e-02 3.46861413825751752071e+00 1.83600027895428792590e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.97633995690662844780e+00 1.33891185701103376110e-02 1.96720813779501324525e+00 1.76443463738778991146e-02 1.97329601720275671362e+00 7.79953013794985536289e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 8.45981148382483505443e-01 4.24605635156473197600e-03 8.44750174185414204331e-01 4.72383081001167669938e-03 8.45570823650126257576e-01 2.84680356321749105514e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 4.20143181799018494704e-01 2.34327384448808134429e-03 4.18519096176537486187e-01 5.14671406978527840037e-03 4.19601819924858010502e-01 2.98626503709695104508e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384923938e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.69116489026194782852e+00 1.25178690891741498797e-02 1.69134562371748042864e+00 1.31709639999227114127e-02 1.69122513474712565795e+00 5.16536372249141572527e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384923938e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 7.82051693841987916045e-01 5.29365163666243709190e-03 7.69149594843337558459e-01 1.56739416235812038629e-03 7.77750994175771426242e-01 3.46724810849412647465e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 2.44694692099040178590e+00 3.39535308955817571874e-02 2.41299008528179736999e+00 4.84100369160275906255e-02 2.43562797575420342255e+00 2.90455098485039968359e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.61041324117887385547e+00 2.15189924197023395303e-02 1.57134059085215094242e+00 2.63980030335838437849e-02 1.59738902440329999521e+00 2.06459579969488112028e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 632 7.61299146197965903582e-01 6.79521254717305265430e-03 7.48165213166182896387e-01 1.18045962228510905451e-02 7.56921168520704901184e-01 2.88988327660832976587e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 3.96858735229671022449e-01 5.54322214102056717855e-03 3.95746536026470918657e-01 5.84869363212127922613e-03 3.96488002161937358458e-01 5.22491708117694096669e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 2.41733646265593821179e-01 4.02045487414263730958e-03 2.37916164037623167893e-01 2.50770950424549334337e-03 2.40461152189603732943e-01 2.80259086234421056494e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811570956792e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.39580987939410672283e+00 8.61617110594596960493e-03 1.39739853846730754938e+00 6.73222173889452633194e-03 1.39633943241850566608e+00 7.23007044351705284446e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811570956792e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 7.09756217993017801682e-01 4.74120780479705093702e-03 6.97301048338886619860e-01 2.89934237687682061502e-03 7.05604494774974222437e-01 3.47683669995725109017e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811570956792e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 3.84573224700007321175e-01 1.03175312147278869582e-03 3.77317329692385960982e-01 2.24471185113463925914e-03 3.82154593030800127096e-01 1.18833091222608159404e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047962729134e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.17998309046204674644e+00 7.87714986844648829001e-03 1.17110853578446638679e+00 5.95715790551218631749e-03 1.17702490556952032996e+00 4.29815663137471382083e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047962729134e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 6.43946504422248766630e-01 6.91660682860634982300e-03 6.40580919202044629657e-01 5.62347442840969904271e-03 6.42824642682181424114e-01 5.80950724552278894436e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047962729134e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.59789345454144982028e-01 1.95770998109238807128e-03 3.59627518370533749703e-01 2.69061462254146285117e-03 3.59735403092940830838e-01 1.95453427689785920116e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047962729134e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.29978130200166691610e-01 1.35244002922230046985e-03 2.21859840972056743258e-01 1.14351291631463480337e-03 2.27272033790796856856e-01 1.04596760228529202935e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125753681657e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 6.09019010026471629971e-01 2.79335627980241375454e-03 5.96891555419923003356e-01 5.67316126118998145106e-03 6.04976525157621902729e-01 3.40911983830465611239e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125753681657e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.49682325967202389805e-01 2.49275313193995928795e-03 3.42910324943625832717e-01 2.47944961202456416391e-03 3.47424992292676759753e-01 1.01985278875503754085e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549166465717e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 9.44004734979834059239e-01 2.82586285716911059587e-03 9.20638190230759878574e-01 5.19660169258150464455e-03 9.36215886730143553862e-01 3.08672340516237065158e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549166465717e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 5.53627114848514234602e-01 1.77389334950348639269e-03 5.51440287931599604221e-01 4.40574227568488185902e-03 5.52898172542876098490e-01 2.03337679398250033985e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549166465717e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.35791449135930120118e-01 1.98497742844297182102e-03 3.24494826529331870102e-01 2.19359009876914307427e-03 3.32025908267064129298e-01 1.72839774188141199508e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549166465717e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.17294502284799739833e-01 1.25812911074594429087e-03 2.09702964623687204693e-01 1.27435058961396685713e-03 2.14763989731095339408e-01 4.91397319906244586275e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223758091202e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 5.33136881109605331730e-01 1.75615063134776871155e-03 5.19177548005480438142e-01 2.75002751889197620191e-03 5.28483770074896996860e-01 1.96560587787879053820e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223758091202e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.21072409832008631714e-01 1.71778742797155633062e-03 3.10717518538924597493e-01 3.66310513675547526694e-03 3.17620779400980712825e-01 1.42184456466826788894e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693650952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 7.70748502076947339390e-01 1.03058876571900815550e-02 7.72237338779821591572e-01 6.66439402506190711056e-03 7.71244780977905608488e-01 7.27838430118130964852e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693650952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 632 4.85697580846259746590e-01 3.13101969744873556006e-03 4.92495915877627865598e-01 9.64934115955803917153e-03 4.87963692523381953325e-01 2.58085715537000829484e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693650952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 3.04303259278245807895e-01 3.03230257266650857217e-03 3.03862480135671575443e-01 4.34476562841604359300e-03 3.04156332897387415848e-01 7.75213734671337077742e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693650952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 2.04635289936437703151e-01 2.24081954775516177178e-03 1.97211022770691801753e-01 2.14557302212186294665e-03 2.02160534214522735752e-01 1.93693454417560471589e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932693650952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.50552221587716139606e-01 2.44355973316299828965e-03 1.46809898737732286156e-01 2.97933964259032091695e-03 1.49304780637721679071e-01 1.97676018031756484811e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493149852e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 4.69995267498789393024e-01 2.38897838392538360702e-03 4.65451946282056716608e-01 3.25939737508484277465e-03 4.68480827093211704693e-01 1.75292986225832015876e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493149852e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 2.97418855933592185536e-01 7.02797681709159513704e-04 2.92990198849988447982e-01 1.18079852729341622589e-03 2.95942636905724087981e-01 5.58345312476660237191e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493149852e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.56366296493607004336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 2.02208019274908445961e-01 8.42296484347310387732e-04 1.92894615079386377854e-01 8.20535521229006086126e-04 1.99103551209734330740e-01 7.45301567585214693422e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723271864e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 4.19431994647498918027e-01 2.85763191539675255604e-03 4.20070941250513307796e-01 2.53567006696139114405e-03 4.19644976848503603595e-01 2.47521442375266218644e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723271864e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.76555815336206489707e-01 1.04178419619941503051e-03 2.71169020649860537109e-01 8.75635769544870902308e-04 2.74760217107424487004e-01 6.07529718209240225668e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723271864e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.91552748170973369257e-01 1.01222058262538574386e-03 1.83455270412089699317e-01 1.49035248593222362234e-03 1.88853588918012210707e-01 9.72030645341938771137e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723271864e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.43396192261867172490e-01 9.34862684658745342337e-04 1.38134826682717315460e-01 1.22281580294216559064e-03 1.41642403735483951577e-01 3.77791721023058250234e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004295849391e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.70017242146917746393e-01 2.20438897766620477137e-03 2.60059134454319107466e-01 1.44083288296242774569e-03 2.66697872916051514913e-01 1.71636120836897920414e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004295849391e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.88223963282963174803e-01 1.45785524725539983662e-03 1.78695988766051250263e-01 1.76062594204315836163e-03 1.85047971777325875875e-01 1.38788008367262544196e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
