16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.14124546063248999417e+00 1.04944441834709648043e-01 8.94733295799438010931e+00 7.34051055600434820825e-02 9.07660795975311884831e+00 5.39854212304360092656e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.95661798187443878305e+01 1.55168158306226822152e-01 2.26893239840288849507e+01 3.21892724835933397021e-01 2.72738945405058998972e+01 1.35914681076529153536e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 8.54398984360068247668e+00 8.61721882677164846553e-02 8.43242331832888680765e+00 6.12694760281344286135e-02 8.50680100184342258274e+00 6.73279452669154898636e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.69069475130275082009e+00 2.33500237982345211496e-02 2.65889162985915650239e+00 2.01998304076832432830e-02 2.68009371082155345434e+00 1.67163832446492639783e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.41006545196500674422e+01 3.36725097201312328909e-01 1.95656023942420240758e+01 3.28581007338547281815e-01 2.25889704778473827673e+01 2.30334277598817666055e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 7.80760036092140197184e+00 8.25410394756990045684e-02 7.68991047447673725657e+00 1.95023217574189056123e-01 7.76837039877317714343e+00 3.49721681693277858249e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.59341112170034859830e+00 2.68288278183258233067e-02 2.61862910904427348413e+00 6.28783945475098748901e-02 2.60181711748165689357e+00 3.31431349487496598738e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.34704374362462253600e+00 6.30883423094634986084e-03 1.34108795635055955131e+00 2.24338938043671838607e-02 1.34505848119993420831e+00 8.83435680584901579515e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879080556e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 6.99860776004184081955e+00 8.26827596539172621215e-02 6.83957098034494670458e+00 1.08362854678775058503e-01 6.94559550014287552244e+00 7.16016721206804290789e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879080556e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.49656629058800394461e+00 1.86892799820105731667e-02 2.42059442192353824197e+00 3.58815369456175412011e-02 2.47124233436651552509e+00 7.91497290682724279065e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.55056051053980148424e+01 8.50693482661275673928e-02 1.30937393527425367523e+01 3.26520957722187810113e-01 1.47016498545128584396e+01 1.20997655667900563814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 6.52789907082559839324e+00 2.95907395778066129033e-02 6.42927124432445040725e+00 1.04128953835044849030e-01 6.49502312865855202517e+00 4.66454951932172359741e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.45042115546337146981e+00 2.58706960418572801119e-02 2.36936593150517715856e+00 2.31641975701735933213e-02 2.42340274747730699545e+00 1.43352563351094915850e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.28572096030212845719e+00 1.25291901005983967454e-02 1.27941625847903184265e+00 8.02177713897095703843e-03 1.28361939302776306704e+00 8.35520856001597221618e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424878414426e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 5.71284903113831710186e+00 4.08398298185434494023e-02 5.61354241866263947713e+00 1.13977749154199989312e-01 5.67974682697976085421e+00 4.58448837828998451149e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424878414426e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.28497481915823952292e+00 2.51188912016572472863e-02 2.23376352396962785107e+00 3.90568375442245721563e-02 2.26790438742870170685e+00 8.33319721741821416161e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.10152840251514625436e+01 1.42380016757299304730e-01 9.83766967994893626326e+00 2.30480602568851389300e-01 1.06227459100839531914e+01 1.51655319249757891686e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 5.51128560053363969473e+00 8.50811335361983805958e-02 5.45692176213753299407e+00 1.68815482548276357688e-01 5.49316432106827434723e+00 1.11408345250017429273e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 2.24652841560312976910e+00 5.77690874222238637259e-02 2.16642377396142604695e+00 9.22487338851599725231e-02 2.21982686838922971262e+00 6.13314790011806817982e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.25549143195342427504e+00 1.91143577290830701809e-02 1.22192819627718485265e+00 2.04228271291547226751e-02 1.24430368672801061614e+00 1.49413450740569480474e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.02952161127053787304e+00 2.65282764835733098074e-02 9.79807008589408390264e-01 2.68462842103109437797e-02 1.01295007704349449007e+00 2.15536861862161387149e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 4.95538452085691982774e+00 1.84809802314565112258e-02 4.85077614683890434577e+00 6.61592392490623348866e-02 4.92051506285091555526e+00 2.29202799860695576040e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.13932717187902321498e+00 1.69045225533829869546e-02 2.09039370123877032981e+00 9.92966777341592818362e-03 2.12301601499894054825e+00 1.42370473763625670499e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.21518698009041115071e+00 1.04301838268969285228e-02 1.16090093178300324261e+00 1.60236210347556896905e-02 1.19709163065460866271e+00 1.07488930707834613731e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778700084e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 4.31533145372842952270e+00 6.94734487191559502151e-02 4.17545513840578674802e+00 4.36707774927671613097e-02 4.26870601528754800569e+00 5.21291978808562095349e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778700084e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.97432283678921538517e+00 1.81049388522266027635e-02 1.90685551705278388823e+00 3.37122868098102615453e-02 1.95183373021040473816e+00 1.75141556043554337541e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778700084e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.16325985301608891831e+00 1.66637176658952987363e-02 1.12965678788899737128e+00 1.72026791663195920135e-02 1.15205883130705832862e+00 9.77360854602692986914e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778700084e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.65551195984223564750e-01 2.94714845316993529975e-03 9.15135858248012912242e-01 1.08677817339333186025e-02 9.48746083405486495543e-01 4.57304260874601478659e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591530522e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.93843276628583183196e+00 1.61918035393520919063e-02 1.82956569181406747404e+00 3.24583169503999124927e-02 1.90214374146191045334e+00 1.35380500322643676503e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591530522e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.16114542938458398247e+00 8.03473184740128611170e-03 1.09134170920011186467e+00 1.49856310306000634069e-02 1.13787752265642660987e+00 4.80701013511553379431e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926209579e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.52109492103895771464e+00 1.31255406228784638617e-02 3.52674281642758868927e+00 3.31493951918544541013e-02 3.52297755283517011193e+00 1.76311562333541123337e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926209579e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.82206719730712474181e+00 1.90516636226711576219e-02 1.74252327227525638520e+00 1.67153581778280296843e-02 1.79555255562983484552e+00 1.73697879298526022818e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926209579e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.11421160056450840870e+00 1.79660353933435955331e-02 1.02730876117482528009e+00 7.19156184520329620075e-03 1.08524398743461425454e+00 1.33444814049881264190e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926209579e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.13916274427506114542e-01 1.31282775796256728079e-02 8.63307803354006697560e-01 1.44016522376754531332e-02 8.97046784069673197592e-01 1.22250308060204721655e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492747912529e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.70650782172555892657e+00 1.50763338150263909165e-02 1.68496722192832715237e+00 2.28002369031647979247e-02 1.69932762179314922335e+00 1.70892028812238104540e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492747912529e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.08311384456154957689e+00 1.18101905408313327672e-02 1.01850672222711380321e+00 1.60958889564219893853e-02 1.06157813711673698620e+00 1.08708724910468214342e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236718336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 3.01255920249383368770e+00 7.57907068533664463050e-02 3.07647849960610386688e+00 1.29886030405340802130e-01 3.03386563486459248651e+00 6.50341900596231176079e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236718336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.63234315832503806831e+00 4.43922162472893747087e-02 1.61446158602366907076e+00 3.53745720651391648559e-02 1.62638263422458084762e+00 3.35141377978412299821e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236718336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.03960095473188030013e+00 2.12346191758364007118e-02 9.80079211501641456294e-01 3.31560156854109125413e-02 1.01976037365513438893e+00 2.19144138995777323919e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236718336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 8.91789235073029540324e-01 1.41408920011931674848e-02 8.52000215163210783409e-01 2.63040962141743370206e-02 8.78526228436423695101e-01 1.54103745908539795789e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325880971858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.58951786952402085440e+00 1.48516930231929883410e-02 1.51905308687968587655e+00 1.44196207372610588071e-02 1.56602960864257689799e+00 1.34370750925125233971e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325880971858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.00380771629559584213e+00 1.10982014398883308687e-02 9.42195626517133177913e-01 1.16780674821816560227e-02 9.83270353036107769285e-01 5.25052500270299909307e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325880971858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 8.59290354749926210687e-01 4.48973316172899834103e-03 8.09455422434530724729e-01 7.36825000604168257878e-03 8.42678710644793937945e-01 4.85965884224401952624e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789754033e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.44840771871176787755e+00 7.74751512246608237122e-03 1.40076745087063203599e+00 1.54309577607206517558e-02 1.43252762943138844953e+00 6.52378794204815266877e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789754033e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.61664498839763570714e-01 1.26268379057328360843e-02 8.92874428115524754190e-01 6.18153646682075702534e-03 9.38734475265017409562e-01 8.41180086335031017286e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789754033e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 7.95937830531770806886e-01 1.25981524638425074203e-02 7.71828094963733057909e-01 9.44555231258877373013e-03 7.87901252009091113138e-01 8.60994527798519121431e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915022904455e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.24352697629352904052e-01 8.74464784091675759181e-03 8.61385032277849571614e-01 1.20715990165577886917e-02 9.03363475845518459906e-01 9.18212946764075145512e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915022904455e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 8.21352763375415961811e-01 7.30045505748452751987e-03 7.47796250008258223119e-01 9.79276122648720104280e-03 7.96833925586363123195e-01 7.12169640331240371561e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095071937816e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.32701202495022752004e+00 1.88410602087583610442e-02 1.28239916859490032941e+00 7.59755903034155331138e-03 1.31214107283178504915e+00 1.32361869255500502751e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095071937816e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 8.80093635587418710031e-01 1.63716044388658582553e-02 8.38328675065427186830e-01 1.25223910460524282678e-02 8.66171982080087832223e-01 7.97320133608655536028e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
