17 5.51798758565883340488e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.94247909731923185106e-01 1.60710410840751781285e-03 1.89512805918983978648e-01 2.62355398536730840403e-03 1.92669541794276755198e-01 1.01490789034942830403e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 3.55891992168310000721e+00 5.09199468678766323237e-02 1.96040005786563842349e+00 1.40185847488512576459e-02 3.02607996707728199581e+00 3.07659071176442297513e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 6.22550599083749101048e-01 6.11940933750733818269e-03 6.02717322148152323535e-01 6.23660845285878891880e-03 6.15939506771883138470e-01 4.48441977496022697175e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.88459441984392572778e-01 1.65300909400609499778e-03 1.88501733736358367821e-01 3.14611731180997576673e-03 1.88473539235047782281e-01 2.02427781457566093731e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.29779851765718517997e-01 4.45276290287603508655e-04 1.30050026065910456774e-01 1.51669526059778530039e-03 1.29869909865782451330e-01 6.26441514400106211694e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 5.81392706549997084764e-01 3.24645377747567959528e-03 5.74449745431618530311e-01 4.61173222135567370539e-03 5.79078386177203974228e-01 3.24131984655728509412e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627384146782e-01 2.46716227694479242162e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.90105058647975555530e-01 1.33590629707410770387e-03 1.82768599964858419193e-01 1.42614441915428426418e-03 1.87659572420269898929e-01 1.03859561222366283788e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 2.57515016640785709967e+00 1.85404093475616503495e-02 1.62509788865311488593e+00 3.72015957448553272191e-02 2.25846607382294273236e+00 1.89666800292599621591e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 5.66385343966416154871e-01 5.06254031605675707678e-03 5.51070108217314058585e-01 1.79805140778353349240e-02 5.61280265383382492850e-01 7.99713603564950609170e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.90941047271064617830e-01 2.22662269729820153433e-03 1.81416354648728711529e-01 2.25433391216596848428e-03 1.87766149730285880626e-01 1.58886830185215742646e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.28015714174400302428e-01 2.02784692199001626706e-03 1.23180917051265562123e-01 4.50364324447925584109e-04 1.26404115133355338108e-01 1.27980249449105489695e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811577507108e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 5.43495442804220685318e-01 4.40304798468756520419e-03 5.37287143332407457486e-01 3.43115266377534006148e-03 5.41426009646949535359e-01 2.59092620738783294132e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811577507108e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.83922782642666982067e-01 1.09847664589608306866e-03 1.77802379125920839709e-01 6.58032959559052676307e-04 1.81882648137085101148e-01 8.38629152843210008868e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811577507108e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.26875672500288277922e-01 5.74409363878442794267e-04 1.22614774947041607622e-01 7.57899582877762253118e-04 1.25455373315872725781e-01 5.10389511934743926938e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047965726737e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 5.05582521945863172519e-01 5.48306829733691096507e-03 4.88973394875655609226e-01 2.25768838579764501498e-03 5.00046146255794132784e-01 2.94760351813488268372e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047965726737e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.78367497226852161907e-01 1.94985699838349439521e-03 1.72790142572630339712e-01 2.08198262541697647066e-03 1.76508379008778193420e-01 1.28617744778654276468e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047965726737e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.24127918382808566378e-01 1.16000983904915463095e-03 1.20510522304068140587e-01 1.53109655237412887845e-03 1.22922119689895109618e-01 7.86740486092330089905e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125764450821e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.74315974023155184636e-01 1.24916812484208842628e-03 1.67753222400925161573e-01 2.32519165316649343775e-03 1.72128390149078436266e-01 1.43168704028062763849e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125764450821e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.23247300162715067717e-01 7.87248510359590033397e-04 1.15964131112361701348e-01 1.04262678239714278935e-03 1.20819577145930612261e-01 4.42964448273475857633e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549160359491e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 4.57326151448968876156e-01 3.18893445171229781426e-03 4.37564964343831908078e-01 2.49259254702167499032e-03 4.50739089080589905301e-01 2.03920391743617635677e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549160359491e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.71779005362768633081e-01 2.16225141785104544787e-03 1.62856257838237317159e-01 1.52610126692102822561e-03 1.68804756187924953625e-01 1.46931575138774532692e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549160359491e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.19520820502091840165e-01 1.10182126331863795149e-03 1.15186305771612457205e-01 1.02617384368525795674e-03 1.18075982258598694008e-01 7.81317067929633828766e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223758313247e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.67965380019881316276e-01 1.31412747482589952266e-03 1.59489211591368112986e-01 1.13233809342756894419e-03 1.65139990543710313275e-01 9.19946415320862273361e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223758313247e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.19987218640883686049e-01 3.68462817349860059096e-04 1.13437559486302630418e-01 2.16864306874404956169e-03 1.17803998922690014717e-01 8.03130089347229799736e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 4.15262310879929152918e-01 6.21289884238569213581e-03 3.72902944845717676525e-01 1.23311346373160164724e-02 4.01142522201858753306e-01 6.84954264787631869615e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.65888905939551217772e-01 2.56081244176873269042e-03 1.59129418419414775387e-01 4.48960684396085968340e-03 1.63635743432839153577e-01 2.94890145664222606825e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.12242968544778776163e-01 2.06038652836054063736e-03 1.12122734719871303133e-01 1.71625655116680489280e-03 1.12202890603142882431e-01 1.43865595271993967040e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493505124e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.61158050167748367887e-01 1.11823329383172690582e-03 1.54755895657197189985e-01 6.37583865779994948472e-04 1.59023998664231447364e-01 9.49556624208360835690e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493505124e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.15643841360881710623e-01 4.69107469524157258411e-04 1.09228647397427602872e-01 9.52703585979185370303e-04 1.13505443373063730217e-01 5.00712237394177828512e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006721673143e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.54679989142413348846e-01 8.74518037099526919509e-04 1.46573590547892040892e-01 1.79889510559138113277e-03 1.51977856277572848098e-01 8.85576554739289883815e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006721673143e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.12002542537645410903e-01 5.13412644621358228367e-04 1.05674226586475600298e-01 9.84031897229867237240e-04 1.09893103887255511042e-01 5.68776422754924278723e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296604342e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.09476069738156878142e-01 1.05977937700338581753e-03 1.04988782577914011029e-01 2.06318499422548581879e-03 1.07980307351409288152e-01 1.33766521624732151637e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725376025095e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.46663942617408560309e-01 7.77146080954298429724e-04 1.37265204378293259602e-01 1.40870001155030989681e-03 1.43531029871036747148e-01 6.54040697754651846954e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725376025095e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.06910594371020892246e-01 5.64874422169210979594e-04 1.00840435913391424094e-01 7.77815857649274684620e-04 1.04887208218477800958e-01 4.23861379719896625307e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909020317749e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.06917429387389795181e-01 7.83973096465293310328e-04 9.79580700055491943035e-02 1.12619030354075395049e-03 1.03930976260109636522e-01 4.07936349222056998838e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236851563e+00 4.93432455388958484323e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.37594513787252653580e-01 2.81875914828237520218e-03 1.34363954391067130789e-01 2.85757552481039631478e-03 1.36517660655190831154e-01 2.49029431646014334789e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236851563e+00 4.93432455388958484323e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.02788988014795662496e-01 1.64674803159735425213e-03 9.57686411780409724281e-02 1.05055049507972193129e-03 1.00448872402544131521e-01 1.30820564259200174638e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276776080688e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.03443755724953775910e-01 8.95768271584098654467e-04 9.53585736145043660894e-02 7.93739001473473698191e-04 1.00748695021470546784e-01 6.18923613064025607798e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436640186e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 9.64739284489620069207e-02 6.47829274503736412920e-04 9.01822573604632860000e-02 9.87363308247046159855e-04 9.43767047527957619879e-02 5.42827401145369809257e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107735056359e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 9.29825310666168025620e-02 4.43121812027107706607e-04 8.54625122317060059718e-02 1.17129024960588344964e-03 9.04758581216465462838e-02 6.38256308892143548774e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740961124201e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 8.81672979025615310977e-02 7.29733280809308194025e-04 8.47887483297474903177e-02 1.04270420737658051774e-03 8.70411147116234851229e-02 4.52451213108448404426e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
