0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 2.77758499450228043770e+02 5.67909315820824556198e+00 4.21641497616740934973e+02 1.04148004006254932818e+01 3.13729248991856252360e+02 5.42618921844200130522e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
4 1.30806258460285873557e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 2.25834366248411299694e+02 4.06436327405208253083e+00 3.01552374554199616341e+02 3.92648600291456117972e+00 2.51073702350340681733e+02 2.40257940583183815519e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
4 1.30806258460285873557e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 8.43691584283153872548e+01 4.50116040592710153767e-01 8.58347050448125941102e+01 9.64830372485630749502e-01 8.48576739671478179616e+01 5.58322114604188124432e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
4 1.30806258460285873557e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 2.00369289304131399376e+01 1.92938154144082968378e-01 1.98367838182076106079e+01 2.65507101353356533835e-01 1.99702138930113122228e+01 1.71545365732738569475e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
4 1.30806258460285873557e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 8.52711938742932602509e+01 4.16305866478093311578e-01 8.55363656461555592614e+01 1.70679303540537108397e+00 8.53595844649140786942e+01 6.38612063654284245473e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
5 1.84987984757816609216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.79568061033443655106e+02 1.60986378114063732880e+00 2.17875895071510967682e+02 1.89745043903429833065e+00 1.92337339046132740350e+02 1.43744710348437743086e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
5 1.84987984757816609216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 7.33033095934619183254e+01 3.62778581832305047072e-01 7.35933556336564720368e+01 5.61367923753077979754e-01 7.33999916068600981589e+01 3.22014088682708421452e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
5 1.84987984757816609216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.90218640958672935426e+01 2.25286171598732376520e-01 1.88862673409628420984e+01 2.73617249880082180624e-01 1.89766651775658061752e+01 2.22850854619631277842e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
5 1.84987984757816609216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 7.23283893132610415933e+01 3.13325737925029212949e-01 7.25413423132322776610e+01 4.60849739579798745037e-01 7.23993736465847348427e+01 2.23268689255249813685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 1.49348426187282200317e+02 1.98312346024943786382e+00 1.68557469936134708632e+02 9.80794733655090622548e-01 1.55751440770233074318e+02 1.35890410930467142592e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 6.29958561800924243812e+01 8.35365315919793793853e-01 6.52707733155133098535e+01 1.07117314502619187522e+00 6.37541618918994004162e+01 8.66982144148968347785e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.82108333458568409924e+01 1.38823764593475146301e-01 1.84202133586380121244e+01 7.32502313404628679905e-01 1.82806266834505706242e+01 3.29090545250790678100e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 7.26113239623215100949e+00 6.52700186328159931426e-02 7.45121328955553430262e+00 1.84835847110523726622e-01 7.32449269400660973872e+00 9.75210713057500927503e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 448 6.32270850463092486393e+01 4.25694555184219336486e-01 6.37915468132878018537e+01 9.50466091284435821152e-01 6.34152389686354140963e+01 5.51988558293899256313e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102758223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.22871229573443955019e+02 2.22784358993329645315e+00 1.33920556688211519258e+02 1.77440838339328044171e+00 1.26554338611699819239e+02 1.25953857996573193034e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102758223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 5.66115954777004617426e+01 3.71917357923058244928e-01 5.65308212321766490049e+01 1.38063430184400948164e+00 5.65846707291924815308e+01 6.85062655297930644949e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
9 2.91990795529999680458e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.03274362179312845456e+02 6.36441402946495649040e-01 1.11067660705146522560e+02 1.37037058669878919481e+00 1.05872128354590770982e+02 6.31338861694040853756e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
9 2.91990795529999680458e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 5.06316428759432568540e+01 4.66377310195623728806e-01 5.10563175060858753795e+01 5.44612633511134758280e-01 5.07732010859908200473e+01 4.24088198320016873666e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
9 2.91990795529999680458e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.67009566226799890387e+01 1.01609627915144384858e-01 1.63678822642968633261e+01 2.08314280892917008670e-01 1.65899318365522816521e+01 4.55739347193939645098e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.19951405570628677477e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 8.80652760349174741350e+01 7.91685637581094003856e-01 9.21734603547706115023e+01 1.08591723975572551630e+00 8.94346708082017869401e+01 6.25454821604313315753e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.19951405570628677477e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 4.56052484266288686854e+01 2.13147422805559400016e-01 4.66889878268843574460e+01 7.89274889435615523148e-01 4.59664948933806698506e+01 1.86873299271737375316e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.19951405570628677477e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.56681012236656140857e+01 1.86203519805703932022e-01 1.56231784283921442125e+01 3.65401875232013062522e-01 1.56531269585744645667e+01 1.70633222926857730517e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.19951405570628677477e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 7.03075006664068169471e+00 6.11784258933852145845e-02 7.05443159383016293873e+00 1.08188874572596016588e-01 7.03864390903717840331e+00 5.82146753914872389091e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 3.83805704782305880940e+01 6.87571487584384244407e-01 3.83048017071191182481e+01 1.00637538181097485612e+00 3.83553142211934314787e+01 5.22629138873854315328e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.47636801400608010937e+01 1.58335436982040805853e-01 1.44760290425504862810e+01 2.84068344894046143079e-01 1.46677964408906991167e+01 1.95265467731997294232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.91672021078994736509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 5.92138800218866805380e+01 4.53303240189540601612e-01 6.18066899135417457956e+01 9.94418388008304177106e-01 6.00781499857717022905e+01 5.01795026167154656349e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.91672021078994736509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 3.54831344917258917349e+01 4.56983254035706665253e-01 3.57114501883314687802e+01 5.61218508825081840996e-01 3.55592397239277460130e+01 2.33225435319519863731e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.91672021078994736509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.39804750270264186440e+01 1.50110412101624013381e-01 1.38196953110676599152e+01 2.43804906191528641957e-01 1.39268817883735032126e+01 1.04580236727688513643e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.91672021078994736509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 6.60640551854190327674e+00 3.70418623926985074446e-02 6.48134868602137181881e+00 6.62329646950939598948e-02 6.56471990770172375562e+00 2.98417278290480890435e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.31811868158097300618e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 3.04724520332154327207e+01 4.00264736017987066141e-01 3.05833587490433949085e+01 7.19851363730181215139e-01 3.05094209384914307748e+01 2.90630371424451028339e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.31811868158097300618e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.30277087635588770809e+01 7.08490591473089903474e-02 1.31979860663909036589e+01 1.43629305547751717764e-01 1.30844678645028906772e+01 6.84169829209156227234e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287259583280e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 4.34289662610138549326e+01 8.88130653864087737936e-01 4.36975479899305128129e+01 1.34536747208932538911e+00 4.35184935039860789630e+01 6.08272411788052358439e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287259583280e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 2.79248594946664283611e+01 6.96008513184675825514e-01 2.73633298804733620102e+01 5.55533103123335814111e-01 2.77376829566020752793e+01 3.05183612812613747067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287259583280e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.25526834932426538671e+01 2.33347071321447191439e-01 1.22707935995204309165e+01 3.75418146732147017808e-01 1.24587201953352408879e+01 1.13855962473359301201e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287259583280e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 6.36969972475885093388e+00 1.09242722595133720520e-01 6.17059266162701014480e+00 1.39356802391383011175e-01 6.30333070371490400419e+00 6.85802189591468991381e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287259583280e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.17557050458494471989e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 3.53595423011888598808e+00 6.01930480380525531614e-02 3.39541064656858893045e+00 4.77605369774408219929e-02 3.48910636893545422765e+00 4.11983043079988328627e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.87339265452383985089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.50154971798199703414e+01 1.75505797573164867842e-01 2.52732407993777066224e+01 2.52913549895908251752e-01 2.51014117196725479175e+01 1.42015985063621730244e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.87339265452383985089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.17100686298642191474e+01 5.18822547113325094337e-02 1.15702784078464890882e+01 7.60763174800420521882e-02 1.16634718891916442374e+01 5.55475699696120484017e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.87339265452383985089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 6.02517627832101254626e+00 1.65696973369264186071e-02 6.02537441377786553431e+00 5.02692839534569085869e-02 6.02524232347329391501e+00 1.66634051258396018169e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.37156988059498297083e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 2.11916464588488651088e+01 2.22151456225533283639e-01 2.10572351808756081937e+01 2.93804633644233870182e-01 2.11468426995244414002e+01 1.07519687875491987139e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.37156988059498297083e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.06197885495365564879e+01 1.41048716443294197553e-01 1.07092236838948089428e+01 4.25363287798760647540e-02 1.06496002609893061219e+01 8.16325299366831708126e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
