10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 2.19837120423226783927e+00 2.08317693404150433567e-02 2.14860300123369762915e+00 8.16966075353564580297e-03 2.18178180323274339969e+00 1.58544223538226135284e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 9.05473583197290099456e-01 1.02380960199422981621e-02 9.09360682240973661195e-01 8.95812201849504816109e-03 9.06769282878518101398e-01 5.47867720793020381020e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 2.19706701023612183121e+00 1.66030378392018930500e-02 2.16467066688687870268e+00 2.94381037289090201348e-02 2.18626822911970686292e+00 6.70489118888070983332e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 3.27907949318754106116e+01 1.64609316113427217587e-01 7.35917692699602632445e+00 2.12932494343076005039e-02 2.43135889302489687225e+01 1.10303182861840445850e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.14170233329240211617e+00 2.64829705631153405898e-02 2.12192677640718851961e+00 2.21969475457718563860e-02 2.13511048099733091732e+00 1.42247595861326701916e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 8.82629231480316689407e-01 7.07537232634415647059e-03 8.65925941468774884591e-01 1.19271055397843234874e-02 8.77061468143136124809e-01 3.68923090002452663469e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.12970754729785660686e+00 1.44885620410045400097e-02 2.10436833539094303447e+00 2.80771294739923203687e-02 2.12126114332888482394e+00 2.49057269456071442293e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 3.02013304775991997531e+01 1.36105380855249452621e-01 7.23922229594998789537e+00 3.92088576537145405698e-02 2.25472944170494535854e+01 8.86758156530214752822e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.11212544218431474974e+00 6.93272167688640215955e-03 2.10168184600389729155e+00 7.91130777154688824560e-03 2.10864424345750700596e+00 4.75586957170984550580e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 8.95299105182771448597e-01 1.26594557929277443109e-03 8.77270092620849872844e-01 7.47926199557218639169e-03 8.89289434328797812057e-01 2.77300730626029584558e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.11882909597729396367e+00 1.17046015516428878606e-02 2.08310069251060836493e+00 1.33568468056569269325e-02 2.10691962815506528273e+00 9.77027999946759005689e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.77574865097942620196e+01 2.84230944404947234727e-02 7.02387756504763327570e+00 2.91547078408880312728e-02 2.08462835282120479974e+01 1.17374035895480687691e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.09395664910931467162e+00 2.22696200696151586432e-03 2.08114498861795027551e+00 7.80057182107788110031e-03 2.08968609561219276216e+00 3.65550107128752993502e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 8.82619161835565879670e-01 2.89183544843400275673e-03 8.81585974000605121503e-01 3.68069951100324704515e-03 8.82274765890578738237e-01 1.70425366860077584681e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.08908188524062587987e+00 5.52747109652134381574e-03 2.06006532538083986239e+00 1.98120645420181498708e-02 2.07940969862069868768e+00 8.48255255111935585477e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886671157e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 2.33467556191213319039e+01 1.34658313076607166758e-01 6.60228647339646279590e+00 6.54102972522400266664e-02 1.77652659038797224866e+01 9.24199043382781804112e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886671157e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 2.03355818161836321423e+00 1.50754073170879399762e-02 1.98123557423225338248e+00 7.30024158759654331896e-03 2.01611731248965986296e+00 1.00450998821155056823e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886671157e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 8.68438892915783799964e-01 2.95746486735551546154e-03 8.60818180890931428095e-01 7.94626225163635839521e-03 8.65898655574167230853e-01 3.75146729746898876037e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886671157e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 2.02681769842161108031e+00 2.10936074073031394616e-02 1.97372032663267260588e+00 1.85755955792290435025e-02 2.00911857449196462611e+00 1.06462545890637881596e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077039193311e-01 0.00000000000000000000e+00 6.02032885217058943983e-03 1.92402553856900336417e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3720 2.16273302375958422772e+01 9.81401125410375080316e-02 6.33599852680825215145e+00 1.88139147122530180078e-02 1.65302196673333270382e+01 6.47415675106629423530e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077039193311e-01 0.00000000000000000000e+00 6.02032885217058943983e-03 1.92402553856900336417e-18 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3720 2.01625157802185839273e+00 8.90085173413419222799e-03 1.98035117414951011838e+00 1.30220648687935352389e-02 2.00428477673107607870e+00 6.60812903395425858821e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077039193311e-01 0.00000000000000000000e+00 6.02032885217058943983e-03 1.92402553856900336417e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3720 8.69468870109058267204e-01 2.09505664564576176909e-03 8.46707609964608254316e-01 4.20075204415692148030e-03 8.61881783394241596241e-01 2.56357584359344532754e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077039193311e-01 0.00000000000000000000e+00 6.02032885217058943983e-03 1.92402553856900336417e-18 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3720 2.00620642922645409101e+00 4.64252652852952842066e-03 1.96942102630450999179e+00 1.42726524070370102554e-02 1.99394462825247309468e+00 4.64567571083994174802e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508230727614e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.99185112868386333673e+01 6.86032177480026816863e-02 6.15826668017038336700e+00 2.33102209480300325006e-02 1.53317630846158809987e+01 5.08257681252107726411e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508230727614e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.00177232272246730105e+00 7.32264212683743625359e-03 1.94981734120580463276e+00 2.27050710824922459541e-02 1.98445399555024692972e+00 1.19539412299214092145e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508230727614e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 8.69121340123596874960e-01 2.14184805242903812325e-03 8.33692631586608001726e-01 6.99254072796327581091e-03 8.57311770611267398579e-01 2.64059550111312877838e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508230727614e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.99292626398041505809e+00 1.13146750604872520923e-02 1.93885099268610350265e+00 7.46112140747889982656e-03 1.97490117354897831703e+00 9.47719904676435492830e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627383369626e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.85196955245606318385e+01 7.32281730397993657622e-02 5.85261592217671733351e+00 2.19273568605579775859e-02 1.42973356570993317405e+01 4.72098786435491760138e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627383369626e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.96526493397398005492e+00 6.28557975509567209288e-03 1.90605735213918681126e+00 1.51789187398532424839e-02 1.94552907336238289915e+00 6.22365346483106339492e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627383369626e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 8.64524442544051252568e-01 2.85519874149849561470e-03 8.31502066463982947297e-01 2.60738758624172667702e-03 8.53516983850694410663e-01 1.54961660562658205820e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627383369626e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.97261118429474557878e+00 8.22398224382331864690e-03 1.92758085009861401815e+00 1.05131821031609739431e-02 1.95760107289603424441e+00 6.65489103446127282931e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 1.69056136244713393069e+01 1.04736812689324720882e-01 5.66408041951211771448e+00 3.99092314729922806316e-02 1.31584358894849415833e+01 7.35156951672580466495e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 1.94790776302435020284e+00 1.54504520182195716205e-02 1.86101288465524494775e+00 1.38511080994496629110e-02 1.91894280356798230258e+00 1.39365783472494373513e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 8.49560038787712690223e-01 7.90941831970339535862e-03 8.16802678865681808240e-01 6.15758335923337427747e-03 8.38640918813702285206e-01 6.12675889508410790457e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 1.91218969288526663419e+00 1.00837490975951883654e-02 1.87787072691299972149e+00 2.18406660361445750795e-02 1.90075003756117744125e+00 1.16250560072144529244e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867934546583e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.58754052395476588089e+01 6.39295438507118118920e-02 5.54454605947062617588e+00 3.87156218380491565223e-02 1.24317855128553063082e+01 4.14902749040730947638e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867934546583e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.92369844497505382286e+00 1.22815150336413152210e-02 1.86191295435203985065e+00 9.04880046081996125551e-03 1.90310328143404916545e+00 9.04848919331200859939e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867934546583e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 8.53441700075552867055e-01 2.70157939978682686694e-03 8.21705872771842926738e-01 4.44493278962359520540e-03 8.42863090974316331305e-01 2.78468571602222660435e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867934546583e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.91223956346178658450e+00 1.15372869862402395447e-02 1.84019154173051857626e+00 8.15604404838299844316e-03 1.88822355621803161796e+00 5.90399407544400182252e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576729952e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.48097684456055738167e+01 4.90191873635364636086e-02 5.39713712162698122654e+00 2.05012862403442068515e-02 1.16722246709460435454e+01 3.58707776273723619176e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576729952e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.89253594149424042570e+00 3.20481634422119026837e-03 1.83609405818564441759e+00 4.28499014255932959838e-03 1.87372198039137560777e+00 2.79454375840640758047e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576729952e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 8.40095061524951391974e-01 1.96863970843402574448e-03 8.12550955149251685761e-01 5.12109779892595297357e-03 8.30913692733051711947e-01 2.48767945586253654000e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576729952e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.88457076754522656614e+00 2.79596283766111444388e-03 1.83479100130748773445e+00 6.83397090572134165154e-03 1.86797751213264762171e+00 2.50143306198670218460e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.29367440923956920074e+01 8.32070882854521465255e-02 5.17840822590004634662e+00 4.03699433591870743276e-02 1.03506321368971505592e+01 4.64868707134412847970e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.85700118714930217934e+00 1.00407834028114623104e-02 1.74514897725790163463e+00 3.21360070788279522658e-02 1.81971711718550199777e+00 1.06075496742862214472e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 8.39948618690369408490e-01 5.38390350504324138176e-03 7.79666417476925555086e-01 1.18406189053316453913e-02 8.19854551619221272318e-01 7.05575162867157733293e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.82695670867083337363e+00 1.17400169187608163779e-02 1.78819150163418294497e+00 2.45799379227736071452e-02 1.81403497299194982340e+00 1.23664908546701098058e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701897970160e-01 0.00000000000000000000e+00 1.63353550381911752365e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.21975276564459704787e+01 3.93740964922834058015e-02 4.98490242067943434279e+00 3.52275419318140020630e-02 9.79331924452379709578e+00 3.22780130504964693494e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701897970160e-01 0.00000000000000000000e+00 1.63353550381911752365e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.81177520414572446050e+00 4.54920072741287796758e-03 1.74194748613789740510e+00 4.00900079462380033030e-03 1.78849929814311492393e+00 3.17030544311967203003e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701897970160e-01 0.00000000000000000000e+00 1.63353550381911752365e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 8.33551768954563065961e-01 2.45345214012282486493e-03 7.94177282594045408359e-01 4.04209405405026554747e-03 8.20426940167722995589e-01 2.71637869263757552804e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701897970160e-01 0.00000000000000000000e+00 1.63353550381911752365e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.83071389083448243795e+00 1.99269035789417531951e-03 1.74563562290790019738e+00 7.24938440427232416025e-03 1.80235446819228850579e+00 3.31765359974683232691e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567069300919e-01 0.00000000000000000000e+00 9.92603013181195953374e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 1.15461534387228432763e+01 1.56313755035044563146e-02 4.80551227849953921378e+00 2.43339957513506420506e-02 9.29927305198174281031e+00 7.26569614110406623853e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567069300919e-01 0.00000000000000000000e+00 9.92603013181195953374e-03 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 1.81200391288448425797e+00 5.75818178076660178166e-03 1.73819630704037741964e+00 8.92146035261727997356e-03 1.78740137760311412762e+00 5.27119047758512274116e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567069300919e-01 0.00000000000000000000e+00 9.92603013181195953374e-03 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 8.27799097903619607308e-01 3.04026029275965238227e-03 7.83226269535253205589e-01 3.25803295672938853650e-03 8.12941488447497917491e-01 2.05348817339037585661e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567069300919e-01 0.00000000000000000000e+00 9.92603013181195953374e-03 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 1.80002350091238794150e+00 6.79400186112459440746e-03 1.73559552304398634348e+00 1.24244014223458890123e-02 1.77854750828958763087e+00 8.01879712524562748843e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
