14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.23796359976590397700e+00 1.30107242383019107435e-02 1.19952885873607417722e+00 2.29946101096213349757e-02 1.22515201942262708101e+00 1.12131186025702760112e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 3.51152048954447071338e-01 5.77215414709210134642e-03 3.38400063505642445527e-01 1.10701998885945410156e-02 3.46901387138178751712e-01 5.52761124124952728243e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.74160596470245870870e-01 4.04849771514461439365e-03 1.83891759171194046907e-01 4.93641692739515622335e-03 1.77404317370561920297e-01 2.79537676178044560554e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 1.23005850808490357906e+00 8.57566859206963273687e-03 1.22216061312985191378e+00 1.90725316596168543992e-02 1.22742587643321998669e+00 7.56384131393319017467e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 4.49607668722154674157e+00 6.87268213718991022310e-02 3.36063190668690703333e+00 2.51858986772721879510e-02 4.11759509371000298472e+00 5.16120323157872457065e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.12943124904435854283e+00 1.30249518732808624438e-02 1.10440825805969544682e+00 9.71672010270973815493e-03 1.12109025204947077015e+00 6.69609925904978298822e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 3.65084675180058138011e+00 1.93059223848354097330e-02 2.79744752010990715974e+00 3.95785206915978127196e-02 3.36638034123702301059e+00 1.66848697514068930459e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.05531489374522036151e+00 1.07232245647920412107e-02 1.04184454714681051790e+00 7.57056205246667800191e-03 1.05082477821241671023e+00 8.25228759802534503343e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 3.32167624358281510233e-01 2.88262530978621598146e-03 3.30663975532509035737e-01 2.27002259784659776026e-03 3.31666408083023722675e-01 2.05560488292879295011e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.97619328398782867495e+00 4.18865159875198289630e-02 2.41258447731935499192e+00 4.02421766729330054879e-02 2.78832368176500366985e+00 2.86308942017444237327e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.64954572175936053924e-01 9.84974796356893021743e-03 9.49498744979757725027e-01 2.40448915213375725985e-02 9.59802629777209981299e-01 4.26648724234799693600e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.20125666960154042773e-01 3.33103517604098559382e-03 3.25226643079093880040e-01 7.61694186939644232726e-03 3.21825992333133859002e-01 4.03860843484058363445e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.65753173381579022028e-01 7.18669941064069024012e-04 1.68128677833074141601e-01 2.69937556275528720007e-03 1.66545008198744126648e-01 1.09538208957891524536e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879080556e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 8.64203805803023694665e-01 1.00552950378245634783e-02 8.44725483892056483448e-01 1.38142879736246511346e-02 8.57711031832701475963e-01 8.87521658234636037776e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568879080556e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.08386996189541351399e-01 2.16719858794299892815e-03 3.00596167182080764579e-01 4.70220895035454011096e-03 3.05790053187054544637e-01 9.83756214531288043432e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.91600060996368415367e+00 9.99111824508779576559e-03 1.61499307493313404294e+00 3.99843463728006762170e-02 1.81566476495350048737e+00 1.43928382635529397010e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 8.06520883215940953548e-01 3.72946850269880066098e-03 7.93977782922114183606e-01 1.25585787334285114286e-02 8.02339849784665437582e-01 5.63702701050050169335e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.02731368531965139290e-01 3.12982112536474210360e-03 2.94090591181743576943e-01 2.68955078797444673000e-03 2.99851109415224692523e-01 1.74415025745837458208e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.58828351004100754018e-01 1.52401025432932529964e-03 1.60119975064320713143e-01 7.70957963674081679824e-04 1.59258892357507453319e-01 1.05917314261192731760e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424878414426e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 7.06461299243477558463e-01 5.03351674483832819962e-03 6.92991494318801359853e-01 1.42640131437388184565e-02 7.01971364268585862334e-01 5.67742162286054719705e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424878414426e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.82400134538800251516e-01 3.06845130611819918304e-03 2.77607823164067846200e-01 5.13900025864283925559e-03 2.80802697413889523759e-01 9.87875948886651148589e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.36216926188900977479e+00 1.68100704359452277070e-02 1.21346286516061274696e+00 2.81946735281400420736e-02 1.31260046297954291461e+00 1.81939308500014967906e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 6.81112966399207375723e-01 1.07120279805916675947e-02 6.72549626180342086101e-01 2.04787665439718387372e-02 6.78258519659586056605e-01 1.37560715445299974052e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 2.77508816695021809373e-01 7.12946470704711125072e-03 2.69509635335858088734e-01 1.17355445918186640508e-02 2.74842422908633865486e-01 7.69703081164294523192e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.55006565036149679404e-01 2.60597368039714805468e-03 1.52476212742425953905e-01 2.64890152228012924762e-03 1.54163114271575085734e-01 2.05006728787920314977e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.27032981993262739095e-01 3.31340878562271521149e-03 1.22952862647987465339e-01 3.58395785088967298512e-03 1.25672942211504240495e-01 2.71995807993963625848e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 6.13187077773516442392e-01 2.14971224535735836586e-03 5.98864566044009394297e-01 8.16348278284405662331e-03 6.08412907197014352079e-01 2.89143982695166945618e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.64607798175722497280e-01 2.06787293319935167393e-03 2.59367558559593813783e-01 1.49057851225648852790e-03 2.62861051637012899107e-01 1.79015645159175465495e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.50258860328124715933e-01 1.21457208549911551722e-03 1.44885696849697376276e-01 1.89296719778535033757e-03 1.48467805835315685981e-01 1.28060640810411137391e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778700084e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 5.33878681181823244728e-01 8.64054877593306916439e-03 5.16053038038344347171e-01 5.40684043507511872401e-03 5.27936800133997241602e-01 6.61630501743602165293e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778700084e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.44071819676915657826e-01 2.43198175930031765951e-03 2.36467719906150036779e-01 3.94938628785739681559e-03 2.41537119753327117477e-01 2.18954114154019160304e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778700084e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.43828278183804558754e-01 2.00454115640377652369e-03 1.40731065755326234523e-01 2.09249644700818492049e-03 1.42795874040978348907e-01 1.15613854050188535026e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778700084e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.19629078194978297200e-01 3.96150702085908839895e-04 1.14135473539182102920e-01 1.42279156715150486949e-03 1.17797876643046278700e-01 6.08003845881046060991e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591530522e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.39823243205145669732e-01 2.01199460972842315495e-03 2.26810376100466781768e-01 4.19640401341625241677e-03 2.35485620836919318233e-01 1.75136163163362766973e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591530522e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.43511955141556124538e-01 9.08647828291369360348e-04 1.36004153025760493589e-01 1.70961429048430428763e-03 1.41009354436290978985e-01 5.02221921459488425572e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926209579e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 4.35660602972998800553e-01 1.64712587586204146570e-03 4.36240111789054751945e-01 4.27790003867872629939e-03 4.35853772578350784350e-01 2.25338188862127253298e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926209579e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.25411950389442394815e-01 2.61952063845301503023e-03 2.16035609736464961905e-01 1.91051977184881517646e-03 2.22286503505116583845e-01 2.30190424779992165727e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926209579e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.37904391375347795679e-01 2.32701105632208927673e-03 1.28259951044590786440e-01 9.35373338112938665714e-04 1.34689577931762172192e-01 1.66177348236239705651e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926209579e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.13233039814864488992e-01 1.61384331375394990925e-03 1.07526670286878317517e-01 1.96978704423061328280e-03 1.11330916638869112378e-01 1.52096968293589734043e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492747912529e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.11268396864964402848e-01 1.96534558954268275335e-03 2.08590796835685515775e-01 2.99935508505382248182e-03 2.10375863521871431239e-01 2.22689682409478494421e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492747912529e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.33982838178432428489e-01 1.41647295931898839667e-03 1.26847139084402538156e-01 1.98114212060420498071e-03 1.31604271813755863141e-01 1.28548217799348270078e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236718336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 3.73618617685568477071e-01 9.41473502945885075410e-03 3.80199377350167733169e-01 1.60523389301914717886e-02 3.75812204240434821756e-01 8.03468157438466668019e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236718336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 2.02352401278780791305e-01 5.24804525534759268995e-03 2.00558410246386209508e-01 4.55985656139576162743e-03 2.01754404267982606624e-01 4.14454660061528909476e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236718336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.29137811641858502032e-01 2.72225213944871568747e-03 1.21356071321130951080e-01 4.22645043381825527562e-03 1.26543898201615934163e-01 2.80962480624631638637e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236718336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.10485454619538236987e-01 1.80598287009568151534e-03 1.06629136585284584049e-01 3.51992940945134672598e-03 1.09200015274786982333e-01 1.98760103555991772192e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325880971858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.96700725950502058881e-01 1.86256855956746288777e-03 1.88339799674945962416e-01 1.81175286170628621098e-03 1.93913750525316591622e-01 1.65953105340160530015e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325880971858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.24395983970965823273e-01 1.41897020527921471737e-03 1.17181192165384528980e-01 1.52459623181484447106e-03 1.21991053369105359461e-01 6.31087240568507616689e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325880971858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.06324537863581453090e-01 6.46854665093607016785e-04 1.00977390055054822016e-01 9.04924303452779381883e-04 1.04542155260739233480e-01 6.35794316844681532165e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789754033e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.79309691553777100781e-01 1.03680898404527664473e-03 1.73646827893235961016e-01 1.99435625281372532966e-03 1.77422070333596693104e-01 8.63926179612253125617e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789754033e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.19333497669206547998e-01 1.59357159400870247550e-03 1.10923678472764686287e-01 8.88549502785229228588e-04 1.16530224603725918175e-01 1.02204405412971086053e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789754033e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.86088957512175900977e-02 1.54647110635377149288e-03 9.60585688995648084854e-02 1.18689865010012133781e-03 9.77587868006666721454e-02 1.07892702505252746810e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915022904455e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.14562717345559048066e-01 1.05353365893368490329e-03 1.07215475243208901990e-01 1.55860409593844761664e-03 1.12113636644775693796e-01 1.14761019608225294485e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915022904455e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.01770031960062012910e-01 9.94984717653189885272e-04 9.33171644888138446250e-02 1.26401204878672543223e-03 9.89524094696459105558e-02 9.61184570192696679201e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095071937816e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.64548221961172858041e-01 2.43282233228604531650e-03 1.58825591047793424071e-01 7.45649947289335436260e-04 1.62640678323379750392e-01 1.70054800657529182027e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095071937816e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.09185851678077622262e-01 1.99645418338848402301e-03 1.04296184003130121276e-01 1.71280022209009869828e-03 1.07555962453095121933e-01 9.37638267852452427301e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
