0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 3.96607941514302737573e+01 8.95574831284424832667e-01 9.44870742220414605583e+00 2.50698696779281915425e-01 3.21077724691237378352e+01 6.69819174887022028564e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440103868446e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 3.69799927323222306086e+01 6.98414863900392174356e-02 8.55629546787540817832e+00 8.63225284134259279734e-02 2.75054269775066160264e+01 6.85536734453714990956e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440103868446e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.63753874798526855017e+00 1.42333980487188236502e-02 2.65403128257382814326e+00 1.16840958440673908791e-02 2.64303625951478693423e+00 6.20525881167769202684e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440103868446e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.11238239465850408116e+00 1.09065541839853431816e-02 1.11688630801336263865e+00 5.69514441442470816662e-03 1.11388369911012263813e+00 6.72187497667120232442e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440103868446e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.64395047048989795258e+00 1.40144504803476170618e-02 2.64919321304957788854e+00 3.75367416353702826326e-02 2.64569805134312474593e+00 1.23235993057460961608e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565030406171e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 3.27457491825934638996e+01 1.58045617111576053304e-01 8.11704991157727739903e+00 6.43392005570735253661e-02 2.45361827589213987721e+01 1.16442056539637586732e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565030406171e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.59061101829771978089e+00 1.56133853146245109300e-02 2.59050711608577532985e+00 3.15442326231158004513e-02 2.59057638422707325887e+00 1.28217376320886120716e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565030406171e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.10636938395598227736e+00 5.20491245876595915593e-03 1.08175598416801488355e+00 1.19659387064691268704e-02 1.09816491735999366419e+00 4.82187408973096861414e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565030406171e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.60170031344742547219e+00 7.64148205761310764933e-03 2.55865070756364820781e+00 9.91426684419935769221e-03 2.58735044481949971740e+00 7.66507801277451026462e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287263135993e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1408 2.93714034847368417047e+01 2.44212524959118437717e-01 7.56758356306450252760e+00 5.21175392817317603700e-02 2.21034635108460477682e+01 1.62539832097727654503e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287263135993e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1408 2.52689673721994756406e+00 1.70694078787515697571e-02 2.46228715282685417520e+00 1.13235678110036753347e-02 2.50536020908891909897e+00 1.11527555187387866081e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287263135993e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1408 1.08668905973957574673e+00 9.50708799671734841596e-03 1.08598399479794438527e+00 8.73208352654404780513e-03 1.08645403809236529291e+00 5.78667598143487327961e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287263135993e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1408 2.50414418617605427642e+00 2.36561838778936023298e-02 2.52951287424409043680e+00 1.33706566181081044908e-02 2.51260041553206736609e+00 1.81859877582576448529e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205043255310e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.62230731293965746431e+01 1.43608209124373387144e-01 7.28373493370473124031e+00 4.67212123373627746803e-02 1.99099603974992973576e+01 1.01388899699340090388e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205043255310e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.46632755456882168943e+00 1.16093651110120796993e-02 2.38332607823017461612e+00 2.66254904711520148930e-02 2.43866039578927207288e+00 1.05093297778782596152e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205043255310e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.05913114040356570733e+00 8.48323351428614640113e-03 1.03811852961701811537e+00 1.40759761633674051334e-02 1.05212693680804925123e+00 7.69785609903427675560e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205043255310e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.47727603757638492610e+00 1.30673468082220869957e-02 2.41918389383878684740e+00 3.29679946903252349411e-02 2.45791198966385060487e+00 1.32708114966245578625e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855913661e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.31927849291973018353e+01 1.58672764612359240566e-01 6.90428404175005816512e+00 8.99919327252369782855e-02 1.77632846333815486162e+01 1.08927002616985416084e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855913661e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.40295856133607488303e+00 1.14811843252330143123e-02 2.35456436523708489972e+00 1.60931740914013431121e-02 2.38682716263641125920e+00 1.09962350195735806407e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855913661e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.06882004023962484673e+00 5.66375897680018985242e-03 1.04784981900573814784e+00 6.35966524510990852126e-03 1.06182996649499616915e+00 5.15040224479217621789e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855913661e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.43687262127737902517e+00 1.23114989882960046419e-02 2.38320254952404964044e+00 1.02944447743438839693e-02 2.41898259735959975103e+00 7.82042525400361912546e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130864379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.04890406424789333073e+01 1.72323686959030747401e-01 6.60505778396714049450e+00 4.19383677528061271644e-02 1.58610463563083463612e+01 1.12200926179543913896e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130864379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.33987321910872836384e+00 1.58500889205105688351e-02 2.28700220280671118189e+00 7.51070448265285170453e-03 2.32224954700805641394e+00 9.29242119008143706294e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130864379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.05525934001472898593e+00 9.64700299869136225495e-03 1.01709613268053922219e+00 1.34838831072763235680e-02 1.04253827090333284211e+00 6.54925165879850692402e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130864379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.38912765069865251633e+00 1.43607236156538635441e-02 2.32837387055247813095e+00 2.22048443725558382333e-02 2.36887639064992860938e+00 9.89866896537606143214e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282831772e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.48625525726530263171e+01 1.27836904563565445514e-01 5.78847951636729440850e+00 8.72139617616143059120e-02 1.18378615538911109439e+01 7.54669531672500226716e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282831772e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.21716827438500274638e+00 8.75357644054563371894e-03 2.14235080630238927668e+00 2.40152006412598546803e-02 2.19222911835746581133e+00 7.11485058398366506521e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282831772e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.00366765727168072431e+00 3.41980288831997226648e-03 9.79847013944629141591e-01 4.38896369214041449230e-03 9.95727442829330899876e-01 3.05473001136916761863e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282831772e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.21664442121019789056e+00 1.87913217546705375860e-02 2.17593657885847235889e+00 2.73055149141475002328e-02 2.20307514042628938000e+00 1.98679144982246945472e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168059883771e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 1.14973020347397358876e+01 1.63286696978608147912e-01 4.96353785402885883116e+00 6.27705319907224945641e-02 9.31938064116944708815e+00 1.24786625794005415213e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168059883771e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 2.10302204606873655024e+00 1.84586105835616194615e-02 2.01452748378732815482e+00 3.38946134252190653391e-02 2.07352385864159938222e+00 2.12491717460744113100e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168059883771e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 9.98169367545112318219e-01 7.25603737036192072279e-03 9.48663542683114591192e-01 2.07894322476105258835e-02 9.81667425924446557239e-01 1.03602502044763920830e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168059883771e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 2.07821097035258262054e+00 8.26035287493787420687e-03 2.03879232617341976663e+00 4.92601339459705078738e-02 2.06507142229286122515e+00 1.51625755234149287715e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
