10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 1.08890727102511641888e+00 7.30050158233026737914e-03 1.07139325271650220905e+00 1.53524813949366470411e-02 1.08306926492224442349e+00 3.74657975801518002001e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 1.68136952183808840999e+00 1.28813683152974398777e-02 1.68213988603578856740e+00 1.35707161532934768994e-02 1.68162630990398964670e+00 6.72204961856559448513e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 3.70681095799240001298e+00 1.98865411616964311847e-02 3.68915043519723884202e+00 3.52048798892492867396e-02 3.70092411706067991872e+00 1.70329087917917842976e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 1.36918416037381511785e+01 7.38366245509552432402e-02 1.36445619099575701227e+01 2.30234593842891771542e-01 1.36760817058112884581e+01 6.32554791139404298805e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 5.72052378314585823205e+01 3.31261179947326511730e-01 4.10495948970579789261e+01 5.42530792828800012551e-01 5.18200235199916932061e+01 3.90157817283934005292e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.29472632356082897331e+01 8.76224361567503606807e-02 1.26005886407330081056e+01 4.81406311161416272659e-02 1.28317050373165315591e+01 5.53151890674028826056e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 3.60074513604867441074e+00 2.04791185031073137701e-02 3.61231868913425291368e+00 2.92805752384489338669e-02 3.60460298707720205869e+00 5.79975922544514500834e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.68357566643421741048e+00 1.53055261020354077539e-02 1.69636294921366426180e+00 9.48711421476253723151e-03 1.68783809402736473260e+00 9.65559262664482040317e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.07786352127148221669e+00 1.08600381102837012515e-02 1.05304809306816982151e+00 9.71052969559901488217e-03 1.06959171187037771489e+00 9.74389755907805431290e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 9.24542791330563051844e-01 5.92456018185619909255e-03 9.11096452366372488996e-01 1.07601253128230059386e-02 9.20060678342498938775e-01 1.41950429779159133410e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.08528785757291479364e+00 3.23130196085331857642e-03 1.05280111775942719632e+00 6.80956450997053687468e-03 1.07445894430175137302e+00 2.54860076583166440117e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.69863249937689886337e+00 1.91970561903063337283e-02 1.64031826861536389472e+00 1.00233410996002532400e-02 1.67919442245638794731e+00 1.60782052539962423687e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 3.66655414059947970529e+00 1.76505275499293234898e-02 3.60239468653312133739e+00 1.42931310367827701241e-02 3.64516765591069091812e+00 1.25858451734734561045e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.26671190902868797679e+01 1.42493730166115495361e-01 1.28019952689060794171e+01 9.41422417872642414149e-02 1.27120778164932843879e+01 9.35117945685295937075e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 4.58089545744144288619e+01 1.70636155883470946870e-01 3.46050102807062316401e+01 1.98938516840647172668e-01 4.20743064765117154025e+01 1.19086556244507563163e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 1.18538984542426870661e+01 3.83850874254789281581e-02 1.17917193658068981676e+01 1.30452701317566144290e-01 1.18331720914307538806e+01 4.51526888170258322575e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 3.51919648601148349343e+00 9.76598705220817209227e-03 3.47646234146158272793e+00 1.37887684839536114184e-02 3.50495177116151657160e+00 9.84801636560335771908e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 1.64715644393173210602e+00 7.43510883311887440378e-03 1.60950296783938751055e+00 5.88873498497621567643e-03 1.63460528523428427761e+00 5.72202118315587402592e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 1.06005237412694608423e+00 4.81618457315874121810e-03 1.04448710879683148711e+00 7.83326618326565457529e-03 1.05486395235024077444e+00 4.79016275677236758046e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 9.18179856186611909052e-01 1.11467191228645776981e-03 9.06877410732705557805e-01 4.42269000131653364227e-03 9.14412374368642977274e-01 1.40590216619779738438e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 1.06129112203220454802e+00 6.50166073296152332434e-03 1.05071024828703829535e+00 3.86581448618443209234e-03 1.05776416411714868637e+00 3.10847200620738284282e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 1.65122912172412972254e+00 7.56335973494813833956e-03 1.62092155514209013134e+00 1.82528953699268720046e-03 1.64112659953011696956e+00 5.40077304596173549123e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 3.53195172957993364093e+00 1.22555958909710722982e-02 3.50673867503962988224e+00 1.77997526710116371618e-02 3.52354737806649920273e+00 8.72202567969936580494e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 1.18564412937990404373e+01 5.16556129463594526641e-02 1.17385478086339567483e+01 1.08367817001666158494e-01 1.18171434654106715101e+01 3.44272003579403074180e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 3.80237794751729722975e+01 2.44266786663488055797e-01 2.96347569204279821520e+01 1.69344744660765544886e-01 3.52274386235913326004e+01 1.69904882402010598552e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 1.10667594937502116181e+01 3.04386753891701042352e-02 1.10328407843643354624e+01 1.07693035746826093479e-01 1.10554532572882493469e+01 3.94506137901855166716e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 3.43825192985376304478e+00 2.35919133796705891848e-02 3.41225982337787936416e+00 1.77202573773984975447e-02 3.42958789436180255805e+00 1.74542648161417936203e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 1.62627250072798990033e+00 6.22335496140985489077e-03 1.60704512260333309825e+00 3.85942485921385650127e-03 1.61986337468643704085e+00 5.19219334678455192444e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 1.06237447790102512712e+00 3.67940903047277905261e-03 1.04527256775571220082e+00 2.25511336836820746113e-03 1.05667384118592067033e+00 2.78006632902501717511e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 9.15029549155826238405e-01 1.57492547599590851023e-03 9.01641779207292159981e-01 3.17272772871590984928e-03 9.10566959172981915671e-01 9.89777401375930166588e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 1.05526388944579507800e+00 3.79338803773747674022e-03 1.04265650394630116082e+00 5.54640835166175533849e-03 1.05106142761262999485e+00 2.33062301532594709150e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 1.63238820468296452759e+00 6.95801992367141818041e-03 1.60264135591099954326e+00 9.52876289384810282179e-03 1.62247258842564168191e+00 7.33533942029602689661e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 3.44137233374358286753e+00 1.95170299118518457415e-02 3.37276603483128578631e+00 6.10097208115248715310e-03 3.41850356743948502469e+00 1.38406528982408863482e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 1.10356309577424838153e+01 4.94435252158074989293e-02 1.08584317063481332610e+01 2.75754854438527638449e-02 1.09765645406110206039e+01 3.89705807964748282557e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 2.73160396828335656494e+01 8.03286424323296638361e-02 2.27752262396985258874e+01 2.58956629435035001752e-01 2.58024352017885370003e+01 1.28015191975305503425e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 9.76887593701503220700e+00 3.20604308668417520289e-02 9.60583238300487884942e+00 1.22818272677519046976e-01 9.71452808567831560538e+00 4.38730022499741745268e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 3.30884518585857145823e+00 1.78681301462078091780e-02 3.23328918758508399023e+00 2.43931316536611098034e-02 3.28365985310074126602e+00 1.27656214272415750172e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.59442858034393908362e+00 1.98072882798204959187e-02 1.56449966014386632196e+00 5.21562933770960274193e-03 1.58445227361058105231e+00 1.31135395022896391465e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
