14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 5.73670332715172914817e+00 1.77518299572175866641e-02 5.66802035341446242001e+00 4.59559909028505741979e-02 5.71380900257264379150e+00 2.23599023515206746238e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.66462707304135415498e+00 1.31459680575349291409e-02 1.63731809425406082958e+00 2.36171131717091628555e-02 1.65552408011225615780e+00 9.99529206722457770617e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.11973746299531784487e+00 5.27888961505005704228e-03 1.09892878318317399611e+00 1.41012848268626863474e-02 1.11280123639127048740e+00 5.15037643418318411004e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2560 5.69463629562216056001e+00 7.65938727874234184800e-03 5.66038939012232678039e+00 5.17794471005324427604e-02 5.68322066045554485925e+00 1.88692816352047446071e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 3.36712889403207071837e+01 1.09243765984818691495e-01 1.82203855574740458678e+01 7.74837568971720597188e-02 2.85209878127051723595e+01 7.22012814253520929242e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 5.41876390465141088981e+00 2.27129079622176710540e-02 5.30379679379334856293e+00 3.23659019337246556258e-02 5.38044153436538685753e+00 8.55883355482515983947e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 2.77385666183569412624e+01 5.77640825479718428292e-02 1.61688184119260327520e+01 3.12713210770567892616e-02 2.38819838828799646535e+01 4.34692150139607200177e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 5.20024391131675933764e+00 1.29003639446404940599e-02 5.11311783955008714031e+00 2.79389498995030044481e-02 5.17120188739452757432e+00 1.14687051016766489164e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.61557545025508053627e+00 3.19533151970501257122e-03 1.58300130580785980428e+00 3.07296050164767610424e-03 1.60471740210600533061e+00 2.48873091689632989013e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 2.34594143925856108979e+01 1.03348432220323804831e-01 1.43315422283620605981e+01 1.04559017034053125528e-01 2.04167903378444499651e+01 9.89711507682476537839e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.92159305417775527758e+00 3.01619857685090850263e-02 4.86862463940318068722e+00 3.09183737188253107697e-02 4.90393691591956759623e+00 2.27512847587218111634e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.59347209700047809378e+00 2.98207605036111258676e-03 1.55153956975425466602e+00 7.31792021600334487846e-03 1.57949458791840391392e+00 3.51636498448979883252e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.08581719181682734288e+00 5.95002856093253696540e-03 1.05348287603107815258e+00 3.24524719382058516454e-03 1.07503908655490865165e+00 3.16211245905658562202e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.53706572620792503159e+00 2.51646539142790816312e-02 4.45207510970961539698e+00 2.22633233072909060557e-02 4.50873552070848937490e+00 1.06696589855237878447e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.53856094762206341287e+00 2.74316717817058974144e-03 1.49357770225417718635e+00 8.44096898762786498893e-03 1.52356653249943607698e+00 2.36567810083427362139e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.54294036590590692981e+01 1.08395679889478527280e-01 1.07163667458041480529e+01 7.46479997836099057329e-02 1.38583913546407551109e+01 8.44688202530449044891e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.33002342283513197430e+00 7.54576516222649207322e-03 4.24071189071355814093e+00 9.58359821478188197985e-03 4.30025291212794158469e+00 7.10507200622397666612e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.51441026938592271378e+00 4.76432988547906798027e-03 1.45900217863649084293e+00 4.69146740669313180860e-03 1.49594090580277838676e+00 2.40358504173291808587e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.05010106246561307763e+00 5.13205767913577689393e-03 1.02298870197018509920e+00 4.01032650135332933289e-03 1.04106360896713856512e+00 4.47251249395433283368e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.01378720351364304264e+00 2.12256969333572236003e-02 3.91089709702380972089e+00 2.37023406364004034230e-02 3.97949050135037030174e+00 2.11600662885947053693e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.45596480545928441686e+00 6.74566088132699109847e-03 1.39753990905565439462e+00 9.48550641349659752477e-03 1.43648983999140478218e+00 2.15059686289805493745e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.10499433909531319387e+01 6.92061176666878274943e-02 8.44097833722394597089e+00 7.63307553528719956448e-02 1.01802883730433890719e+01 6.60919492528132673792e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 3.86144063658270297879e+00 2.91658761872989544250e-02 3.79167764689325625937e+00 2.49451365191300893087e-02 3.83818630668622207125e+00 2.58104382608606991445e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.43933994429867295750e+00 1.21813810267948595401e-02 1.39025980398540482952e+00 1.93948751002137008415e-02 1.42297989752758202719e+00 5.92962101574496212864e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.02615257079324817546e+00 3.61712150102998014276e-03 9.78926524541566811521e-01 1.26053652971699677726e-02 1.01041055537602098013e+00 5.32992826010578873985e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545525432657e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 3.58964395277310366339e+00 4.26177346563124791884e-03 3.47941585111661533247e+00 1.70035650848651617717e-02 3.55290125222094044233e+00 3.92453949538479080622e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545525432657e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.40327769040175986959e+00 3.35458555310818272444e-03 1.34395610427978851042e+00 7.19897452366329536344e-03 1.38350382836110452622e+00 3.92858113678277130754e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545525432657e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 9.95519632236948170956e-01 3.04486853850914271358e-03 9.47540062458764431597e-01 4.59262913102545522470e-03 9.79526442310887257570e-01 2.69796943438734048229e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778522448e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 3.21487137302595149535e+00 1.14899974360131024165e-02 3.16175453127239514117e+00 1.68405899937419008261e-02 3.19716575910809375216e+00 9.42986222719730156350e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778522448e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.33093885489598573457e+00 3.11014002197485895165e-03 1.27834991698626954104e+00 3.78462806418302212877e-03 1.31340920892607870840e+00 1.69275366342294111485e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778522448e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 9.61559092872292797693e-01 5.76549154434403098024e-03 9.17165034546815416405e-01 6.86824413636568861796e-03 9.46761073430468114154e-01 4.92235690865189170345e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081592085634e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.30390183912350643425e+00 5.17862314773268744839e-03 1.23350797673000567301e+00 5.64334998812945909386e-03 1.28043721832567203300e+00 3.12642999591617809854e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081592085634e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 9.49836252009288450893e-01 3.03135659689517892451e-03 8.96460829017813765063e-01 4.60775976335430891700e-03 9.32044444345462297363e-01 2.75801673360870965718e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500924166768e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 2.79353790437627491627e+00 6.69718054812179237195e-03 2.73623265107181445899e+00 1.22961854041190258441e-02 2.77443615327478587673e+00 7.34034786049164895971e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500924166768e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.24257255542064637410e+00 6.14387355053543429695e-03 1.18224198049852269321e+00 5.49003182099902769381e-03 1.22246236377993788835e+00 5.00174601250537396308e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500924166768e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 9.06500286288953072145e-01 3.85233085436277686991e-03 8.58570212401493781940e-01 2.36168303522711273135e-03 8.90523594993133715825e-01 3.16982914027276897057e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492747934733e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.22179959029342466437e+00 3.57218876319176977668e-03 1.15131529155661760377e+00 5.21379341029727487455e-03 1.19830482404782046046e+00 2.77971101116105453327e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492747934733e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 8.94272644619510614916e-01 2.85426465873266912640e-03 8.36256236297382216094e-01 5.99193882993401521347e-03 8.74933841845469073562e-01 1.74093952216870947146e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614233964983e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 2.42283722436114512533e+00 1.42224944345637222681e-02 2.38670578527972931937e+00 2.50184462931022123799e-02 2.41079341133400548713e+00 1.63941954890179514281e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614233964983e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.17209216513282177274e+00 7.21810645094748438988e-03 1.08823458533816852523e+00 7.95976805709369163166e-03 1.14413963853460365350e+00 5.58394928771508737564e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614233964983e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 8.71830965826149606457e-01 9.68602678184667283123e-03 8.18854100200750778527e-01 9.23579977898803493319e-03 8.54172010617682886391e-01 8.41470376105664212563e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325881837832e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.13764402216360305253e+00 4.11736135988113784862e-03 1.07120667146227499522e+00 4.49772603418418983473e-03 1.11549823859649333002e+00 3.16784130567270613005e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325881837832e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 8.52287094903513620103e-01 1.37290680234039607147e-03 7.94048461023949325721e-01 2.56187377041786719031e-03 8.32874216943658263190e-01 8.76415270860163796683e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820787888858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.06101206582278528856e+00 2.78341710049785423173e-03 1.00360388724686622197e+00 2.78753395526232152640e-03 1.04187600629747900705e+00 2.55397433731596647938e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820787888858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 8.05062192717795443997e-01 1.36245868325532101285e-03 7.41457230574598336048e-01 6.91795368553483648599e-03 7.83860538670063666800e-01 1.94571589801193910348e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915024725221e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 8.01824123616449613294e-01 4.53894033949867655581e-03 7.45582753195374148270e-01 2.07671144919611928500e-03 7.83077000142757717605e-01 2.85883864710826177125e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095076156664e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 9.75466323533921819688e-01 5.37295167497220393926e-03 9.30961200548108713804e-01 4.00863758582924948476e-03 9.60631282538650488334e-01 3.25263654006990258344e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095076156664e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 7.62930978575661722374e-01 4.27782025476959072707e-03 7.08010773535578508131e-01 3.68699669520314819715e-03 7.44624243562300947019e-01 2.75085556192526106342e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093859098679e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 7.50288311579893507641e-01 3.17349868763366991381e-03 6.90160863882873232278e-01 2.37794831445799041691e-03 7.30245829014220859676e-01 2.64095260791015777266e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 9.15723817967673658913e-01 3.38250330653622676910e-03 8.54718893303996196664e-01 1.01967983605403041819e-02 8.95388843079780505363e-01 5.10068399782453562458e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 7.20081436761564441795e-01 6.13302564769481819984e-03 6.65040940087631593514e-01 1.05068885889566202702e-02 7.01734604536920048012e-01 6.52248594714502100828e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012189171317e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 7.05581822350252574338e-01 9.13380691636861050640e-04 6.46810066730125643453e-01 3.48780166755732236317e-03 6.85991237143543264310e-01 1.16039688458150912383e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151286086966e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.63875783150854714698e-01 3.50700762247660446924e-03 6.17766021058080760930e-01 2.91498674627657617872e-03 6.48505862453263470790e-01 2.52658287795835389405e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99116142479454438785e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.19229616876220800847e-01 1.01412336145112209201e-03 5.71613398124582228199e-01 3.50518242303432016327e-03 6.03357543959007425194e-01 1.33817580973055088103e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10881144946262777395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 5.78994124316688174581e-01 5.97040631396802533998e-03 5.35394730555907694125e-01 5.77685131368053765566e-03 5.64460993063094718103e-01 5.08479640532939237973e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
