8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.37466460530044143340e+00 2.68811472324786901456e-02 1.37077410757872852898e+00 2.18954344278752786879e-02 1.37336777272653742799e+00 2.32072989755327044326e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 3.50697792576854183721e-01 3.58778009915972475111e-03 3.49205964218917030983e-01 5.79414355303909788669e-03 3.50200516457541799475e-01 3.08272351039618917531e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.71625276798067549766e-01 2.92756259595645419724e-03 1.78333846867253842383e-01 3.45939739735748406219e-03 1.73861466821129573290e-01 1.85454765754150215952e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.34057388460002036012e-01 1.06454141424238151077e-03 1.43663589441129946334e-01 2.80602679127874531095e-03 1.37259455453711320949e-01 6.98717085460921825783e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.67894741377660805526e-01 1.81710708326563168298e-03 1.74085090711478096548e-01 3.67141937952773170922e-03 1.69958191155599874778e-01 1.38279312026336697293e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 3.54071291192552872751e-01 1.19115764576051318471e-03 3.51543628215784942359e-01 7.66405230270076742033e-03 3.53228736866963544117e-01 3.14288079241845834735e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.36323369659744098037e+00 1.17969631368087003731e-02 1.36338571280165288258e+00 2.96591333198321753517e-02 1.36328436866551161444e+00 1.35050863743614388973e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 9.48306926820854378946e+00 1.64335449519667026186e-01 5.33771008089665244256e+00 9.42645478777377893165e-02 8.10128287243791334049e+00 1.01783664537610063494e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.32454511112434536457e+00 2.09588496871758941942e-02 1.31019713868924991829e+00 3.67248762842992751421e-02 1.31976245364598021581e+00 2.01976954794256743919e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 3.40644602160685039394e-01 6.70894906934951101851e-03 3.48503947710206429811e-01 7.18646187150513530983e-03 3.43264384010525502866e-01 4.13295419842142023464e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.71278452522338420216e-01 1.62391570459169496538e-03 1.76833480370953421978e-01 3.94867117416851289707e-03 1.73130128471876670870e-01 2.25098536256505095052e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.33737980620947077837e-01 1.99937611524024852483e-03 1.43494643310205255426e-01 3.46346443268031288498e-03 1.36990201517366461115e-01 7.91803539338081785459e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.70391124818206896041e-01 1.52293466812255542074e-03 1.72451385323057759802e-01 3.29703753999273634773e-03 1.71077878319823850628e-01 1.90318713537092213187e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 3.47298187114839784773e-01 3.72161201938788106791e-03 3.44507574115682835281e-01 1.09939029069436103314e-02 3.46367982781787486779e-01 3.56899441648130411747e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.30888702636883902386e+00 1.61875114235443019750e-02 1.28006282541217597526e+00 3.00679995642836248027e-02 1.29927895938328452630e+00 1.68398660931109896144e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 7.97309099725157999217e+00 1.38105489018982896532e-01 4.87170236621895913487e+00 8.87786455097499677125e-02 6.93929478690737244762e+00 8.22605764592970190030e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.27952490563757992348e+00 2.87920841493110382658e-02 1.19618606576161523591e+00 3.39698990465273839567e-02 1.25174529234559162028e+00 2.39819953957098111474e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.40512904869549271059e-01 7.33278201899649918066e-03 3.47229334662761179864e-01 1.85894258300102542363e-03 3.42751714800619833312e-01 4.72038537404905964023e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.66012109876045754753e-01 3.86571353675927093310e-03 1.62565980753276967397e-01 3.27787060428327186104e-03 1.64863400168456186723e-01 3.08136717135087728411e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.34879315676536520874e-01 1.79967161508526730766e-03 1.37531495419171617689e-01 2.25807553637497483018e-03 1.35763375590748192057e-01 7.99767592125112886450e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.65035620148418354924e-01 3.30023266501830361136e-03 1.74456819192308210109e-01 2.31395205035656937112e-03 1.68176019829714945564e-01 2.82732930236758144699e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.43041916414531522506e-01 8.62667800365371148508e-03 3.19467265908258246654e-01 7.61724869760815621184e-03 3.35183699579107041711e-01 6.00587303772283018222e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.24377557756634349317e+00 2.33803913794897490208e-02 1.26147963490939485354e+00 1.88767111096356313138e-02 1.24967693001402735398e+00 1.64361185984184463016e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 6.63119950789832746096e+00 6.37201134064922930511e-02 4.15868036464883950032e+00 5.03881072531553522720e-02 5.80702646014849932499e+00 5.58891168403294544276e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.17111244222206112298e+00 1.26532192277591416796e-02 1.19199054329500842009e+00 1.93305176071584990105e-02 1.17807180924637711072e+00 9.14624768204982604991e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 3.36837407682433309652e-01 5.02398691343688540839e-03 3.25401487928537291872e-01 6.07206037499971422455e-03 3.33025434431134637059e-01 4.21383445651073683391e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.68614349274433444892e-01 1.86936267513349713143e-03 1.66579203550444143733e-01 9.33200759950812697152e-04 1.67935967366437011172e-01 1.45659004825357432482e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.32826525417907376214e-01 1.16109499910715648421e-03 1.36690105443788512130e-01 1.55498710913633654898e-03 1.34114385426534393764e-01 1.14466768637444993480e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.69233082371219700768e-01 1.65730675747395822354e-03 1.69781300526975736931e-01 3.83777206068575908043e-03 1.69415821756471657311e-01 1.12839438032789180465e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 3.32067172161004897646e-01 9.54672052839728195114e-04 3.37979787620016902672e-01 4.00485838601135832326e-03 3.34038043980675658506e-01 1.81800448367600226210e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.16072600845487761134e+00 8.97595089390768735571e-03 1.15954852820641329814e+00 1.84974207077870170246e-02 1.16033351503872284027e+00 9.87630771656328003416e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 5.45988736101063665274e+00 4.53499806194620838640e-02 3.61274790943586765479e+00 3.40890756767692967855e-02 4.84417421048571217312e+00 3.42946527628956582268e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.12654264760788991317e+00 9.82263810638384776697e-03 1.07482274407005218286e+00 1.07121474709683875415e-02 1.10930267976194385504e+00 9.11015584660274622963e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 3.29173968209536038643e-01 2.35267557830862259621e-03 3.28556193615200997638e-01 4.18192869380583798905e-03 3.28968043344757710145e-01 1.59945359822903773392e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.63454475375944596749e-01 2.16851104395547047629e-03 1.71039227300944035592e-01 3.35393322938068927028e-03 1.65982726017611076363e-01 1.80470990721194384995e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.31283227883609077136e-01 1.38928807848282204543e-03 1.30278704864158073606e-01 1.55073631250020349016e-03 1.30948386877125372285e-01 1.36114459165135085437e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.68744872453806482593e-01 2.09772134333570999670e-03 1.67435026760721972217e-01 3.43549800873393451975e-03 1.68308257222778312467e-01 2.29682951541153356281e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 3.29302973236719198624e-01 3.55809638284677095393e-03 3.31867700710036017675e-01 1.90082177493330005923e-03 3.30157882394491342115e-01 2.63751019214790915698e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.11814105093360494081e+00 5.95443495513930942664e-03 1.11160353888087048979e+00 1.94803973409952667362e-02 1.11596188024936027183e+00 9.76227229195588200317e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 4.02390325958453498600e+00 1.40693791691082273343e-02 2.97580193177905449886e+00 5.68154601844741077854e-02 3.67453615031604075014e+00 2.63022652225260375469e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.02232719939287641786e+00 5.89107335215870858702e-03 1.02440455894771531575e+00 1.00254037114494588129e-02 1.02301965257782279117e+00 5.13239967719451590372e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 3.22232669217805578477e-01 5.47158977500591947596e-03 3.21082727104661458384e-01 3.87527280358942061850e-03 3.21849355180090834772e-01 3.08870674227423218719e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.66312359691823452579e-01 2.54970670229776085261e-03 1.63188462215789864551e-01 3.88910222317382118715e-03 1.65271060533145608407e-01 2.72259682421653907355e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.31043005727600220256e-01 1.23342814154734801632e-03 1.26410507854003262285e-01 2.78650953775946711236e-03 1.29498839769734586103e-01 1.13971835780455081275e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.66337609371332267871e-01 1.90783402819890454509e-03 1.65861268012006568551e-01 3.23372830433959297311e-03 1.66178828918223775446e-01 1.46354988623646070645e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 3.15783708689256092939e-01 4.22751048822689236978e-03 3.06385289087299617083e-01 4.45701378650233299983e-03 3.12650902155270526972e-01 2.57914665788328348328e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.02698726829389386239e+00 1.19636467520598012426e-02 1.03445152695339537274e+00 1.79408368828918481086e-02 1.02947535451372784721e+00 6.12329719493199999686e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 3.55034945479023367199e+00 2.56257816144119209001e-02 2.65914183315991792256e+00 4.78953958847889160744e-02 3.25328024758012812612e+00 1.03714322285015370095e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 9.75117417551750964577e-01 1.28068552093215694276e-02 9.75267122065956781896e-01 1.33041716680415301327e-02 9.75167319056486237017e-01 1.20515965033428373854e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 3.14166700804580756312e-01 4.07779946927833061160e-03 3.10038130315962279226e-01 2.56437727921825361563e-03 3.12790510641707875106e-01 3.06718541506657534426e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.63546999979093776734e-01 1.42747629164890446792e-03 1.62987205370027365969e-01 1.89449716771472706674e-03 1.63360401776071695323e-01 1.42185432469037285191e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.29850542028458193489e-01 7.47894732578620086323e-04 1.30367557461591038193e-01 7.62057429340952559305e-04 1.30022880506169169479e-01 3.74296415923086372903e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.64474563155261044312e-01 1.11570435654127840357e-03 1.63045796115649344049e-01 1.80924460152284108556e-03 1.63998307475390514565e-01 9.51801502081713176814e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 3.16231142732622982905e-01 2.72246971192955560317e-03 3.10688766857673381860e-01 4.40407154196498056009e-03 3.14383684107639727046e-01 2.85163947730192497698e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077038416155e-01 0.00000000000000000000e+00 6.02032885217056081689e-03 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 9.83225748795859555429e-01 2.91642931225681448573e-03 9.56578207265147195670e-01 1.17329034864587875703e-02 9.74343234952288250739e-01 3.88098327720821792766e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
