6 1.96034280659119153345e-01 6.19227798028199231528e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.93581674068431830449e+00 1.09617710947191773080e-02 2.91799026854841025980e+00 1.29799357360973824371e-02 2.92987458330568451004e+00 8.18227078674682410664e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119153345e-01 6.19227798028199231528e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 7.08442914435054937883e+00 1.89817132685651257518e-02 7.05093152763674080319e+00 6.29407318266441001553e-02 7.07326327211260608152e+00 3.08958772270069813304e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119153345e-01 6.19227798028199231528e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 3.04846148301080894782e+01 3.20593352252115104672e-01 3.03406611550377860453e+01 2.86349408148516226813e-01 3.04366302717514045639e+01 2.63037521582410782628e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398178625784e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 9.83678121086604164702e+01 6.71891383299330069434e-01 9.39418956803127400690e+01 6.98842117857917832779e-01 9.68925066325445953908e+01 3.17518249123230178466e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398178625784e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 2.67352734717846232115e+01 1.60584960456070818813e-01 2.69391817691434667381e+01 1.34930004268534436962e-01 2.68032429042375994754e+01 1.34605677471455326133e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398178625784e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 6.83250852649660878058e+00 1.58424147445009322333e-02 6.73909080339399402249e+00 6.06076085053754778920e-02 6.80136928546240770999e+00 2.76554488451737669197e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398178625784e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 2.90475871820413100721e+00 1.42279379954079743253e-02 2.89252437574930887365e+00 7.17868011948513337628e-03 2.90068060405252348133e+00 8.91800308314551898325e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398178625784e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.67147460687825999415e+00 7.48135520259029292850e-03 1.67091225135178556016e+00 4.76977149846798034044e-03 1.67128715503610081328e+00 6.00048270178278695536e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398178625784e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.22220121075509280395e+00 5.59441790579729737731e-03 1.22902295778148529237e+00 6.03739816329201903905e-03 1.22447512643055622661e+00 5.34854300986955730202e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398178625784e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.10123669634678922336e+00 5.21602986900737263659e-03 1.08676370885684114853e+00 4.22632634827261807753e-03 1.09641236718347312440e+00 3.05695528574847531778e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398178625784e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.21632255147903434178e+00 2.17270931774032503500e-03 1.20909871246086253471e+00 6.06071031013537611654e-03 1.21391460513964410950e+00 2.15787085294649782011e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398178625784e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.67045818718627581134e+00 4.89663655710647488517e-03 1.65851071117984205650e+00 4.19131896205614338374e-03 1.66647569518413263268e+00 2.96423975848377234052e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398178625784e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 2.89694857736060296105e+00 6.12792518496561508523e-03 2.87022127928567272193e+00 1.11624732232221725303e-02 2.88803947800229288134e+00 3.62003509237932485573e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398178625784e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 6.80467431125961574878e+00 2.61187067410594102312e-02 6.80050717837314344649e+00 2.63110927361540937464e-02 6.80328526696412616559e+00 1.80408030616513136157e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398178625784e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 2.69462022598378148075e+01 1.50590051902212251900e-01 2.69163452398305516056e+01 3.10478921197085255823e-01 2.69362499198353901875e+01 1.66412920122595398009e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3520 7.63684456156241964209e+01 2.66681939683195368129e-01 7.32095646378524520514e+01 5.22542341553170808233e-01 7.53154852897002911050e+01 2.76079676164355192203e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3520 2.38517642820804560699e+01 1.09855608475951035952e-01 2.40693099820443947578e+01 8.85637154848153557163e-02 2.39242795154017429127e+01 8.88677946973770865879e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3520 6.49770125884990257248e+00 1.91299347988457511816e-02 6.50841011145888703737e+00 5.83336009981693243143e-02 6.50127087638623457622e+00 2.97580038849590833294e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3520 2.82575937863498172220e+00 1.46851769256090280980e-02 2.81399905956067275525e+00 1.49657788918973067710e-02 2.82183927227687902928e+00 1.33222756596859288891e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3520 1.67120071469329500857e+00 4.56256005813004614224e-03 1.64516125270194990549e+00 7.13543192741163904286e-03 1.66252089402951419572e+00 3.20514308736714534365e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3520 1.21459234713987007659e+00 3.22549777030140503997e-03 1.21035853360932499356e+00 7.39899013211835817477e-03 1.21318107596302104945e+00 3.38057408203938040275e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3520 1.09006542556773400321e+00 4.84742659981848584422e-03 1.09317419630703671629e+00 3.17628986653426545819e-03 1.09110168248083549969e+00 2.32928234544218810270e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3520 1.20827380134843664905e+00 2.18501899257208176061e-03 1.20326436959443983099e+00 7.04909051764707542120e-03 1.20660399076377111705e+00 2.65040025555127829390e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3520 1.64846335810108568509e+00 4.88044476501899027188e-03 1.65440444680284781676e+00 9.72076698372582696794e-03 1.65044372100167380246e+00 4.59285665364285271284e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3520 2.84965553789784653560e+00 1.08412312470225948718e-02 2.82819573231514764799e+00 1.49455747919606321550e-02 2.84250226937028216412e+00 4.93495261024784036968e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3520 6.54083639272919015184e+00 1.73624189926474443990e-02 6.59406881841034131497e+00 3.57280623693527615847e-02 6.55858053462291046287e+00 2.02453996382264689302e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126817417882e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3520 2.39584372987082545592e+01 1.45954101045936285308e-01 2.39460317574700454202e+01 1.22254997180172478299e-01 2.39543021182955016002e+01 1.02888299270801980567e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249168696e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 6.18799516052509588349e+01 2.58500213189443051043e-01 5.83972344552568642939e+01 6.15905614587852201502e-01 6.07190458885862511806e+01 3.23795425821676918776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249168696e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.16436276558990456920e+01 8.95742833870305094068e-02 2.15704915932556140490e+01 1.45136046628029063976e-01 2.16192489683512576448e+01 8.97768520388676771748e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249168696e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 6.29483826733114870677e+00 1.91115211748711655293e-02 6.25916664772935504857e+00 4.53471164609737867335e-02 6.28294772746388296980e+00 2.76513346661851899810e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249168696e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.80136167857340989684e+00 8.77479135970808850342e-03 2.75652585729533861070e+00 1.76795837186513246642e-02 2.78641640481404984087e+00 9.81046890379303447582e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249168696e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.66561650443165931712e+00 9.65938208394441152893e-03 1.60311542019581176888e+00 9.26563136656076945241e-03 1.64478280968637569082e+00 8.65568932141076372022e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249168696e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.20888819137097258682e+00 9.24611789818928497819e-03 1.17893183251725752747e+00 5.55229378688310709622e-03 1.19890273841973438174e+00 5.55026643599266285983e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249168696e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.09275140555317928914e+00 7.42652443997557972638e-03 1.06462289354572647859e+00 7.06695282750046185893e-03 1.08337523488402975858e+00 5.54380215428842970660e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249168696e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.20005267649255698004e+00 8.08947252374705820521e-03 1.18679044347401618786e+00 5.40463452823263575814e-03 1.19563193215304197636e+00 5.44141860815907686677e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249168696e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.61903886265634144870e+00 1.20013984204311151965e-02 1.61772551407719822336e+00 7.97241430947876437985e-03 1.61860107979662859456e+00 6.66958886704889595404e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249168696e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.78489314244083097094e+00 1.25759612031204632415e-02 2.77674658897734616403e+00 2.35210498514725890873e-02 2.78217762461967277332e+00 8.43833051166087595718e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249168696e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 6.28088689272691436116e+00 3.39479572326672335292e-02 6.22523383702591459610e+00 6.19094810515666768569e-02 6.26233587415990822223e+00 2.03583459921129819592e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249168696e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.14435692347203996633e+01 1.85451719579753843137e-01 2.16080922942014126420e+01 1.50057447876846578039e-01 2.14984102545473980683e+01 1.45620058694475640326e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171990507305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 5.05466355831147566846e+01 1.26289206817477600575e-01 4.77648342432553079107e+01 3.22333429238135849015e-01 4.96193684698283306034e+01 1.31139897078253658824e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171990507305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.95329971340966608295e+01 8.74394869619666004201e-02 1.95683297874177348774e+01 1.10727961700631621911e-01 1.95447746852036878806e+01 8.19673830916529816415e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171990507305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 6.11304188386556024426e+00 1.30942009172089496999e-02 6.02111761894302510711e+00 3.75218991298052403915e-02 6.08240046222470986947e+00 1.62612876899163351363e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171990507305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 2.75362306374378373874e+00 8.70744216699965468964e-03 2.71155174310586843944e+00 1.52564132464817377166e-02 2.73959929019781123216e+00 7.72546751963205675234e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171990507305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.62950580872343997463e+00 4.44655855235897776168e-03 1.60025284364384456914e+00 7.47959526754569687529e-03 1.61975482036357454341e+00 5.21448085193768583190e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171990507305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.19591054884984648865e+00 5.47028143726492350335e-03 1.17429069972543698164e+00 8.46056311339259993487e-03 1.18870393247504413381e+00 2.98831521479561972726e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171990507305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.08027945211618647825e+00 1.80336656684348299942e-03 1.06471895533484328666e+00 4.84804256488757454036e-03 1.07509261985573867371e+00 2.52072022251953941838e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171990507305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.19348877379640594398e+00 3.48254825983862308092e-03 1.17982055076479919187e+00 4.58335333661606929984e-03 1.18893269945253798880e+00 2.12486669409784906942e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171990507305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.62126013893445009018e+00 5.50042681615864597483e-03 1.61203376752638849467e+00 7.46492432723782489701e-03 1.61818468179843133470e+00 5.27823083563440809823e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171990507305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 2.75031577577385943911e+00 6.22161028085508032576e-03 2.72488488211208679246e+00 1.40300079947821929732e-02 2.74183881121993522356e+00 7.24716635067223884092e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171990507305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 6.09461165116168679390e+00 1.49422658869806466303e-02 6.02928643593824631353e+00 5.56172007076460930830e-02 6.07283657942054588830e+00 1.77809804585361448670e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171990507305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.95819482033385341424e+01 1.04823618354575071043e-01 1.95095709594606425696e+01 1.14019159630373401182e-01 1.95578224553792381357e+01 7.63061777655766326767e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154646341e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 4.25906170422547489807e+01 3.10360550313270922018e-01 4.07373794836468050562e+01 1.39915006623394566621e-01 4.19728711893854367077e+01 2.01175519709768435561e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154646341e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205039258507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.76146000526628228045e+01 9.65068567538793220528e-02 1.77920135897322602148e+01 2.40997567189174421998e-01 1.76737378983526376430e+01 1.21951312300111650022e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154646341e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 5.84770275479253687223e+00 2.88065248009875193858e-02 5.78871374839009789071e+00 2.78538414288306140909e-02 5.82803975265839380171e+00 1.80460029836346479148e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154646341e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.68862398781730949082e+00 9.38000341064388655499e-03 2.67662471412590674547e+00 1.39331075508766447785e-02 2.68462422992017391010e+00 6.67515950002623825038e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
